date,text,id
2019-10-13 15:35:57,Vídeos pra rir e piadas secas enviem-me,1183451322722455555
2019-10-13 15:35:28,"Piadas são saudáveis e não tem alvo, vc deslegitima todo seu discurso quando fala isso, vc deslegitima o seu discurso de que o bolsonaro é um merda pelas suas ""piadas"", vc deslegitima quem é morto todo dia por conta dessas ""piadas"", quem sofre estupro, quem se suicida, etc.",1183451199263170560
2019-10-13 15:34:42,"Assim como existem várias outras de representantes de outras religiões, essa é só mais uma. Assim como alguns católicos fazem piadas de outras religiões essa pessoa também fez. Sua religião é algo muito pessoal mas acho que é possível seguir ela e aceitar piadas",1183451008946593792
2019-10-13 15:34:20,piadas do gilson: sabe o q é pior do q cair um raio na sua cabeça? é cair um diâmetro,1183450916806189061
2019-10-13 15:33:56,O Jackett tá boicotando a pagina: tá falando pro time não fazer gol e não usar as maravilhosas piadas https://twitter.com/Pompey/status/1183291280459214848 …,1183450815920562178
2019-10-13 15:33:19,Oséias da NFL kkkkk,1183450661071065089
2019-10-13 15:33:01,"Algumas piadas dos americanos ao txt são muito sem graça... Sério mesmo, eu olho e fico ????",1183450586408214528
2019-10-13 15:32:47,"kkkk toda piada tem alguém de alvo cara, uma hora ou outra vai te ferir, como diversas piadas já me atingiram",1183450526454730752
2019-10-13 15:32:35,"também poxa as piadas eram ótimas, acho que foi cancelada por conta da audiência",1183450476416847872
2019-10-13 15:32:11,gente q role é esse do arthur nory racista?? tava super feliz pela vitória dele mas agora to vendo aqui q ele fez umas piadas racistas??? aff tem uns atletas ai q nao dá nem pra exaltar,1183450373241094146
2019-10-13 15:31:56,"Passe a piada que eu removo ela, as piadas não foram inventadas por mim e tem tantas que eu não consegui verificar se todas são 100% family friendly :( Desculpe se você se sentiu ofendido por elas, não era a inteção :(",1183450313786904576
2019-10-13 15:30:58,"Lá por fazer piadas parvas ou por não saber o que quero da vida não me torna menos ou mais maduro, mas sim as minhas vivências",1183450068768174080
2019-10-13 15:30:39,@ mateusgermanort,1183449988820590598
2019-10-13 15:30:26,alguém para a rute com essas piadas,1183449935259279362
2019-10-13 15:30:00,"Lado B de Irmã Dulce teve paixão por futebol, apelido, piada e o primeiro 'toca Raul'; bem-humorada, religiosa que vai virar santa fez piadas até com presidentes da República (via @ folha_poder)https://www1.folha.uol.com.br/poder/2019/10/lado-b-de-irma-dulce-teve-paixao-por-futebol-apelido-piada-e-o-primeiro-toca-raul.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1183449824768643072
2019-10-13 15:29:38,"AVISO: piadas homofóbicas não te farão ""mais hétero"", apenas mais um babaca, mesmo",1183449734729666561
2019-10-13 15:29:09,Hahahahah tão engraçado vc fazendo piadas sobre vidas inocentes sendo massacradas todos os dias hahahahahhahahaahah,1183449613531078658
2019-10-13 15:25:16,Atrapalharam o cara kkkkkkkkkkkk TD contra é foda,1183448634836373504
2019-10-13 15:24:18,olha como é o amor: as piores piadas do MUNDO são as q o waldir conta e a minha mãe ri delas como se fossem as MELHORES kkkkkkkkkk é foda,1183448391482826755
2019-10-13 15:22:23,"E temos mais um exemplo de impunidade, esse atleta, que hoje é exaltado, fazia piadas racistas com seu colega de equipe, nada foi feito. Mas a gente não esqueceu, racistas não passarão. https://twitter.com/globoesportecom/status/1183385296131559425 …",1183447908726792199
2019-10-13 15:20:56,Caralho o companheiro dele deu um tackle nele kkkk,1183447544510271493
2019-10-13 15:19:28,Tás com umas piadas fds,1183447173402378240
2019-10-13 15:19:15,"Olimpiada rio16, tinha um único negro na equipe masculina e alguns entre eles o Nory, fizeram piadas e comentários racistas contra o guri, pós olimpíada o guri perdeu patrocínios e foi afastado da seleção e ele segue ai sem consequência alguma.",1183447120579354625
2019-10-13 15:18:56,"eu acho que se deve discutir mas eu levei a mágoa pro coração tinha temas excelentes e escolherem esse onde a maioria é branca e vire e mexe soltam piadas racistas, mas tudo bem eu vou fazer pq quem vai olhar é a Ivanete pq se fosse o Wagner mesmo ele ia engolir meu caderno",1183447042049400837
2019-10-13 15:18:08,Acho importante dizer q: sou totalmente a favor da legalização do aborto e totalmente contra piadas de homem chutando a barriga da namorada q descobriu de tá grávida. São coisas bem diferentes aliás.,1183446837526704128
2019-10-13 15:17:21,Matheus cearado uma maluco de piadas pic.twitter.com/5A11f4fkzW,1183446643984736257
2019-10-13 15:17:11,minhas piadas são as mais engraçadas q tem no mundo,1183446602171727874
2019-10-13 15:16:48,@ po_de_estrela piadas inteligentes que vc entende amiga,1183446503538470914
2019-10-13 15:15:54,"4. ross n eh pft, td personagem de serie tem defeitos (se n tiver, ele simplesmente nao funciona), mas ele nunca fez nada de absurdamente machista, homofobico CONSCIENTEMENTE! ate alguns anos atras aquelas piadas ainda eram aceitaveis, e nosso papel tb eh entender isso",1183446276156919809
2019-10-13 15:15:52,ai eu to rindo pra cacete amo piadas internas,1183446270020591617
2019-10-13 15:15:02,"Primeiro, PAREM de tentar diminuir a luta e a palavra das mulheres por conta da Nadja porque ela foi UMA que fez algo assim enquanto milhares de mulheres são agredidas todos os dias. E com relação a essa moça, nós que acompanhamos sabemos o que ela sofre com piadas e etc,",1183446060087287811
2019-10-13 15:13:50,"Vi o vídeo e não há nada demais. Não vi racismo nenhum. Piadas politicamente incorretas, mas para que levar tudo tão a sério. Já tive apelidos pejorativos e nem por isso perdi ou desfiz amizades. Se o cara ganhou um titulo hoje, é pq treinou muito para isso, e fim de papo.",1183445756814004224
2019-10-13 15:13:29,- Oq anda a fazer a desaparecida? - A tentar se encontrar Eu e as minhas piadas,1183445669006045184
2019-10-13 15:13:04,pans vamos nos unir e criar piadas e esteriotipos pra gente pq eu nao conheço nenhuma,1183445565327196160
2019-10-13 15:12:51,"não aguento mais sofrer bullying por causa das minhas piadas, elas são perfeitas! https://twitter.com/kntulipe/status/1183444979089362945 …",1183445511644352513
2019-10-13 15:10:54,"cara eu amo meu pai demais, mas dói muito ver meus tios fazerem piadas homofóbicas, me chamarem de viadinho na frente dele e ele nem ao menos me defender",1183445018872369153
2019-10-13 15:10:25,Kkkkkkk Isso é lindo...,1183444898441322497
2019-10-13 15:09:41,ESPECIAL MATHEUS CEARÁ MELHORES PIADAS https://youtu.be/w7be6lcGW0Q via @ YouTube,1183444712008507394
2019-10-13 15:09:32,o jisung também fez várias piadas de peso e aparência e ninguém lembra mais porque ele “era criança”.,1183444675082014721
2019-10-13 15:09:24,"2. a serie tem sim preconceitos e piadas super inadequadas, fala coisas q se algm falasse na minha roda de amigos eu iria NO MINIMO olhar feio, mas ela ta situada em outro contexto historico, o mundo mudou PRA CARALHO de 90 e poucos e 2000 pra cá continua",1183444642060214272
2019-10-13 15:09:10,absurdo jeni para com as piadas,1183444582182330368
2019-10-13 15:08:59,@ vitinhohnz piadas,1183444538125361153
2019-10-13 15:06:50,.... me deixa com as minhas piadas https://twitter.com/moontinist/status/1183442782939222016 …,1183443993448849409
2019-10-13 15:06:03,KKKKKKKKKKKKKKKK AS PIADAS INTERNAS DO FANDOM SÃO AS MELHORES KKKKKK,1183443799982460928
2019-10-13 15:05:09,"Blinks nós vamos ter que parar de fazer piadas sobre o Full álbum depois desse comeback em novembro, aproveitem em",1183443570516213761
2019-10-13 15:04:35,"Minhas piadas auto depreciativas tão ficando cada vez mais pesadas e cada vez falo com mais verdade piadas sobre como quero morrer. Isso ta me deixando preocupado, já me peguei fazendo piada sobre eu me matar pra minha família",1183443428744544257
2019-10-13 15:03:49,O Kirk Cousins tá sarrando os Eagles!,1183443237446606848
2019-10-13 15:02:41,O 0-16 vem?,1183442950862360576
2019-10-13 15:02:33,Kkkkkkkk,1183442915982491653
2019-10-13 15:02:15,"Ai, mo, ms tá certíssima pq piadas com biologia= essencial pic.twitter.com/oiWTbXOCTc",1183442843257454592
2019-10-13 15:01:45,vamos fazer piadas até lá,1183442714886627328
2019-10-13 14:59:58,"É incrível o tanto que as piadas do povo da minha família sempre, SEMPRE tem cunho preconceituoso. Seja racismo, homofobia, gordofobia, religião diferente da deles, xenofobia, etc, etc, etc...",1183442266553307138
2019-10-13 14:59:50,"muito boa!!! ainda ñ estou rindo no nível The Office, mas já estou começando a curtir a interação dos personagens! Até o momento meu segundo favorito é o Andy, o timing das piadas dele tá muito bom hahahahha",1183442233791520769
2019-10-13 14:58:34,Assistir o vídeo do coisa de nerd todas juntas foi muito maravilhoso. Rirmos das mesmas piadas... Sem dúvida todas nós temos o humor nilce.,1183441915037081601
2019-10-13 14:57:40,Minha vida é como uma comédia romântica Exceto que não há romance e é só eu rindo das minhas próprias piadas.,1183441690478153728
2019-10-13 14:56:45,"@ Luiza_viado entenda, eu não vou desistir das piadas/cantadas de química",1183441458587688969
2019-10-13 14:55:57,"Vcs acha que Atléticano consegue ficar sem o Galo, eu as vezes fico puto (quase sempre) outra piada, faço piadas msm, mas ficar sem o Galo é impossível",1183441254958456833
2019-10-13 14:54:47,Hahahahahahahah pqp! pior que já teve cara fazendo isso na nfl,1183440961466179584
2019-10-13 14:54:06,Jin e as piadas de tiozão amo https://twitter.com/btsrelic/status/1183437472539250693 …,1183440789638123521
2019-10-13 14:53:55,Eu querendo usar minhas piadas previsíveis e escrotas com o boy mas com medo dele me achar uma retardada por n ter um senso de humor tão refinado qnt o meu,1183440746868809730
2019-10-13 14:52:39,"Putz, Will Fuller... isso era TD! # NFLnaESPN",1183440426700886016
2019-10-13 14:51:54,NADA DE PIADAS MORTAIS POR HOJE https://twitter.com/benozzatiarthur/status/1183351088101154816 …,1183440239194525699
2019-10-13 14:51:16,É Nick Chubb e mais 10 nesse ataque dos Browns! # NFLnaESPNpic.twitter.com/BtKBm3nzE3,1183440076560371712
2019-10-13 14:51:15,Até nas au o jin faz as piadas de tiozão nsisnsksns https://twitter.com/btsrelic/status/1183437472539250693 …,1183440074341584897
2019-10-13 14:50:21,"Pessoas que fazem essas piadas são todas imbecis, desculpa as palavras.",1183439845831725056
2019-10-13 14:48:50,"Ah pois eu digo o mesmo, até onde me falaram era uma serie de humor e eu não dei nem uma risadinha sequer, os personagens são tão caricatos quanto os da turma do didi e as piadas são do nível TBBT pra baixo, sinto muito, mas essa série é um lixo",1183439467278942209
2019-10-13 14:48:49,Redskins 7x0 Dolphins O projeto de Tankar tá a todo vapor em Miami,1183439461788598273
2019-10-13 14:47:52,@ gabrielxbfr_ eu amo suas piadas sem graça kkjjkkkkkkk,1183439221429809155
2019-10-13 14:47:51,"existem piadas que fazem as pessoas rirem, mas existem aquelas piadas que são exclusivamente pra ofender as pessoas sem nenhuma graça. pra mim tanto faz, mas se fosse com q Katy Perry eu já ia ficar bem ofendida. ou seja, desnecessário mesmo.",1183439218875555840
2019-10-13 14:47:29,"imaginem serem o Windoh, ganharem a vida a fazer piadas em vídeos e o crlh e, no entanto, não serem capazes de perceber/aceitar uma piada https://twitter.com/Winndoh/status/1183108677861085186 …",1183439127703969797
2019-10-13 14:47:03,A ministra das piadas kkkkkkkkkkkkkkkkkk https://twitter.com/xxvxavier/status/1183421950821109760 …,1183439017657978881
2019-10-13 14:45:58,Até nisso os caras são piadas kkkkkkkkkkkkkkkkkkkk https://twitter.com/corinthiaNosso/status/1183115379033423872 …,1183438744365490176
2019-10-13 14:45:28,@ AnnyeNery MDS EU AMO ESSAS PIADAS KZNZKKKK,1183438620017025024
2019-10-13 14:44:55,"Eu n disse que vc falou que era fake, só apresentei que sim ou não a piada continua errada. E reforçar desde o momento que milhares de mulheres que m sofrem violências e quando denunciam e duvidam mesmo com provas por algo que foi construído na culturalmente e piadas reforçam sim",1183438481894379520
2019-10-13 14:44:39,vocês tão tipo anedota porra bued piadas,1183438412403150851
2019-10-13 14:44:22,Quando sua sogra não gosta mto de vc mas msm assim da risadinhas das suas piadas hahahahah,1183438341141946369
2019-10-13 14:44:01,respeita à classe das minhas piadas meu véi,1183438254420480001
2019-10-13 14:42:50,"É q eu to vendo um caminhão de post sobre o assunto, mas a perspectiva das postagem é de piada e chacota sobre o assunto. Eu quero entender pq tao fazendo essas piadas. E como os nao binárie tão reagindo a isso.",1183437954875834369
2019-10-13 14:42:37,Só pelas piadas super engraçadas que faço eheheh,1183437900303736832
2019-10-13 14:42:31,"Vamos lá Twitter, cadê as piadas? pic.twitter.com/fV59SsVR9F",1183437878036176897
2019-10-13 14:41:43,"Adorei essa imagem, não fazem piadas com várias religiões então que faça também com essa",1183437674977419266
2019-10-13 14:40:34,@ mexidodeovo,1183437384765104129
2019-10-13 14:40:19,"cr***** reclamando de ""intolerancia"" e que nao deveriamos nos igualar a outros intolerantes (no caso os de verdade kk) vs homens reclamando de generalização e piadas vindas de mulheres os dois a 80km/h qual nao tem nocao do que realmente acontece no mundo",1183437321909297152
2019-10-13 14:39:47,@ CurtiAntony esse tem que entrar no @ ESPNLeague_br,1183437188811444224
2019-10-13 14:38:36,pra que zoar as unicas piadas de história q eu entendo ataque pessoal isso,1183436892173488130
2019-10-13 14:38:17,Vivo para catequeses em que os miúdos contam piadas sobre pinheiros e gozam com o nome da Sabrina,1183436811881848832
2019-10-13 14:36:15,"Sempre... Sempre ... Desconfie de ""héteros"" que amam fazer piadas imitando homossexuais ...",1183436297823752193
2019-10-13 14:34:38,eu amo as piadas assexuais fico rindo sozinha n da,1183435890439401472
2019-10-13 14:34:29,"Eu tbm achei ridículo, mas as piadas que estão fazendo e as gargalhadas que a direita tá dando me dá um ódio... O que posso fazer é levar consciência a essa turma, da luta diária e que não é brincadeira...",1183435855387680768
2019-10-13 14:34:00,eu fico fazendo piadas com certas situações da minha vida mas são essas situações que estão me destruindo.,1183435733014593536
2019-10-13 14:33:32,o seokjin indo caçar o bts pra fazer as piadas de pai pic.twitter.com/pdNBrfG0Ov,1183435615565680645
2019-10-13 14:30:59,A outra lá tá puta dando rage até agora fazendo piadinhas lacradoras pq eu disse que as piadas dela são sem graça kkkk sentiu,1183434974717976577
2019-10-13 14:30:26,"Podemos nos encontrar em todos os jogos. Eu vou ao estádio desde muito nova, aprendi com meu pai a apoiar o Galo em quaisquer circunstâncias. Não sou mais Atleticana por isso, cada um torce do seu jeito, mas essas piadas me incomodam, e é um direito meu não gostar.",1183434835320299522
2019-10-13 14:30:03,tirei o dia pra fazer cookies e piadas com cookies,1183434737681080324
2019-10-13 14:29:56,Não é possível,1183434709377925121
2019-10-13 14:29:03,"Ai credo, mente mais aberta a piadas Bruna",1183434487465730050
2019-10-13 14:27:36,eu btf sao nesses grupos que surgem as piadas da internet usar parada antikibe é até ironia,1183434121827311617
2019-10-13 14:27:36,,1183434120740986880
2019-10-13 14:27:13,"Chandler trata super mal o pai por ser drag/trans. Faz diversas piadas homofóbicas sobre o pai. Joey fetichiza e objetifica mulheres o tempo inteiro, lésbica então chega a ser nojento. Mas só o Ross é cuzão, segundo as seletivas do twitter Tirando a Phoebe, é tudo lixo",1183434023667978240
2019-10-13 14:26:53,"Muito ruim ser do tipo de pessoa que faz de tudo pra agradar quem tá em volta, piadas, palhaçadas, mas quando chego em casa eu finalmente posso tirar a minha máscara de palhaço e voltar a ser quem realmente eu sou",1183433942143242240
2019-10-13 14:26:34,"A torcida sol precisa ser estudada. Pq essa torcida é demais nas piadas, e sempre tem uma nova. Kkkk # AFazenda11https://twitter.com/FretzerComenta/status/1183423190200135681 …",1183433862942199808
2019-10-13 14:26:15,Já devia está sofrendo com a doença na cabeça por causa de tanta pancada !,1183433783476936709
2019-10-13 14:24:30,adoro as piadas internas que tenho com minha amiga porque basicamente só nós duas entendemos os códigos,1183433340772409345
2019-10-13 14:22:59,pic.twitter.com/RTXXtVjjZ6,1183432960852279296
2019-10-13 14:22:46,AHAHAHAHAH piadas,1183432907530100736
2019-10-13 14:22:33,Sei umas piadas ... https://twitter.com/_nagash1/status/1183181772600872961 …,1183432850818945025
2019-10-13 14:21:58,"Eu não vou me desgastar e me estressar com pessoas mau caráter, vou simplesmente bloquear. Não sou obrigada a ler, NO MEU PRÓPRIO TWITTER, que tá de boa fazer piadas com racismo. Aqui não.",1183432704026697735
2019-10-13 14:21:54,Stop Forest stop.,1183432686075076609
2019-10-13 14:21:30,"meu palpite é que piadas sobre sexo deixarão de fazer tanto sucesso, mas será?",1183432586359660545
2019-10-13 14:20:35,"Esse Neto é podre, debochado! No início achei que ia gostar dele. Mas é um escroto joga piadas, indiretas o tempo todo. # AFazenda11",1183432356595671041
2019-10-13 14:20:27,dois insuportáveis iguais com piadas idiotas,1183432323120975875
2019-10-13 14:19:53,"As pessoas dessa edição fazem piadas com coisas sérias, riem de coisas sérias como se fosse uma brincadeira # AFazenda11",1183432178341990405
2019-10-13 14:19:21,Só arriscou um passe tão forçado porque sabia que era free play,1183432045734875139
2019-10-13 14:18:54,vtf começaram as piadas homofobicas,1183431931586908162
2019-10-13 14:18:50,Pra que aceitaram a falta?! Que decisão idiota,1183431917271732224
2019-10-13 14:17:50,"Lamentável é esse WR do Chiefs ainda estar na NFL, fez o que fez e passaram o pano.",1183431663050809345
2019-10-13 14:17:23,"Racismo vai muito além de piadas. É o emprego que não é dado, o acesso restringido ao locais, a maneira como a história foi escrita, entre mil outras oprtunidades e direitos que lhes são negados. Você já viu alguma placa pribindo portugueses de usarem o elevador social.",1183431549645131782
2019-10-13 14:16:58,"Esse evento parece um tipo de encontro de coaching ou congresso neopentecostal. Digo isso pq as falas, insights, as piadas p/ descontrair e até as posturas são as mesmas, e o público deve ser mais ou menos o mesmo.",1183431446985428994
2019-10-13 14:16:10,@ ltotti Hahahahahahahahah,1183431245352624128
2019-10-13 14:15:51,Parece a secundária dos cowboys essa porra,1183431166101204993
2019-10-13 14:15:14,Tem que acabar!,1183431011402764290
2019-10-13 14:14:47,Esse passe do Mahomes era ser interceptado. A secundária dos Texans é lamentável # NFLnaESPN,1183430897963589634
2019-10-13 14:14:41,Quero ver ele fazer isso sem a luva,1183430870990049280
2019-10-13 14:14:17,"eu só vi uns 3 eps e achei as piadas mt agressivas sabe, mas eu li que eles melhoram no decorrer da serie ent vou continuar",1183430770330931200
2019-10-13 14:14:03,Como o senso de # humor é fundamental para a saúde de um relacionamento @ NexoJornal https://buff.ly/2OIGV6k Pesquisador analisou o comportamento de 15 mil pessoas e concluiu que a afinidade do casal com relação àquilo que faz rir traz segurança e fortalece vínculos E que piadas + pic.twitter.com/F9JUyPM1fC,1183430711673536512
2019-10-13 14:12:33,"Isso é válido para qualquer pessoa, não necessariamente para a religião, piadas de mal gosto acontecem com frequência e muitos cristãos fazem piadas de mal gosto com LGBTQ's, negros, mulheres então sla, não acho certo, por mais babacas que muitos sejam, revidar",1183430333229875202
2019-10-13 14:12:25,as piadas de duplo sentido da tessa = TUDO,1183430299679629312
2019-10-13 14:11:54,"Piadas sobre o tamanho do pênis têm que acabar, porque além de reforçarem masculinidade tóxica não ajudam em nada pessoas trans com ou sem pênis.",1183430169891147776
2019-10-13 14:11:08,sim kk em 2016 ele fez umas piadas racistas com um atleta negro e ainda postou no snapchat,1183429976542056450
2019-10-13 14:10:28,Pior é as piadas de quem jura ser uma cobra Isso é um peixe amgs,1183429809743056896
2019-10-13 14:09:52,"Poxa, Leon, o Ross é cientista, leu dezenas de livros e vê filmes europeus. É quem demonstra mais conhecimento entre os Friends e jamais compactuaria com Olavo. O bolsominion da turma é claramente o Joey: despolitizado, cheio das piadas de tiozão e se orgulha de ""pegar mulher"".",1183429658773196801
2019-10-13 14:07:48,Já sbs como é miga piadas secas até morrer,1183429139514253315
2019-10-13 14:07:23,"É o caso que os outros ginastas faziam videos com piadas racistas sobre ""lixo ser preto"" e que ganhou repercussão há uns anos",1183429034241413121
2019-10-13 14:07:22,"Vim comentar exatamente isso. O Ross é cientista, leu dezenas de livros e vê filmes europeus, galera! Ele é o que demonstra mais conhecimento entre os Friends. O bolsominion da turma é claramente o Joey: despolitizado, cheio das piadas de tiozão e se orgulha de ""pegar mulher""",1183429028935602179
2019-10-13 14:06:44,Ngm ri MAIS das minha piadas sem graça que ela viu respect https://twitter.com/keziasouzab/status/1183428602093809665 …,1183428869807849473
2019-10-13 14:06:36,Eu queria saber escrever frases de efeito e não piadas de química,1183428835896909825
2019-10-13 14:06:08,"Achei legalzinho, umas piadas muito boas, mas nada muito marcante",1183428718624149504
2019-10-13 14:05:54,"de humor frequentes. 4. Dos arquivos de Diversion. Eric explicou seu problema: ""Muitas vezes, fico com raiva de quase tudo que eu não gosto, como pessoas que não tenho respeito por tentar me dizer o que fazer. Pessoas me dizendo o que pensar. Tenho muitas piadas ou pensamentos+",1183428659178283010
2019-10-13 14:05:40,"eu faço umas piadas que na hora fazem muito sentido na minha cabeça Depois eu passo dias e dias pensando PUTS MAS SERÁ QUE PERCEBERAM QUE EU TAVA BRINCANDO??,",1183428601666048003
2019-10-13 14:05:38,"O pior desse caso nem foi a piada creatina. Mas sim o ""apagamento"" do Ângelo por parte da confederação com silêncio e/ou condescendência de atletas e comentaristas. É o racismo estrutural q Roger falou ontem q vai além das piadas.",1183428593428434944
2019-10-13 14:05:01,Acabou o jogo: MAIS UMA INTERCEPTAÇÃO DO WINSTON! # NFLnaESPN,1183428438536998914
2019-10-13 14:01:49,Amo quando fazem piadas com a minha insegurança.,1183427633486409728
2019-10-13 14:01:09,Jameis Winston terminando o jogo com 123165416416411613161261615 INTERCEPTAÇÕES # NFLnaESPN,1183427467614326784
2019-10-13 14:00:50,HauahauahauahauahYah,1183427385439477761
2019-10-13 14:00:50,"vcs criticam uma galera por causa de umas piadas no passado (cocielo), mas babam ovo do felipe neto que tinha um canal só pra falar essas mesmas merdas kkkkkkkkk super coerentes",1183427385036660736
2019-10-13 13:59:08,Suas piadas são as melhores kkkkkkkk,1183426959226949632
2019-10-13 13:58:34,Hahahahahahahhahahahaa,1183426814577905666
2019-10-13 13:58:33,manolo contando mil piadas de gato dps de ver pam = tudo pra mim,1183426812719841281
2019-10-13 13:56:55,A pessoa ta sentada do meu lado roubando minhas piadas. FRANCAMENTE https://twitter.com/NFL_Cantadas/status/1183426115278442501 …,1183426398788165633
2019-10-13 13:55:54,"primeiro sonhei que estava na caixa do super mercado e conhecia o steve garrigan omg que tensão estou louca, e tive a falar com ele bue tempo a fazer piadas e assim e dps tiramos uma foto enfim # sonhos apenas",1183426144667930629
2019-10-13 13:54:59,"Ele gravou um vídeo ofendendo um colega de equipe com uma sequência de piadas racistas, chegando até a comparar a cor preta com saco de lixo. Lamentável (e crime)",1183425911955304449
2019-10-13 13:53:32,queria não ter um monte de piadas na cabeça em relação a isso https://twitter.com/OlgaDeHolanda/status/1183405446796840966 …,1183425547378089985
2019-10-13 13:53:15,"Não existe mais bobo no futebol, só no americano",1183425478251728901
2019-10-13 13:53:00,"hoje vou abstrair todas as piadas bobas e coisas ridiculas que meu pai falar, amemm",1183425416025006080
2019-10-13 13:52:06,"as piadas blasfemas pra mim são as melhores, aquele negócio do perigoso gostoso",1183425190233083906
2019-10-13 13:52:03,"vamos lá amiguinhos, o que mais parece cmg? = usuária de crack, drogas e faz uso de antidepressivos = corna, sofre por mulher/ homem e no final não pega nfm = falsa, fala mal dos outros por trás, a própria jararaca = gótica, piadas sem graça e pseudo intelectual",1183425175431331840
2019-10-13 13:51:41,Puts pior que fez sentido Ela aprendeu essas piadas CMG KKKkk https://twitter.com/a_nnewithane/status/1183423803394842624 …,1183425084079398912
2019-10-13 13:51:33,[♡] ; a @ heynasthetic diz as melhores piadas ; [♡],1183425048318754817
2019-10-13 13:51:02,Até eu rio das minhas piadas kkkkkkkkkk,1183424917808828416
2019-10-13 13:50:40,"@ caaaaaaaaaaattx @ ohvaitefoder Vcs só dizem mrd e dizem mts piadas ent lol são perfeitos um p outro, tão apresentados",1183424829032161280
2019-10-13 13:50:10,"Kkkkk é engraçado piadas com full álbum,mas pensando pelo lado bom elas finalmente terão músicas e os antis não vão mais poder usar esse ""argumento""",1183424701697318914
2019-10-13 13:50:06,Descarrega a aplicação agora mesmo e faz piadas a todos os teus contactos. # Juasapp Risadas garantidas! http://ow.ly/2IN730pzx3L,1183424685612118016
2019-10-13 13:49:53,O Capitão Jack Sparrow já deu o papo! # NFLnaESPNpic.twitter.com/M7nhAzbyDs,1183424628649332737
2019-10-13 13:48:46,"(...)tocar nessa ferida? E quando surgem as ""piadas"", partem dos mesmos sujeitos que ridicularizam o protagonista. Interpretar isso como o filme dando voz a preconceitos é como achar que a lição de O Rei Leão é ""Hakuna Matata, viver sem problemas"".",1183424349648445446
2019-10-13 13:48:24,"Cocielo, na época da copa lançou no tt ""Mbappé conseguiria fazer uns arrastão top na praia hein "", ai o povo foi e pegou twetts antigos dele falando merda, até um dizendo ""O Brasil seria mais lindo se não houvesse frescura com piadas racistas. Mas já que é proibido, a única +",1183424255519838208
2019-10-13 13:48:10,"Agora a pior parte e talvez o pq de eu odiar tanto, como era um curso eu tinha q fingir achar as piadas engraçadas se n pensavam q eu n tava entendendo ou conseguindo prestar atenção x.x https://twitter.com/d_i_r_/status/1183423935817367553 …",1183424200255651840
2019-10-13 13:47:37,"sdds daquelas amizades que tu sai pra tudo o que eh canto, tem varias piadas internas, ri até da risada um do outro hoje tá difícil se construir isso",1183424059561914369
2019-10-13 13:47:35,Jogador nojento,1183424051232104450
2019-10-13 13:47:28,"Na mão não, mas na luva tem.",1183424020835962880
2019-10-13 13:47:24,Inclusive vai toma no cu,1183424006214619137
2019-10-13 13:47:19,Mais uma previsão do Cirão da massa! Esse camarada e seu irmão são uma grea! Piadas prontas express! Ainda querem ser levados a sério. Kkkkk https://twitter.com/republica_ctba/status/1183403942169853954 …,1183423983737278468
2019-10-13 13:46:50,Existe bobo na NFL??? # NFLnaESPNpic.twitter.com/q9305gptso,1183423862471614469
2019-10-13 13:46:41,"@ anaguerra_12 és um amorzinho! Tanto és aquela pessoa que diz as melhores piadas e faz toda a gente rir, como és aquela que dá os melhores conselhos. Espero que muitos mais momentos virão e que continues aconselhar me as melhores séries! Gosto imenso de ti",1183423825968545793
2019-10-13 13:46:41,"Assistindo 10 minutos de ""Escolinha do Professor Raimundo"" notei duas ""piadas"" pautadas em mentiras ideaizadas pela militância. Para quem ñ é bem informado, meia mentira basta para formar opinião. pic.twitter.com/NFVN1ZeUOa",1183423823485505538
2019-10-13 13:46:32,"Eu faço piadas sobre a situação, mas estou de coração partido !",1183423785925525505
2019-10-13 13:45:56,"Que tem o haver com as calças, pqp, para só ser alienado fácil só sendo retardado! Ctz q conta piadas e rir sozinho!",1183423636574785536
2019-10-13 13:44:59,@ willian90faria @ paulo_parreiras @ lucindo,1183423395200929799
2019-10-13 13:43:23,"opiniões sobre algum assunto, piadas internas, brincadeiras, vida, coisas que têm em comum...",1183422996238737416
2019-10-13 13:41:30,"Depois de anos de amizade, finalmente nos vimos pessoalmente, tivemos muitas histórias, tretas e piadas internas durante os anos em que estivemos junto para que finalmente pudéssemos nós ver cara a cara, isso me deixa muito feliz pic.twitter.com/PkX0z6sYiG",1183422518629191680
2019-10-13 13:39:34,"SE LIGA, GALERA!https://twitter.com/NFLBrasil/status/1183421057421713410 …",1183422035072094210
2019-10-13 13:38:58,,1183421881828986880
2019-10-13 13:37:58,Me lembrando das piadas do Seinfeld sobre mulheres e flores e bem que cairia bem neste momento uma floricultura em que o homem só dissesse qual o problema e alguém já entregasse o buquê correspondente,1183421631672324096
2019-10-13 13:37:54,"agora voltou, kkkkkkkkkkkkkkkkk, reclamação rápida",1183421613846552577
2019-10-13 13:37:47,"pegar minhas manias, minhas piadas, minhas músicas, meus memes ok agora usar com outras pessoas ja é um absurdo!",1183421586109599744
2019-10-13 13:36:59,"Sim, imagina você contar suas piadas e a pessoa :|",1183421384183209984
2019-10-13 13:36:40,Netto já fez várias piadas usando Autismo e até agora eu não vi ninguém da torcida do Sol levantando tag pedindo respeito # AFazenda11pic.twitter.com/PpLr1fU22Z,1183421305540038656
