date,text,id
2019-10-23 20:59:28,esse é o único motivo de eu ainda não ter terminado kkkkk tenho que ficar voltando pra entender algumas partes,1187156615155376128
2019-10-23 20:59:27,Pra cima deles flamengooo ♪ pic.twitter.com/SfgzDjUjpU,1187156614786228224
2019-10-23 20:59:27,A CONMEBOL VAI FAZER DE TUDO PRA NOS FERRAR MAS EU SOU UM ILUDIDO POR NATUREZA. FLAMENGO E GRÊMIO: QUEM PASSAR QUE COMA O RABO DESSES BOSTA COM AREIA E CACO DE VIDRO.,1187156614572326913
2019-10-23 20:59:27,foda-se só quero ficar aqui encolhida pra sempre.,1187156614501093376
2019-10-23 20:59:27,mark essa é pra você https://twitter.com/lalaraok/status/1186761419452227585 …,1187156614329057281
2019-10-23 20:59:27,Vai pra cima deles Mengooo pic.twitter.com/CX18HTqr3J,1187156614182326273
2019-10-23 20:59:27,To torcendo mt pra minha mãe me dx assistir ao jogo,1187156614056427523
2019-10-23 20:59:27,"Meu homem me chamou pra ver o jogo do flamengo bebendo cerveja em casa, pensei huuumm quer me comer kk (ele é vascaíno), agora descobri que ele quer secar o flamengo msm.",1187156613918052352
2019-10-23 20:59:27,vender foto do pé pra complementar a renda,1187156613821542400
2019-10-23 20:59:27,"Minha vida é uma coisinha que eu não consigo explicar, sempre que acontece alguma boa pra me deixar feliz, acontece uma ruim junto pra equilibrar e continuar a mesma merda",1187156613557379074
2019-10-23 20:59:27,Um dia você encontra o seu opressor pra fazer uma festa assim pic.twitter.com/GHrlCRbhCV,1187156613448245248
2019-10-23 20:59:27,obrigada demais lua nao acredito que vc escreveu e procurou tds essas fotos pra mim eu tenho muita sorte de ter um anjo como vc na minha vida https://twitter.com/straykidshuh/status/1187155546329309189 …,1187156613389606912
2019-10-23 20:59:27,Essa porra e grande pra caralho tmnc,1187156611909017606
2019-10-23 20:59:27,"O tamanho que tá, da pra doar e ainda sobra kkkk",1187156611728588802
2019-10-23 20:59:26,"— Um absurdo de linda e uma das pessoas mais incríveis que eu conheço, a energia dela é maravilhosa, ri de tudoo. Amo demaiss, e a amizade dela é mt importante pra mim https://curiouscat.me/yasm013/post/1006659609?t=1571875166 …",1187156610801471488
2019-10-23 20:59:26,PRA CIMAAA DELESS FLAMENGOOOO,1187156610629677057
2019-10-23 20:59:26,"Isso, pojeto é projeto. A galera escreve assim pra imitar Luxemburgo, que fala desse jeito kkkkkk",1187156610612891648
2019-10-23 20:59:26,"Indo pro jogo agora, com o a alma na minha cama na frente da tv pra ver o mengão",1187156610436816898
2019-10-23 20:59:26,"Minina a prof na faculdade fez um debate separando a sala em dois grupos ,pra q eu toda Dilma "" rucef"" fui a que tava batendo boca . Quase estapiei o outro time todo kkkkkkk",1187156610398994432
2019-10-23 20:59:26,Brotar nesse snooker pra ver o jogo,1187156609551736837
2019-10-23 20:59:26,Pra essas coisas ninguém me chama,1187156609220431881
2019-10-23 20:59:26,"Pra hoje eu só quero é ver meu mengão ganhar do Grêmio e eu poder gritar ""EXECUTAMOS OS CARAS"". DÁ-LHE DÁ-LHE DÁ-LHE MENGOOOO",1187156609086169089
2019-10-23 20:59:26,"Péssima hora pra ficar gripada. Ontem foi a garganta, hj é a garganta e o corpo que tá doendo, só pq queria assistir o jogo do MENGÃO no barzin. P A L H A Ç A D A",1187156609031659520
2019-10-23 20:59:26,sushi é ruim pra krl,1187156608809340928
2019-10-23 20:59:26,"@ kimpkat @ monicabergamo @ BlogdoNoblat @ andreazzaeditor @ reinaldoazevedo @ veramagalhaes @ MiriamLeitaoCom @ laurojardim Com muita satisfação, informamos que a reforça pra previdência foi aprovada! pic.twitter.com/nGsAaQdQyT",1187156608457105408
2019-10-23 20:59:26,"A parte boa do meu dia hoje foi ver a Dindinha dando risada mesmo no estado que ela está. Deus te peço para que tire ela dessa, mesmo fraca eu sei que dentro dela, ela tem muita força e ela precisa estar aqui pra me ver formar na faculdade",1187156608452825088
2019-10-23 20:59:26,Deu pra perceber Kkkkkkkkkkk,1187156607773413376
2019-10-23 20:59:26,eu gosto de pensar que foi o tony mas tbm gosto do conceito dele se embolando todo pra falar e pra calar a boca dele o steve beija.... https://twitter.com/amalgamacomix/status/1187155567099424768 …,1187156607362306048
2019-10-23 20:59:26,"Aiiii, disgurpa, tbm não dei! :( Mas parabéns pamiiii! (Mesmo atrasado) te desejo tudo de mais lindo nessa vida, mta felicidade, mto amor e mta paz pra vc!",1187156607156785153
2019-10-23 20:59:26,"Pra quê o vandalismo, isso só vai prejudicar o Flamengo!",1187156606808666113
2019-10-23 20:59:25,Obrigado veiii!! Progresso pra noiss,1187156606695415808
2019-10-23 20:59:25,tô ansiosa pra ver o Flamengo ganhar,1187156606640971776
2019-10-23 20:59:25,Meu pai raspou a cabeça vei kkkkkkkkkkkk cabelo perfeito e faz um trem desse não sei pra que,1187156606624108544
2019-10-23 20:59:25,"Do que adianta a gente ser super sincera, se verdadeira coisa e tal.... pra depois ser colocada na estante como um objeto que sei lá ""vai que a gente precise um dia?!"" acho que o ser humano gosta da mentira , da falsidade pq não tem explicação",1187156606494093314
2019-10-23 20:59:25,"o mito mais perigoso de quem ta começando algum esporte de contato é ""na hora nem deve doer, com o corpo quente"" meu amigo não, vai doer, as vezes pra krl",1187156605281980421
2019-10-23 20:59:25,@ DisneyStudiosBR proporcionem um dia de princesa pra jully por favor # JullyPrincessInDisneyworld,1187156605143568384
2019-10-23 20:59:25,Você orando pra pessoa largar kzkzkzkzkkzkzkkz,1187156604849938434
2019-10-23 20:59:25,"Pena que trabalharei esse fds, senão, metia o pé pra bagunça com o Muriel ou pra festa do Maluma.",1187156604686426112
2019-10-23 20:59:25,PRA CIMA DELES FLAMENGOOOOOO,1187156604485079041
2019-10-23 20:59:25,tava me alongando p fazer um arco e flecha. fiz o arco e flecha. agora minhas pernas estão doendo pra caralho. dolorosa a vida da xirlider.,1187156604451508225
2019-10-23 20:59:25,"ninguém quer ter do lado tanto pra amizade ou relação amorosa alguém tipo eu, tão insegura e emocionada, toda errada e desinteressante. então não posso condenar quem me trocou ou quem ainda vai me trocar... eu já entendo que o problema sou eu",1187156604103397377
2019-10-23 20:59:25,queria tanto um amigo pra conversar,1187156603029643264
2019-10-23 20:59:25,To mo gata pra ficar em casa mas moio meus planos com o carioca,1187156602773737473
2019-10-23 20:59:25,"A Tardezinha dos Crias em comemoração dos seus 2 anos preparou um verdadeiro festival pra você, e promete ser a maior e melhor edição de todas!!!!!!!! Pra mais informações só acessar o link abaixo, aproveita e confirma sua presença. http://facebook.com/events/6053520 …",1187156602769551360
2019-10-23 20:59:25,Minha mãe vai pra Curitiba amanhã e eu vou continuar em casa hahahaha,1187156602647961600
2019-10-23 20:59:24,Era pra frente por isso ficou pra trás,1187156601473503232
2019-10-23 20:59:24,Quando ela fala que quer se afastar eu faço logo um inferno pra mostrar quem manda kkkkk aí deixo uns 2 ou 3 dias quieta ( pra ela sentir saudade) depois apareço de novo. Tá funcionando a anos!,1187156601276375040
2019-10-23 20:59:24,tomar banho pra botar a camisa dEle,1187156601267994624
2019-10-23 20:59:24,"Eu to passando mal, me cagando inteira pra esse jogo",1187156601247023104
2019-10-23 20:59:24,quem dá dica de fazer compra no mercadinho do bairro pra ECONOMIZAR é pq nunca fez compra no mercadinho do bairro INFLAÇÃO 100000% pic.twitter.com/oxKxYEFzKX,1187156601007988736
2019-10-23 20:59:24,"Eu queria te empurrar pra longe, mas você me faz transbordar com todos esses sentimentos quando não está por perto.",1187156600982851584
2019-10-23 20:59:24,Não tem nada mas desesperador do que entrar no chat da pessoa pra ver se tá online e ela mandar msg na hora '-',1187156600966000643
2019-10-23 20:59:24,genteee que sorriso lindo que ele dá pra any https://twitter.com/perrieox/status/1187134250144948225 …,1187156600957624320
2019-10-23 20:59:24,fds ninguém liga pra esses vagabundos,1187156600643112962
2019-10-23 20:59:24,pra não sujar a roupa. 100% mãe,1187156600601100289
2019-10-23 20:59:24,pra que q Deus foi dar asa pra barata?,1187156600437514242
2019-10-23 20:59:24,Queria estar abraçada no meu namorado enquanto ele sonha que tá tocando teclado no meu braço Ao invés disso tô olhando pra esse bando de gente que eu não gosto,1187156599724544000
2019-10-23 20:59:24,A gente percebe que ninguém tá nem aí pra TV aberta quando um episódio de Pesadelo na Cozinha que foi ao ar em agosto na Band só ganha repercussão quando é transmitido em outubro no Discovery H&H,1187156599690936321
2019-10-23 20:59:24,Tive festinha sim pra nega,1187156599401582593
2019-10-23 20:59:24,"pra todo mundo comentando sobre essa situação de little mix: lembrem que tem como reclamar, criticar, ficar revoltado, sem mandar hate. não usem o documentário da jesy só pra conseguir like e rt.",1187156598755614720
2019-10-23 20:59:24,vendo um vídeo de 20 min da joana ceddia fazendo 3 milhões de cookies pra comemorar 3 milhões de inscritos,1187156598566854656
2019-10-23 20:59:24,"Mozi tá triste, vou ter q ir bater no portão dela pra dar uma beijoca",1187156598428524546
2019-10-23 20:59:24,Se o flamengo classificar mando foto do peito pra quem der fav nesse tweet,1187156598424297472
2019-10-23 20:59:24,instalando free fire de novo pra não ficar aturando flamenguistas chato na internet,1187156598415908864
2019-10-23 20:59:23,Man eu n nasci pra estudar exatas kkkkkkkkkkkkkkk ai o menino chega com umas notas dessas no 1 ano do ensino médio pqp ne,1187156598084591616
2019-10-23 20:59:23,6 anos de aparelho pra uma capa assim,1187156597451169794
2019-10-23 20:59:23,"Sempre que escuto alguém da facul reclamar do minha cidadinha, a minha vontade é dizer, ""vai pra porra da tua cidade que é boa que n tem esse curso, inconveniente do caralho, se tua cidade é tao boa pq n volta e morre la""",1187156597438664705
2019-10-23 20:59:23,tirei força do meu cu pra tá indo pra academia uma hora dessas,1187156597413425152
2019-10-23 20:59:23,"queria ter dinheiro pra fazer minha sobrancelha essa semana, pqp",1187156597396705281
2019-10-23 20:59:23,* Build sendo feita Pela equipe que contratamos * @ TeamPandora_ * Iremos tentar deixa esse servidor o mais top possível pra vocês * Staffs @ Vitorplay0 @ HeyBlueMcpe1k @ KooreFx @CryX_Falidopic.twitter.com/ObE7dXbYlG,1187156597283414022
2019-10-23 20:59:23,Vim do futuro pra dizer... pic.twitter.com/btdPXnQg3Y,1187156597027622912
2019-10-23 20:59:23,"nem dinheiro pra comemorar minha derrota eu tenho, aff",1187156596868210689
2019-10-23 20:59:23,MODO PRETO NO ANDROID AQUI só ir nas configurações e procurar algo assim (o meu tá em inglês mas dá pra ir pelo lugar) pic.twitter.com/X9CwJ2a5R0,1187156596306141184
2019-10-23 20:59:23,mas tem que pagar não? o que eu vi tinha que pagar pra poder imprimir,1187156595765108737
2019-10-23 20:59:23,"Esperei a semana toda pra jogar.... primeiro lance, distensão muscular",1187156595542810624
2019-10-23 20:59:23,Nicole Barreto esse tweet é pra você que não me responde,1187156595475734530
2019-10-23 20:59:23,"@ RadioDisneyBRA faz alguma promoção pra levar as fãs no meet and greet, pelo amor de Deus. O preço tá um absurdo e quase impossível!",1187156595362455552
2019-10-23 20:59:23,A melhor parte do dia é quando Luigi chega e gruda pra assistirmos vídeo,1187156595001774080
2019-10-23 20:59:23,"só oq faltava a menina vim fala coisa que não sabe de mim, PRA MIM, NEM SABE OQ ACONTECEU E FALA ""tô de olho tá"" PF né",1187156594699788290
2019-10-23 20:59:22,eu e o luiz fazendo sociais r filosofia fazendo planos pra quando a gente for rico,1187156593856647169
2019-10-23 20:59:22,"Ela é botafoguense, deixa pra lá",1187156593613381638
2019-10-23 20:59:22,ja to pronta pra chapuletar sexta,1187156592812314624
2019-10-23 20:59:22,Tomei um calmantinho fitoterápico que eu tô tomando pra me manter minimamente controlada e um Dorflex. Espero conseguir dormir a noite inteira hoje,1187156592569077761
2019-10-23 20:59:22,A hora hoje tá lenta pra crl,1187156592464150528
2019-10-23 20:59:22,"Eu trouxe uma garafa de café na mochila pra beber no intervalo e não teve intervalo. A faculdade cara, ela destroi a pessoa.",1187156592413855745
2019-10-23 20:59:22,"Eu: Ok, vou dar papinha da Artemis e Mika as 22h, aí elas dormem a noite toda e de manhã eu dou de novo. 3h da manhã Mika e Artemis na cama pra me acordar pedindo leite: pic.twitter.com/9F9D0atn1s",1187156592317341698
2019-10-23 20:59:22,Se não ganhar hoje tô morta E pra ganhar em Flamengo,1187156591923126275
2019-10-23 20:59:22,"minha mãe namorou com meu padrasto quando tinha 14 anos, terminaram, e hoje estão casados a quase 8 anos já, quando é pra ser, vai ser. https://twitter.com/dudarssrd/status/1186370337015058432 …",1187156591671418885
2019-10-23 20:59:22,"Eu ja joguei em TODOS os artistas da starship menos cosmic girls pq eu vendo ou uso os cards pra aprimorar do monsta x e... todos são normais no normal; menos monsta x. Olha, sinceramente.",1187156591214317568
2019-10-23 20:59:22,eu me preparando pra postar quando vi eu chega levei um susto,1187156590987825153
2019-10-23 20:59:22,"hoje eu quase não subo a escada da did 3 pra ir pra aula, e não tem corrimão pra ajudar. talvez seja a hora de usar a bendita bengala",1187156590874517506
2019-10-23 20:59:22,o louis acha que as fãs dele são sherlock holmes pra poder ficar soltando pedaços de fotos e montar pra ver o que é,1187156590685806592
2019-10-23 20:59:22,Vou chorar pra minha tia sério,1187156590660587525
2019-10-23 20:59:22,Sair de casa pra vc é ir pra casa de outra pessoa ?? Acho que não mudou nada,1187156590597693440
2019-10-23 20:59:22,não sei pra que ta uma delícia assim,1187156589997895686
2019-10-23 20:59:21,tt pelo app conte comigo pra tudo!,1187156589893111808
2019-10-23 20:59:21,eu não aguento mais olhar pra criança,1187156589763059712
2019-10-23 20:59:21,foda que eu sou gente boa sei fazer massagem topo tudo faço cafuné toco violão pra vc respondo rápido marco em meme jogo clash tenho bom gosto musical não iludo danço brega meu brigadeiro é top sou cheirosa assisto tuas séries e nem tem concorrência https://twitter.com/giselyalvesm/status/1187154427620286466 …,1187156589318422530
2019-10-23 20:59:21,"Se esse homem não existisse, deveria ser inventado... Como sempre digo, In Guk foi esculpido à mão por Deus. Obrigada Senhor !!! # SeoInGuk omma e appa, pela participação de vocês, 감사합니다 Não tenho palavras pra agradecer pic.twitter.com/Fb4cLC23E0",1187156589310074880
2019-10-23 20:59:21,"é pra isso que são os amigos, né mesmo?",1187156588794134528
2019-10-23 20:59:21,"Vejo pessoas se mobilizando pra retirar todo óleo jogado no mar e bolsonaro diz que não é responsabilidade nossa, até quando vamos nos submeter a esse tipo de coisa?",1187156588638937089
2019-10-23 20:59:21,Já acabou e tô voltando pra casa,1187156588601196546
2019-10-23 20:59:21,— Se bandio pra outros lado esqueceu das antiga https://curiouscat.me/BernardoDorne11/post/1007889161?t=1571875161 …,1187156588454465541
2019-10-23 20:59:21,tava assistindo vidro de novo e meudeus dá pra distingui as personalidades só no jeito dele olhar puta que pariu,1187156588353720325
2019-10-23 20:59:21,eu pretendo ler as obras dele e já vou preparada pra sofrer kkkkkkk,1187156588295004160
2019-10-23 20:59:21,"Temos oq de bom ai, fala pra ele fazer a ponte e trazer aq kkkkk",1187156588093759489
2019-10-23 20:59:21,quando eu era criança eu botava minhas Barbies pra se comer e vcs? pic.twitter.com/dUOa4uzm4j,1187156588026617858
2019-10-23 20:59:21,@ Isabel59274231 vai perde a aposta pra mim,1187156587938504704
2019-10-23 20:59:21,Pede pra ele gravar áudio falando bixxxxcoito e me manda,1187156587544219649
2019-10-23 20:59:21,"Eu viiiiiiii, jojo comeu com vontade e ainda guardou pra janta irra",1187156587175174144
2019-10-23 20:59:21,"Pelo menos isso. Mas é escroto os roteiristas de supergirl continuarem com essa pataquada pra ganhar público, sendo q no final n vão deixar elas juntas. E não é coisa da cabeça das pessoas, eles realmente só deixaram a personagem por causa da química",1187156587154214913
2019-10-23 20:59:21,Sem falar q a música dela é de ponto final e não de eu ainda te amo ou q saudade de vc como ele fazia pra ela,1187156587066122240
2019-10-23 20:59:21,É bom pra azia será??,1187156586634141701
2019-10-23 20:59:21,"Sinceramente, eu já não ligo pra um pio que as pessoas falam do Luke em The Last Jedi. Eu AMOOO o que fizeram com o personagem e você pode pegar 618192 cenas que o Mark Hamill fala pipipipopopo que eu não ligo mais. Si fudê",1187156586558607361
2019-10-23 20:59:21,Muito calmo sem tempo e paciência pra gente tilti.,1187156586223099905
2019-10-23 20:59:21,"eu pra sair de casa todos os dias, ou só pra fazer qualquer coisa https://twitter.com/ltdathayde/status/1187122143089352707 …",1187156586097266688
2019-10-23 20:59:20,não vejo a menor graça na selena gomez mas essa música nova dela tem uma letra fudida q eu deveria ouvir mais pra me convencer,1187156585493291009
2019-10-23 20:59:20,"e sexta q não ia ter aula,mudou pra segunda",1187156585329639424
2019-10-23 20:59:20,Decepcionada ainda faltam 7 dias pra acabar o mês,1187156585124192256
2019-10-23 20:59:20,"N tava querendo ir pra n esbarrar c uma determinada pessoa q tem q conversar, esperava conversar fora da instituição :v",1187156584599822336
2019-10-23 20:59:20,Ingresso pra Star Wars comprado me aguentem agora,1187156584511746048
2019-10-23 20:59:20,TACA A MÃE PRA VER SE QUICA,1187156584390152193
2019-10-23 20:59:20,só queria estar no carmo tomando uma brejinha pra ver o mengão jogar,1187156584121720833
2019-10-23 20:59:20,poxa pra que me por contra a parede?,1187156583614238721
2019-10-23 20:59:20,gnt meu pai vai viajar com a namorada dele pra chapada e eu to morrendo de ciúmes que raiva,1187156583421267968
2019-10-23 20:59:20,Querem um trade pra cwb,1187156583375147014
2019-10-23 20:59:20,Muita força pra você,1187156583203168258
2019-10-23 20:59:20,"HAHAHAHAH quer momento melhor que esse? pq pra mim, foi tudo",1187156583182192640
2019-10-23 20:59:20,"To doente, parem de me chamar pra ver o jogo Eu não torço pra nenhum dos dois times, mas porra, pela bebida&cia... QUERO MAS NÃO POSSO MAS QUERO MAS NÃO POSSO MAS QUERO MAS NÃO POSSO MAS QUERO",1187156583169564675
2019-10-23 20:59:20,alguém me convida pra sair,1187156582766927872
2019-10-23 20:59:20,garota? vc é perfeita tudo pra mim,1187156581986820102
2019-10-23 20:59:20,"pensei em ligar pra minha vó amanhã pq é aniversário dela mas ela vai perguntar como tá aqui, eu não vou aguentar e não quero deixar ela triste no dia dela",1187156581840052225
2019-10-23 20:59:20,"Eu não acredito que a Rebeka teve a audácia de virar pra mim e falar que hj é só um jogo . Como assim Vey só um jogo ????? Crlh hoje não é só um jogo não , hoje é guerra , depois de 38 anos sem tá na final da libertadores crlh isso é um jogassooooo",1187156581802266624
2019-10-23 20:59:19,Podia cair uma torta de limão bem na hora pra gente,1187156580908883971
2019-10-23 20:59:19,"mas a verdade é que eu posso parecer que tô levando tudo na boa, que tô equilibrada e tudo mais, mas se alguém parar pra falar sobre qualquer coisa sentimental, familiar ou etc cmg, eu vou me desatar em choro",1187156580791472130
2019-10-23 20:59:19,"a fumante mais linda do curso de hist, emo e some no role pra fude",1187156580590084096
2019-10-23 20:59:19,cheguei numa fase tão foda da minha vida que se eu tô no.meio de uma crise de choro eu não dou a mínima de sair do quarto chorando pra sei lá pegar algo pra comer eu já não me importo com nada :))),1187156580237824000
2019-10-23 20:59:19,"nossa sério, pra mim já deu eu literalmente só sofro nesse lugar eu sofro por personagem, sofro por fanfic, sofro por DESENHO ANIMADO não dá mais pic.twitter.com/u95I3PMTFs",1187156580195848193
2019-10-23 20:59:19,eu que lute pra não infartar hoje # JogaremosJuntos,1187156580179103744
2019-10-23 20:59:19,Tá cedo pra eu xingar?,1187156580086812674
2019-10-23 20:59:19,importante pra caralho! isso dá uma tese belíssima (cada assunto já tiro uma ideia nova diferente de tcc). além de abertura pra discutir isso com os colegas de profissão e sociedade sobretudo. já nos vejo lá,1187156580044886019
2019-10-23 20:59:19,pra nao ultrapassar eles no número de libertas,1187156579872858112
2019-10-23 20:59:19,Um século pra chegar 21:30,1187156579810004992
2019-10-23 20:59:19,"Eu tenho pasta pra tudo la mano, mas agora realmente... nao há tempo, passa o teu me segueee",1187156579696676864
2019-10-23 20:59:19,"Precisam retocar o verniz de democracia nos comentários do pessoal lá. É um tal de ditadura p/ lá, fechar o congresso pra cá, estado de sítio. Se acham o Pinochet mas estão igual o Evo Morales, teoria da ferradura na prática. deus me livre",1187156579633815552
2019-10-23 20:59:19,Todo mundo saindo pra assistir junto na rua e eu isolada em casa. Odeio ser supersticiosa.,1187156579335970816
2019-10-23 20:59:19,Decidiu ir pra me beijar ?,1187156579264684032
2019-10-23 20:59:19,Ta torcendo pra isso nean,1187156579117916166
2019-10-23 20:59:19,"grêmio ja e fregues da gente, pra cima deles mengooo",1187156578891268097
2019-10-23 20:59:19,O Paulinho aí pra vocês pic.twitter.com/LrOGQ5q7sn,1187156578073567233
2019-10-23 20:59:19,O jogo nem começou e o coração tá batendo forte pra crlh já,1187156578027364354
2019-10-23 20:59:19,"como lidar com capricórnianos? simples, ignore eles pra sempre",1187156577888935936
2019-10-23 20:59:19,"marquei o @/remindmetweets num comentário pra me lembrar de uma thread, daí ele nem me respondeu e nem me lembrou da thread poxa eu sou tão flop que até um bot me ignorou mano um bot poxa, eu sei que sou chate mas poxa",1187156577729597450
2019-10-23 20:59:19,meu sonho poder voltar no tempo e viver em 2017 pra sempre era tudo tão bom até fim de outubro,1187156577679220736
2019-10-23 20:59:18,Coisa linda de se ouvir Vamos pra cima https://twitter.com/Flamengo/status/1187155670392545280 …,1187156577092018176
2019-10-23 20:59:18,"Você ta cagando e andando pra pessoa e ela continua achando que faz diferença , dá um tempo e supera minha existência ..",1187156576966234112
2019-10-23 20:59:18,paguei 40 reais pra ver uma palestra sobre uma médica que só sabe falar de deus e está contanto sobre a sua opção de ter ido pros EUA trabalha como garçonete e como aquilo FOI BOM aí gente porra,1187156576542642176
2019-10-23 20:59:18,Chama uma mina q tu nao gosta e chama pra fica uma semana ae na sua casa,1187156576370659330
2019-10-23 20:59:18,"é foda, primeira vez q briguei em campo foi com o shera, mas dps de vários jogos tínhamos uma boa relação, vai fazer falta pra caramba, muito repentino",1187156576282566656
2019-10-23 20:59:18,se o flamengo ganhar eu abro uma exceção pra vc,1187156575833808896
2019-10-23 20:59:18,Faltam 30 minutos e eu to nervosa pra Krl,1187156575779082240
2019-10-23 20:59:18,Italia n sei mas pra vir me ver dá,1187156575326212096
2019-10-23 20:59:18,"Acabar o jogo eu volto pra rua, da eu não kkkkk",1187156575196209153
2019-10-23 20:59:18,"Oii cornosss Estão bem? Bro tô só a bagaça e ainda tem lição de casa,n nasci pra isso n man",1187156574562856962
2019-10-23 20:59:18,"Fiquei pra baixo do nada, o q houve cmg?",1187156574067929088
2019-10-23 20:59:18,Dançando em frente ao espelho pra não chorar no travesseiro pic.twitter.com/x2IEIFl81g,1187156573891846144
2019-10-23 20:59:18,Cappuccino é bom pra krl,1187156573522681858
2019-10-23 20:59:18,KKKKK rindo pra não chorar https://twitter.com/m0nteel/status/1186295376984363008 …,1187156573463953414
2019-10-23 20:59:18,"O GOVERNO NÃO AJUDA EM NADA! E digo isso com muita tristeza por ter que saber que ao invés de ajudar o nordeste (minha casa) e pressionar o governo pra ajudar, vocês ficam falando essas merdas",1187156573430386688
2019-10-23 20:59:18,"ô deus segura essa promoçao da adobe de 86,00 por mes pra ter TODOS os programas deles até dezembro POR FAVOR DEUS",1187156573346553856
2019-10-23 20:59:18,Casal moderno baiano Eu e você Verão 2020 Farol da barra Caixinha via Bluetooth Cooler cheio de corona Você pede pra eu colocar o poeta Eu te beijo e falo Escuta o poeta Você sorri e responde: Outro sabor,1187156573342371841
2019-10-23 20:59:18,Tô muito burguês voltando pra casa de Uber no fim do mês,1187156573300363264
2019-10-23 20:59:18,"fingindo que tô menstruada pra um, indo sentar em outro, boa noite",1187156573195513856
2019-10-23 20:59:17,"quem agradece, recebe mais motivos pra agradecer",1187156572797046785
2019-10-23 20:59:17,@ vnsqz e eu olhando o instrutor de hidroginástica dar aula pra idosos. Estamos apaixonados,1187156572553826309
2019-10-23 20:59:17,Coloquei mainha pra ouvir a ministração 4 estações do Pr Marcelo Almeida e todo mundo deveria ouvir isso,1187156571941412866
2019-10-23 20:59:17,vc é tudo pra mim mano,1187156571849216001
2019-10-23 20:59:17,# FLAxGRE vamos pra cima mengo,1187156571396157443
2019-10-23 20:59:17,"As vezes me seguro pra falar algumas coisas e não parecer que é indireta, vou explodirrr.",1187156571211649024
2019-10-23 20:59:17,"KKKK, eu tô fazendo pela segunda vez tem dois motivos pra isso aniver de namoro e aniver da namoradis https://twitter.com/suncroods/status/1187156401891762177 …",1187156571056496641
2019-10-23 20:59:17,Alo @ McPozedorodo VAMO PRA CIMA DELES @ Flamengo porra tá chegando,1187156569789743104
2019-10-23 20:59:17,Pra Cima pic.twitter.com/sBMXyC7qCL,1187156569722671104
2019-10-23 20:59:17,Quando você é borderline e não pode beber pois isso é um gatilho e piora suas crises mas você está cansado e triste e bebe pra fugir dos problemas,1187156569470967808
2019-10-23 20:59:17,Preparadíssimo pra escangalhar,1187156569420636166
2019-10-23 20:59:17,"Me faz tão bem, vou levar pra vida toda ♡",1187156569408114688
2019-10-23 20:59:17,Já tem que se afastar pq se a pessoa n tá preparada pra trocar figurinha só de pitu e putaria igual nois fazia boa pessoa não é,1187156569114513408
2019-10-23 20:59:17,Só minha prima mesmo pra fazer eu sair de casa e ir assistir jogo do Flamengo no shopping...,1187156569026371584
2019-10-23 20:59:17,Se eu uma única vez pudesse pedir ao universo algo seria que cada um dentro dele tivesse o direito de ter o (a) amadx do lado pra sempre enquanto permitir,1187156569001222144
2019-10-23 20:59:16,"Eu sei que nos temos parte da culpa, mas lá esta,tmb nao fomos nos que colocamos os presidentes no poder, foi o povo brasileiro, isso nao tem nada a ver connosco. Sei que erramos, mas agora só façam algo pra mudar o vosso país, ele merece melhor, lutem por favor!!",1187156568799879168
2019-10-23 20:59:16,"fumei um baseadinho, agora vou sair pra gelar com a coroa!!! boa noite",1187156568711802881
2019-10-23 20:59:16,Nossa mas escolheram muito mal o ator pra ser o Batman! O cara tá mais pra Alfred! # Titas,1187156568300756993
2019-10-23 20:59:16,"10 fatos sobre mim - Tenho medo de cachorro - Não vejo graça em Inês Brasil - Amo tomate - Não como peixe - Peso 86kg - Calço 45 - Sou esquecido - Falo muito - Gosto de filosofar muito, as vezes, e tenho teorias acerca de muita coisa - Levei uns 20 minutos pra fazer isso aqui https://twitter.com/beatrizteza_/status/1187143776046931969 …",1187156568267251712
2019-10-23 20:59:16,"mulheres venham aqui pra casa. hoje tem cerveja, pipoca com bacon e jogo do flamengo homens por favor procurem pra mim uma flor azul c espinho vermelho",1187156568170741760
2019-10-23 20:59:16,"Quando o Ministro Barroso fala, que apenas, 1% das penas são revisadas no STF, parece pouco, mas esses 1% são 8 mil pessoas!! É gente pra caramba! “Mas do que qualquer desastre de avião!!”",1187156568099426305
2019-10-23 20:59:16,Dá pra virar Presidente. Nem precisa trabalhar pra isso,1187156567839391744
2019-10-23 20:59:16,MISTER NA ENTRADA DO CAMPO SO OLHANDO ENTRA LÁ MISTER PRA NAÇÃO GRITAR OLÉ OLÉ OLÉ MISTER MISTER,1187156567742959617
2019-10-23 20:59:16,Anota aí Flamengo vai passar pra final hoje 2x1 mengão,1187156567608700928
2019-10-23 20:59:16,"Meu problema é que eu sempre tenho um ""eu avisei"" pra dizer",1187156567587741697
2019-10-23 20:59:16,invés de ficar em casa e dormir vim pra faculdade,1187156567361282051
2019-10-23 20:59:16,Minha mãe me mandou um áudio contando. Ri pra caralho,1187156567185068032
2019-10-23 20:59:16,"tô pronto pra dizer, ""vapoo""",1187156567042514951
2019-10-23 20:59:16,Ele torce pra quem? Babaca demais,1187156566702723072
2019-10-23 20:59:16,"Vai trabalhar vagabundo filho da puta, CHEGA DE MENTIRAS. Não Tem 5.000 homens disponíveis na praia para apoio, não tem órgãos públicos engajados na causa, AINDA NÃO TEM PRAIA LIMPA PRA TURISMO... Plano de contigência nem existia a 10 dias atrás... O descaso é real. INCOMPETENTE!",1187156566547587072
