date,text,id
2019-10-16 16:56:09,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184558668764909568
2019-10-16 16:56:00,"De véspera, ministros do @ STF_oficial defendem prisão em 2ª instância https://bit.ly/2IVOzqt EBCpic.twitter.com/bNTctom8qq",1184558630672224256
2019-10-16 16:55:41,"As mentiras d’ @ antagonista são, mais uma vez, demonstradas. Se os quase 5 mil presos em 2ª instância forem soltos (média de 1 por município, farão menos mal à sociedade que as três antas do blog soltas. https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … via @ UOLNoticias @ UOL",1184558553937469440
2019-10-16 16:55:09,CCJ da Câmara não vota PEC sobre prisão em 2ª instância | Consultoria Eleitoral http://consultoriaeleitoral.com/noticias/ccj-da-camara-nao-vota-pec-sobre-prisao-em-2-instancia/22530 …,1184558417144406023
2019-10-16 16:55:06,"Queria muito ir porque sei que a Mudança do entendimento da prisão após 2ª instância feita pelo STF visa, também e principalmente, Prejudicar @ SF_Moro # STFOrgulhoDoPThttps://twitter.com/tatasbc/status/230430065106763776 …",1184558403621969922
2019-10-16 16:55:05,"Peço-lhe por gentileza atenção especial à análise da prisão em 2ª estância.Sei que vossa análise é pautada totalmente pela técnica e pela excelência! Porém, gostaria de registrar que nossa humilde família anseia por uma sociedade justa, onde criminosos devem ser condenados...",1184558399767359489
2019-10-16 16:54:32,É só segurar até a consolidação da PEC da 2ª Instância!! Isso pode salvar o país!!,1184558261816778752
2019-10-16 16:54:23,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF @ UOLNoticias @ UOL https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184558224554508288
2019-10-16 16:54:05,"O pres. @ Stfoficial Dias Toffoli Tremedeira cuidado com o # Boato Prisão em 2ª instância: Dado equivocado sobre presos afetados causa controvérsia para o CNJ https://www.migalhas.com.br/Quentes/17,MI313178,101048-Prisao+em+2+instancia+Dado+equivocado+sobre+presos+afetados+causa … via @ PortalMigalhas",1184558147429720065
2019-10-16 16:53:55,"To doida que sexta-feira chegue logo pra eu ver a 2ª temporada de BABY, já tenho saudades dos meus filhos italianos pic.twitter.com/EEZQd7CNKT",1184558107508314119
2019-10-16 16:53:53,Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância http://agenciabrasil.ebc.com.br/politica/noticia/2019-10/relatora-da-parecer-favoravel-pec-que-preve-prisao-apos-2a-instancia …,1184558097790111744
2019-10-16 16:53:36,Manipulação da mídia no debate sobre prisão em 2ª instância https://youtu.be/s3dabncB7jg,1184558025677385730
2019-10-16 16:53:28,Luiz Fux diz que fim da prisão em 2ª instância é ‘retrocesso’ https://ift.tt/32juPVu,1184557995696574469
2019-10-16 16:53:28,CNJ corrige cálculo e diz que revisão da prisão em 2ª Instância beneficiaria 4.895 https://www.poder360.com.br/justica/cnj-corrige-calculo-e-diz-que-revisao-da-prisao-em-2a-instancia-beneficiaria-4-895/ … via @ Poder360,1184557993720983554
2019-10-16 16:53:21,"Assista o vídeo de Câmara dos Deputados: Maia comenta sobre PSL, prisão em 2ª instância e pacote anticrime | https://youtu.be/1YUfJ-Wl3rg",1184557966042845184
2019-10-16 16:53:01,Massoterapia Terapêuticas Atendimento Unissex em Domicílio Aracaju Trabalhamos exclusivamente só por pacotes 10 Sessões 3x por semanas De: 2ª a 6ª Feira Das: 09:00 às 18:00 Agende já sua avaliação física com degustação de uma massagem Sueca Agendamento (79)991444962 pic.twitter.com/3BSbHk7aNA,1184557880239968256
2019-10-16 16:52:45,"É só segurar até ser consolidada a PEC da 2ª instância! Por favor, Ministro Barroso! Pode salvar o país! https://twitter.com/AraciPatriota/status/1184532311376875530 …",1184557813932154880
2019-10-16 16:51:47,"É só segurar até ser consolidada a PEC da 2ª instância! Por favor, sr Barroso!",1184557568942850048
2019-10-16 16:51:43,"Y, añado, por favor, no tengo nada en contra de él, pero Del Más no debería ser jugador de 2ª. Lo lamento, pero no.",1184557551905640455
2019-10-16 16:51:33,"Na véspera de julgamento, ministros do STF defendem prisão em 2ª instância https://www.grandeponto.com.br/noticia/na-vespera-de-julgamento-ministros-do-stf-defendem-prisao-em-2a-instancia …",1184557512546291712
2019-10-16 16:51:31,"— fórum, gabinete da 2ª vara https://curiouscat.me/mariacrrocha/post/1004437084?t=1571255491 …",1184557503318765571
2019-10-16 16:51:17,"assim como o Comunismo que está na parte do espectro politico considerado ""esquerda"". Muita intervenção estatal, mas as pautas socio-politcas são diferentes. não é a toa que na época da 2ª Guerra mundial eles eram mutualmente avessos um ao outro, e tb em relação ao Liberalismo.+",1184557443684151297
2019-10-16 16:51:01,Goleiro mediano Zag condomínio Zag 2ª Div Mesmo nível q Mesmo nível q Rodinei. Renê,1184557378269843456
2019-10-16 16:50:59,2ª opção certamente,1184557370443272192
2019-10-16 16:50:54,Os Pingos Nos Is - 15/10/2019 - PF contra Bivar / prisão em 2ª instância na CCJ / CPI do BNDES Inscreva-se no nos...http://www.24brasiltv.com/noticias/videos/os-pingos-nos-is-15-10-2019-pf-contra-bivar-prisao-em-2a-instancia-na-ccj-cpi-do-bndes/ …pic.twitter.com/QRWUcex4dT,1184557347768811521
2019-10-16 16:50:44,Ufa! Perder esse bebê salvou a 2ª fase <3 # AvenidaBrasilpic.twitter.com/MOmisHBMJp,1184557307696500737
2019-10-16 16:50:25,"De véspera, ministros do STF defendem prisão em 2ª instância - http://guaiba.com.br/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …pic.twitter.com/mgBm9orEok",1184557225584390144
2019-10-16 16:50:22,Quando ela fala bora mais uma e eu todo fodido dps da 2ª só querendo me hidratar https://twitter.com/archillect/status/1184542064165429250 …,1184557213970509824
2019-10-16 16:50:06,CNJ corrige cálculo e diz que revisão da prisão em 2ª Instância beneficiaria 4.895 https://www.poder360.com.br/justica/cnj-corrige-calculo-e-diz-que-revisao-da-prisao-em-2a-instancia-beneficiaria-4-895/ …,1184557147956363264
2019-10-16 16:50:00,"# Repost vornecursos Novidade boa no pedaço!⠀ ⠀ O nosso curso de Rodadas do TJAL 2ª Fase agora conta com uma participação mais do que especial. O professor Bruno Bernardes ( @ blogdomocam), do Blog do Mocam, será o… https://www.instagram.com/p/B3sQEbZD9pe/?igshid=wtkuv3peetx9 …",1184557120638853120
2019-10-16 16:49:55,Via @ estadao: Fux diz que fim de prisão após 2ª instância seria 'retrocesso'; Barroso fala em 'impacto negativo grave' - https://politica.estadao.com.br/blogs/fausto-macedo/fux-diz-que-derrubar-prisao-apos-2a-instancia-seria-retrocesso-para-barroso-haveria-impacto-negativo-grave/?utm_source=estadao:twitter&utm_medium=link …,1184557101101830144
2019-10-16 16:49:44,"Figueirense, Criciúma e Joinville saem na frente na 2ª fase do Catarinense Sub-15 Série A https://fcf.com.br/newsletter/figueirense-criciuma-e-joinville-saem-na-frente-na-2a-fase-do-catarinense-sub-15-serie-a/ …",1184557056721915905
2019-10-16 16:49:38,"Fim de prisão após condenação em 2ª instância seria 'retrocesso', alerta Fux - Crusoé https://crusoe.com.br/diario/os-alertas-de-fux-e-barroso/ …",1184557028456456192
2019-10-16 16:49:07,Assista ao JR 24 Horas I 2ª Edição com @ Bradesco # JornalDaRecordhttps://www.pscp.tv/w/cHdrszExNzI3MzA1fDFncUd2Z0JlUGRCSkKjsuqv_jSMZcqAIBSPPkIvteVBisvKYF_YL1ZNFBEKZA== …,1184556899678580736
2019-10-16 16:48:50,"“Realmente um retrocesso”, diz Fux sobre fim da prisão em 2ª instância - https://www.oantagonista.com/brasil/realmente-um-retrocesso-diz-fux-sobre-fim-da-prisao-em-2a-instancia/ …",1184556826723078145
2019-10-16 16:48:48,"E foi indicado pra defender a Constituição!...Putzzz..... Líder da Lava Jato no STF, Barroso defende prisão em 2ª instância https://www.diariodocentrodomundo.com.br/essencial/lider-da-lava-jato-no-stf-barroso-defende-prisao-em-2a-instancia/ …",1184556821421404162
2019-10-16 16:48:14,"2ª Possibilidade: Requerer diligências nos termos do art. 16, do CPP.",1184556675681914880
2019-10-16 16:48:07,Relatora quer prisão em 2ª instância (*) Deputada Caroline De Toni (PSL-SC) considera passos de retrocesso se a proposta de emenda constitucional não for aprovada... pic.twitter.com/zTdfLlA8So,1184556648976801793
2019-10-16 16:48:04,A Conamp reafirmou “integral e irrestrito apoio à atual jurisprudência do STF que autoriza o início da execução da pena após condenação em 2ª instância”. Nota pública: https://bit.ly/2poPeK4 pic.twitter.com/HetqMMtOHl,1184556634695258115
2019-10-16 16:47:56,Assista ao JR 24 Horas I 2ª Edição com @ Bradesco # JornalDaRecordhttps://www.pscp.tv/w/cHdrbDE0ODgwMzUzfDFtbkdlemt5cE5OSljk2MD86YDIfEkB5xRMGltLrftHGGXlCJyO6e8khjKS5A== …,1184556600373084160
2019-10-16 16:47:40,"# PSLnasComissões | Homenageamos os grandes mestres com uma aulinha de paciência, elegância e bons modos, do presidente da CCJ, deputado @ FFrancischini_ (PR). Na ""aula"" de hoje, tratávamos da PEC da prisão em 2ª instância. pic.twitter.com/9eLms2LDBt",1184556532517748744
2019-10-16 16:47:31,"Desafio do STF de hoje: impedir a prisão em 2ª instância mas soltando apenas o Lula e sem parecer que está fulanizando. Meio difícil, hein?",1184556496471891968
2019-10-16 16:47:03,Senadores reagem a julgamento da prisão em 2ª instância https://brpolitico.com.br/noticias/senadores-julgamento-prisao-segunda-instancia/ …,1184556380876955651
2019-10-16 16:47:01,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184556372152803329
2019-10-16 16:46:58,¡DESCANSO en el Estadio Fernando Torres! @ CFuenlabradaSAD - @ RealZaragoza Descanso El gol de Hugo Fraile pone por delante al Fuenlabrada. Los madrileños irían en 2ª posición en la general y el Zaragoza en el 4º puesto. @ Marcadorhttps://pscp.tv/w/1OyKAebPjnrKb,1184556357887954944
2019-10-16 16:46:15,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184556177755164674
2019-10-16 16:45:53,2ª semana que tudo que é para dar errado dá eu não to aguentando mais,1184556087577579531
2019-10-16 16:45:39,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz Fux",1184556027234193410
2019-10-16 16:45:36,"De véspera, ministros do STF defendem prisão em 2ª instância http://surgiu.com.br/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …http://surgiu.com.br/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …",1184556015708229632
2019-10-16 16:45:28,"De véspera, ministros do STF defendem prisão em 2ª instância http://surgiu.com.br/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …pic.twitter.com/66j2EcftGu",1184555979750465539
2019-10-16 16:45:09,"En el marco de un viaje de estudios del área Ciencias Sociales, alumnos de la Escuela Nº 2 de adolescentes y adultos “Wikam” se entrevistaron con la vicepresidenta 2ª de la... https://www.redtdf.com.ar/2019/10/16/estudiantes-riograndenses-visitaron-la-presidencia-del-parlamento/ …",1184555901090488321
2019-10-16 16:45:04,"STF julga prisão após 2ª instância: entenda impacto sobre Lava Jato, Lula e milhares de outros presos. https://www.terra.com.br/noticias/brasil/politica/stf-julga-prisao-apos-2-instancia-entenda-impacto-sobre-lava-jato-lula-e-milhares-de-outros-presos,8bdb5c7f9afa5a649b78ed2e69c3bb96ilwrhy7m.html …",1184555881628876800
2019-10-16 16:45:04,"Jornada 7 @ ASOBAL @ CDBidasoaIrun 30 - @ BmHuesca 27. Solvente triunfo vasco gracias a su gran 1ª parte (16-8), superior en defensa, Rangel en portería, y en ataque con @ rodrick171, @ jonazkue25 y @ EstebanSali11. 5º triunfo liguero del equipo irundarra para luchar por la 2ª plaza. https://twitter.com/ASOBAL/status/1184554678832566273 …",1184555880869715968
2019-10-16 16:45:00,CCJ da Câmara não vota PEC sobre prisão em 2ª instância > http://bit.ly/2VN3atk pic.twitter.com/0ReRV0X8d8,1184555862565605376
2019-10-16 16:44:17,"Em todo o lugar é mais barato e administram de maneira que dê retorno, aqui é caro e tudo é feito para acabar. Aqui no imperial park, tinha uma micro que fazia o q faz agora a alimentadora, sempre deu certo. Mudaram, colocaram ônibus e tiraram a 2ª passagem, resultado, anda vazio",1184555681870995456
2019-10-16 16:44:13,CNJ diz que 4.895 presos podem ser beneficiados se STF mudar entendimento sobre 2ª instância - https://infosaj.com.br/?p=55708 pic.twitter.com/ql7VtBlsky,1184555667295784961
2019-10-16 16:44:10,"Julgamento de prisão após 2ª instância pode afetar 4.895 presos, esclarece CNJ https://noticiastudoaqui.com/artigo/2019O16nBy455da7453d …",1184555654712713216
2019-10-16 16:44:09,"Julgamento de prisão após 2ª instância pode afetar 4.895 presos, esclarece CNJ https://noticiastudoaqui.com/artigo/2019O16nBy455da7453d …",1184555647918051328
2019-10-16 16:43:21,Fux diz que fim de prisão após 2ª instância seria 'retrocesso'; Barroso fala em 'impacto negativo grave',1184555450328596480
2019-10-16 16:43:21,"Ministros do STF, Fux e Barroso, defendem prisão em 2ª instância. https://patria.digital/ministros-do-stf-fux-e-barroso-defendem-prisao-em-2a-instancia/ …",1184555449036824576
2019-10-16 16:43:10,"@ elzaragoza si no damos ni tres pases seguidos no vamos a ganar ni un partido. Pombo y Papi no deberían tener ni ficha. Si a todo esto le sumamos que los árbitros de 2ª no podrían pitar ni un partido de benjamines, pues así nos va... Pero confiamos.",1184555403406970882
2019-10-16 16:43:01,THE BOYS - FOTO DAS GRAVAÇÕES DA 2ª TEMPORADA MOSTRA UMA NOVA HEROÍNA! Parece que teremos uma revolução! # TheBoyspic.twitter.com/rabgz0jilF,1184555366077665286
2019-10-16 16:42:52,Luiz Fux diz que derrubar prisão após 2ª instância seria retrocesso https://exame.abril.com.br/brasil/luiz-fux-diz-que-derrubar-prisao-apos-2a-instancia-seria-retrocesso/ …,1184555326244380672
2019-10-16 16:42:41,"De véspera, ministros do STF Luís Roberto Barroso e Luiz Fux defendem prisão em 2ª instância http://ow.ly/TWr950wN2Ni pic.twitter.com/xwDLo7uqN2",1184555281998667778
2019-10-16 16:42:29,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184555230756855808
2019-10-16 16:42:20,INICIA CEA 2ª ETAPA DE PLANTA TRATADORA DE AGUAS RESIDUALES EN VILLA DE REYES # ÚltimasNoticias https://bit.ly/2VLHxty pic.twitter.com/7JdglBLYqf,1184555193549107200
2019-10-16 16:41:57,"Fux fala em retrocesso, e Barroso diz que corruptos se beneficiarão caso STF mude sobre 2ª instância https://www.brasil247.com/regionais/brasilia/fux-fala-em-retrocesso-e-barroso-diz-que-corruptos-se-beneficiarao-caso-stf-mude-sobre-2-instancia#.Xadygpze5r8.twitter …",1184555093926055942
2019-10-16 16:41:09,"Vídeo: “Vossa Excelência respeite os colegas!” https://www.oantagonista.com/?p=264396 GOSTARIA MUITO, MAS MUITO MESMO QUE AMANHÃ LUIZ ROBERTO BARROSO FALASSE MUITO CLARAMENTE SOBRE AS MUDANÇAS DE VOTO DE GILMAR BE TÓFFOLI SOBRE A PRISÃO EM 2ª INSTÂNCIA. LEMBRANDO O VOTO DE ACORDO COM O BANDIDO.",1184554892620378115
2019-10-16 16:40:53,Duelo entre inimigos íntimos do Sertão abre 2ª fase do Pernambucano adulto. https://esportenewsdr.blogspot.com/2019/10/futsalduelo-entre-inimigos-intimos-do.html …pic.twitter.com/wpfjspUmHs,1184554829357703168
2019-10-16 16:40:50,Luiz Fux diz que derrubar prisão após 2ª instância seria retrocesso https://wp.me/p7K2Bq-fgXe,1184554815210303488
2019-10-16 16:40:46,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184554800186302464
2019-10-16 16:40:27,Sabor do Sul Steak vem aí na 2ª edição com cortes nobres e Heineken Open Bar https://contilnetnoticias.com.br/2019/10/sabor-do-sul-steak-vem-ai-na-2a-edicao-com-cortes-nobres-e-heineken-open-bar/ …pic.twitter.com/UfN2fTRlA9,1184554719273984000
2019-10-16 20:59:54,Não está cheirando bem. Seria enorme decepção. Bolsonaro deveria se posicionar quanto ao julgamento da prisão em segunda instância. Foi bandeira de campanha dele. Não deveria se omitir.,1184620009202561024
2019-10-16 20:59:53,Lava Jato tem cerca de 100 condenados em segunda instância http://bit.ly/32nNaR7,1184620007151620097
2019-10-16 20:59:51,Queremos prisão após segunda instância! Queremos prisão após segunda instância! Queremos prisão após segunda instância! Queremos prisão após segunda instância! Queremos prisão após segunda instância! Só BANDIDO não quer prisão após segunda instância!,1184619999966777344
2019-10-16 20:59:50,"Não mesmo. Sao 3 ADCs, q discutem a prisão em 2a instância. No caso do Lula, a 2a ENTRÂNCIA ja foi. A vrr. So provavelmente na 5a da outra semana, e olhe lá. # PecaVistaBarrosohttps://twitter.com/manuelkobel/status/1184611797623595010 …",1184619995864719360
2019-10-16 20:59:48,"Parece que STF não decidirá amanhã a prisão em 2ª instância; será feita apenas a leitura do voto do relator Os votos e a decisão só ocorrerão na próxima 4ªF, 23 quando a Corte realizará duas sessões no mesmo dia.",1184619984678506501
2019-10-16 20:59:43,"Queremos prisão em primeiro instância ... Lugar de bandidos é na cadeia e não livres, leves e soltos por ai pra nos roubar,estuprar e matar! Se soltarem mesmo todos esses bandidos só pra livrar o Luladrão vcs serão responsáveis por todos os crimes ,terão sangue nas mãos",1184619965246255105
2019-10-16 20:59:37,Maia quer aguardar STF para decidir se PEC sobre prisão após 2ª instância avança na Câmara https://portaldfm.com/maia-quer-aguardar-stf-para-decidir-se-pec-sobre-prisao-apos-2a-instancia-avanca-na-camara/ …,1184619941389099008
2019-10-16 20:59:33,Con dar el nombre de la instancia o institución es suficiente para dar a conocer su mal trabajo.,1184619924506865664
2019-10-16 20:59:29,"Não mesmo. Sao 3 ADCs, q discutem a prisão em 2a instância. No caso do Lula, a 2a ENTRÂNCIA ja foi. A vrr. So provavelmente na 5a da outra semana, e olhe lá. # PecaVistaBarroso",1184619908287651857
2019-10-16 20:59:24,Prisão após condenação em 2a instância é pauta do http://boletimcoppolla.com.br hj @ paulocruzphi desconstrói o racismo estrutural”; @ alexandregarcia comenta o noticiário negativo; @ GFiuza_Oficial encontra o pré-sal; Renata Barreto prioriza o ajuste fiscal e @ AiltonBenedito manda essa:pic.twitter.com/C2zPV9BtoC,1184619887018303493
2019-10-16 20:59:24,"Amanhã tem julgamento sobre prisão em 2a instância e tem live do Bolsonaro. Será que ele vai falar de ONGs, da mulher do Macron, da Amazônia, do derramamento de óleo no Nordeste,... mas nada do julgamento? Brasil acima de tudo e Deus acima de todos? https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/bolsonaro-se-reune-com-toffoli-moraes-e-gilmar-no-planalto.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral&__twitter_impression=true …",1184619885319675905
2019-10-16 20:59:06,Quantos processos chegam a quarta instância? Qual a prioridade q o STF dá pra isso? Eles querem sempre é dar habeas corpus! Cultura da impunidade!,1184619810686001152
2019-10-16 20:58:43,Ministros do STF defendem prisão após julgamento em 2ª instância - Notícias - R7 Brasil http://r7.com/hzSY # R7 via @ portalr7,1184619714062012417
2019-10-16 20:58:43,Prisão após condenação em 2a instância é pauta do http://boletimcoppolla.com.br hj @ paulocruzphi desconstrói o racismo estrutural”; @ alexandregarcia comenta o noticiário negativo; @ GFiuza_Oficial encontra o pré-sal; Renata Barreto prioriza o ajuste fiscal e @ AiltonBenedito manda essa:pic.twitter.com/No1CvkgvfJ,1184619711713218565
2019-10-16 20:58:38,Les pido por favor digan el nombre de esa instancia para mandar el número de reporte públicamente y preguntar porque no hacen nada.,1184619692129841152
2019-10-16 20:58:29,"Dice mi vecina con amor que me meta al ejército o a cualquier instancia militar española porque en automático cualquiera que ""trabaje a la patria"" tiene nacionalidad por adopción y servicio. No me veo yo estrellándome contra un poste con una bandera un 12 de octubre... o en Irak.",1184619655283073025
2019-10-16 20:58:24,"2a instância já, chega de bandidos livres",1184619635330768896
2019-10-16 20:58:13,"Parabéns Deputado, estamos com você. Não a liberdade em 2ª instãncia",1184619587146604544
2019-10-16 20:58:11,"Última instância já fera , não cabe mais recurso",1184619580897017856
2019-10-16 20:58:03,"Mais é um vagabundo mentiroso esse Gilmar Mendes!! ""Gilmar Mendes disse que não conversou com Jair Bolsonaro, hoje, sobre o julgamento de amanhã da prisão em segunda instância"". Disse que falaram sobre chuvas. Não é para mandar TNC??? # STFOrgulhoDoPT",1184619544435970048
2019-10-16 20:57:59,Ministros BARROSO E FUX (SÓ ELES?) do STF defendem prisão após julgamento em 2ª instância http://noticias.r7.com/brasil/ministros-do-stf-defendem-prisao-apos-julgamento-em-2-instancia-16102019 … # R7 via @ portalr7,1184619528103366656
2019-10-16 20:57:57,"Sem a possibilidade de prisão após condenação em segunda instância o crime praticado por poderosos e endinheirados, compensa. Regressaremos aos tempos em que só os PPP cumpriam pena. Quando pensamos que esse País vai evoluir, vem alguns integrantes da alta corte e mostram que não",1184619519542808577
2019-10-16 20:57:33,"Porque todo político en el poder gestiona bajo una instancia de poder cuya génesis es el robo y todo político que no está en el poder, quiere estarlo. Es así. https://twitter.com/ancapquotes/status/1184574766956634118 …",1184619420183863296
2019-10-16 20:57:21,"Na véspera do julgamento da 2ª instância no STF, Bolsonaro recebe Gilmar, Toffoli e Moraes https://glo.bo/2MPJbpM",1184619371035086848
2019-10-16 20:57:13,"Buenas tardes, la denuncia fue turnada a la instancia correspondiente el mismo día en que fue recibida",1184619337447067649
2019-10-16 20:57:11,Ele não conhece a força do povo esse babaca estrategista mas a gente vai lutar por a prisão em segunda instância prevaleça! # STFOrgulhoDoPThttps://twitter.com/ToninhoDoZAP/status/1184616403283972096 …,1184619328433471488
2019-10-16 20:57:09,"Se a Camara e o Senado cumprissem com a obrigação deles e tornassem a prisão em 2 instancia lei, o STF não estaria fazendo essa palhaçada. @ FFrancischini_ colocou em votação e ele e a relatora são nossa única esperança. Pq o resto, vou contar viu...",1184619317616369664
2019-10-16 20:57:08,Na Alemanha tem prisão em segunda instância,1184619312855900161
2019-10-16 20:56:54,Votação do STF sobre prisão em 2ª instância não deve acontecer nesta quinta https://ino.to/n0ehCCf,1184619255863676930
2019-10-16 20:56:46,BARROSO do STF defendem prisão após julgamento em 2ª instância http://noticias.r7.com/brasil/ministros-do-stf-defendem-prisao-apos-julgamento-em-2-instancia-16102019 … # R7 via @ portalr7,1184619222325964800
2019-10-16 20:56:44,"O @ RodrigoMaia falou que não vai pautar a pec da segunda instância pq quer respeitar a decisão do STF,ou seja o povo de bem tá ferrado nas mãos desse sujeito @ RodrigoMaia (Botafogo).",1184619213513744385
2019-10-16 20:56:39,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184619192307408896
2019-10-16 20:56:27,"Sem fazer referência direta, Villas Boas manda recado ao Supremo, um dia antes do julgamento sobre a prisão a partir de condenação em segunda instância. O militar chega a falar em ""convulsão social"". # STF # Exercitohttps://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184619144207056896
2019-10-16 20:56:09,"Vênus Platinada, também conhecida como GLOBO, foi pega mais uma vez na MENTIRA! FALSO! Ontem a GOLPISTA afirmou que 190 mil presos seriam beneficiados. CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos. https://veja.abril.com.br/politica/cnj-julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-presos/ …",1184619068260831232
2019-10-16 20:55:59,"STF só votará prisão em 2ª instância na semana que vem, afirma Toffoli http://noticias.r7.com/politica/stf-so-votara-prisao-em-2-instancia-na-semana-que-vem-afirma-toffoli-16102019 … # R7 via @ portalr7",1184619025512443904
2019-10-16 20:55:57,Con un pie en la siguiente instancia https://consubasquet.com/2019/10/16/con-un-pie-en-la-siguiente-instancia/ …pic.twitter.com/Yw4PwQms8Q,1184619015311785984
2019-10-16 20:55:51,ADC da prisão em segunda instância.,1184618992662712326
2019-10-16 20:55:51,"General @ Gen_VillasBoas, está muito difícil olhar para o nosso Supremo Tribunal Federal é ter orgulho da nossa instância máxima do Judiciário. https://twitter.com/Gen_VillasBoas/status/1184601278590210048 …",1184618991194705926
2019-10-16 20:55:48,Brasil: Toffoli diz que julgamento da “prisão em segunda instância” não termina nesta quinta http://www.wp.radioshiga.com/2019/10/brasil-toffoli-diz-que-julgamento-da-prisao-em-segunda-instancia-nao-termina-nesta-quinta/ …pic.twitter.com/OPD2YoyNit,1184618978737610752
2019-10-16 20:55:47,"O corrupto BOTAFOGO, GOL, CAIXA 3, nhonho @ RodrigoMaia não queria o projeto de lei de prisão em segunda instância tramitasse na CCJ, ficou irritado! é criminoso de alta periculosidade reincidente! # maiainimigodobrasil , # STFprisao2instanciaSim , # prisaoem2ªinstanciaja",1184618976560713728
2019-10-16 20:55:44,2) ¿Las famosas denuncias falsas se persiguen solo a instancia de parte o también de oficio? ¿De oficio solo cuando parecen falsas? ¿Es cierto eso que dicen de que solo se reflejan en la estadística las que inicia el Ministerio Fiscal de oficio? Muchas gracias y buenos días!!,1184618961113104384
2019-10-16 20:55:43,"Por favor, ministro. Pense nos brasileiros! Pense nos seus filhos e netos! Eles precisam de um Brasil melhor e menos violento! Isso é possível! Seja a favor da prisão após segunda instância! Pelo seu país! Enviado do meu iPhone https://twitter.com/AdriAlcantara38/status/1184554126975389696 …",1184618957493493762
2019-10-16 20:55:39,"Na esfera criminal, entendo que deve se priorizar a segurança da sociedade em detrimento da liberdade do acusado se já condenado em segunda instância.",1184618941064327173
2019-10-16 20:55:27,"Kakay: ""Prisão em segunda instância afeta os pobres, não só Lula"" https://www.diariodocentrodomundo.com.br/essencial/kakay-prisao-em-segunda-instancia-afeta-os-pobres-nao-so-lula/ …",1184618891596750848
2019-10-16 20:55:15,O gen. Villas Boas volta às redes para ameaçar a democracia afirmando que eventual mudança na posição do STF sobre prisão em 2. instância causaria convulsão social. O que causa convulsão é fome e desemprego e as duas coisas crescem no governo pelo qual o general é culpado.,1184618841697148928
2019-10-16 20:55:07,Julgamento de prisão após 2a instancia pode afetar 4.895 e não 190 mil presos esclarece CNJ: https://www.bandab.com.br/politica/julgamento-de-prisao-apos-2a-instancia-pode-afetar-4-895-e-nao-190-mil-presos-esclarece-cnj/ …,1184618805634437120
2019-10-16 20:55:06,Entenda definitivamente o que precisa ser feito para tirar essa prerrogativa do judiciário legislar sobre o tema prisão em 2a instância. https://youtu.be/0QD6ijmO-Go,1184618802086141954
