date,text,id
2019-10-01 19:40:45,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Janot da o tiro fatal na Operação Lava-jato. pic.twitter.com/qmPxRcVMn0,1179164273056067584
2019-10-01 19:40:35,"Janot revela em livro pedido de Temer para blindar Cunha, acordo que poderia melar a Lava Jato e ostensiva de procuradores para forçar prisão de Lula https://diariodegoias.com.br/brasil/122248-janot-revela-em-livro-pedido-de-temer-para-blindar-cunha-acordo-que-poderia-melar-a-lava-jato-e-ostensiva-de-procuradores-para-forcar-prisao-de-lul …pic.twitter.com/39Km2YxNuD",1179164234489516032
2019-10-01 19:40:35,"Janot revela em livro pedido de Temer para blindar Cunha, acordo que poderia melar a Lava Jato e ostensiva de procuradores para forçar prisão de Lula https://diariodegoias.com.br/brasil/122248-janot-revela-em-livro-pedido-de-temer-para-blindar-cunha-acordo-que-poderia-melar-a-lava-jato-e-ostensiva-de-procuradores-para-forcar-prisao-de-lul …pic.twitter.com/XEj1GLadwj",1179164230601322497
2019-10-01 19:40:27,"A farsa tá vazando a jato. O Intercept revela os conluios sórdidos, a promiscuidade jurídica da LJ. O Janot PGR confessa em livro que foi pressionado a perseguir Lula, o troféu a ser buscado. Ministros do STF já condenaram o processo ilegal e abjeto. Mas Lula continua preso.",1179164199731249154
2019-10-01 19:40:00,# EstadodeMinas Por que o STF pode anular 32 sentenças da Lava-Jato nesta quarta-feira http://bit.ly/2nphdsB,1179164084614389761
2019-10-01 19:39:59,Essa fala do Cantarato me fez rever o apoio a Lava Toga. Seria mais um ataque parlamentar a Lava Jato e ao Ministro @ SF_Moro,1179164083230302209
2019-10-01 19:39:59,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179164081149882371
2019-10-01 19:39:49,O que a Lava Jato recuperou é esmola perto do que ela destruiu! https://www.conversaafiada.com.br/economia/o-que-a-lava-jato-recuperou-e-esmola-perto-do-que-ela-destruiu … via @ ConversaAfiada,1179164037545959424
2019-10-01 19:39:39,"Hahahahaha. Miriam, vc já ouviu falar na Vaza Jato? Ah, não passa na Globo... https://twitter.com/MiriamLeitaoCom/status/1178991391323643907 …",1179163995892269057
2019-10-01 19:39:37,Lula desafia Lava-Jato: “Não troco minha dignidade pela minha liberdade”. https://limpinhoecheiroso.com/2019/10/01/lula-desafia-lava-jato-nao-troco-minha-dignidade-pela-minha-liberdade/ … via @ MiguelBBargas,1179163990599094272
2019-10-01 19:39:36,"Lava Jato derruba Dilma, prende Lula, elege Bolsonaro, e vai para a praia... https://www.balaiodokotscho.com.br/2019/09/30/lava-jato-derruba-dilma-prende-lula-elege-bolsonaro-e-vai-para-a-praia/ …",1179163986882899973
2019-10-01 19:39:35,Ela quer dinheiro pra por no cofre da vaza jato,1179163981115727872
2019-10-01 19:39:19,"Ei, João Braga, manda as provas para a Lava a Jato, pois eles tiveram que condenar Lula sem.",1179163914917023744
2019-10-01 19:39:09,"Traidor! Fiz campanha pra você, pra ver agora esse acordão nojento e esse procurador canhoto falar mal da Lava jato. DECEPÇÃO TOTAL!!!",1179163871367573505
2019-10-01 19:39:05,Onde estava o presidente do tribunal da lava jato quando LULA foi condenado sem provas? Onde estava quando o TRF4 atropelou agendas e aumentou a pena sem interesse em provas? Onde estava quando o The Intercept publicou as conspirações entre promotores e juiz? Ta brincando?,1179163856955944962
2019-10-01 19:39:04,"Neste desgoverno o rico se safa, e o podre se lasca. Dono da Havan “Com uma dívida de R$ 168 milhões com a Receita Federal e o(INSS), que deve ser quitada apenas em 115 anos, o empresário Luciano Hang comprou um Bombardier Global 6000,jato executivo um dos mais caro do mundo”",1179163852405125120
2019-10-01 19:39:01,Onde estava o presidente do tribunal da lava jato quando LULA foi condenado sem provas? Onde estava quando o TRF4 atropelou agendas e aumentou a pena sem interesse em provas? Onde estava quando o The Intercept publicou as conspirações entre promotores e juiz? Ta brincando? https://twitter.com/Estadao/status/1179103686552719360 …,1179163836693307392
2019-10-01 19:38:46,# LAVA JATO NASCEU E MORREU EM UM CABARÉ DE CIRITIBA!,1179163775682957313
2019-10-01 19:38:45,Janot faz autópsia da Lava Jato e revela intestinos de um projeto de poder https://antropofagista.com.br/2019/10/01/janot-faz-autopsia-da-lava-jato-e-revela-intestinos-de-um-projeto-de-poder/ …,1179163770662375425
2019-10-01 19:38:39,Deltan está desesperado...até outro dia queria mandar o presidente Lula para uma cadeia comum. Hj posta no tuiter que Lula será obrigado a aceitar o regime-semi aberto... eu sou a favor da VAZA-JATO.... dá-lhe INTERCEPT... # Moro&DallagnolNaCadeiahttps://twitter.com/a_postagem/status/1179137951168679937 …,1179163744041099265
2019-10-01 19:38:33,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179163722096488449
2019-10-01 19:38:30,Alô turma da narrativa da Vaza Jato... https://twitter.com/andradejpaulo/status/1179140145951498240 …,1179163707986911234
2019-10-01 19:38:23,A Lava Jato piscou e há clima para STF soltar Lula. Por Helena Chagas https://www.diariodocentrodomundo.com.br/a-lava-jato-piscou-e-ha-clima-para-stf-soltar-lula-por-helena-chagas/ …,1179163677909495818
2019-10-01 19:38:12,Center for credible information HON MUJAHEED BABA KURA ABBA JATO pic.twitter.com/MtSkzbHAPc,1179163631088553984
2019-10-01 19:37:59,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Mais uma derrota da quadrilha da Lava-jato. pic.twitter.com/PvifvpdXaB,1179163579683086339
2019-10-01 19:37:57,Novo Procurador-geral diz que fatos revelados pela Vaza Jato são verdadeiros https://www.diariodocentrodomundo.com.br/essencial/novo-procurador-geral-diz-que-fatos-revelados-pela-vaza-jato-sao-verdadeiros/ …,1179163568505262082
2019-10-01 19:37:54,"Lula sai e entram Moro, Dallagnol e toda a gangue da Lava Jato. Que tal?",1179163558447333376
2019-10-01 19:37:49,A Globo e a Lava-Jato são tão ligadas qto à unha e cutícula. Sendo vc uma funcionária padrão da Globo não iria emitir opinião diferente. Espero q td isso sirva para alertar aos incautos e inocentes úteis o mal q essa emissora faz ao país.,1179163538113388544
2019-10-01 19:37:48,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato …,1179163531498926080
2019-10-01 19:37:42,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato#.XZPVMdfGYmA.twitter …,1179163505838231554
2019-10-01 19:37:41,"Nao era processo da lava jato, para dar celeridade",1179163501669027841
2019-10-01 19:37:40,"Lava Jato busca 'gol de mão' como honra, diz advogado de Lula https://www.esmaelmorais.com.br/2019/10/lava-jato-busca-gol-de-mao-como-honra-no-final-do-jogo-diz-advogado-de-lula/ …",1179163497147637760
2019-10-01 19:37:38,"Gustavo Conde, Maria Inês Nassif, Wilson Ramos Filho (Xixo) e Hugo Cavalcanti Melo Filho debatem a mídia e as relações obscenas da Lava Jato. Assista: https://youtu.be/hDgm6mHwPNc # VazaJato",1179163490235408390
2019-10-01 19:37:38,@ majorolimpio Aras ataca a Lava Jato usando mensagens de hakers até agora não entendi a indicação desse esquerdopata por Jair Bolsonaro @ jairbolsonaro,1179163488851283969
2019-10-01 19:37:37,Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ … via @ UOLNoticias @ UOL,1179163487400054784
2019-10-01 19:37:35,"TÁ TODO MUNDO JUNTO : FLAVIO, JAIR, PSDB, MAIA, ALCOLUMBRE, PT, MDB, Juntos pra melar a lava jato",1179163477480484869
2019-10-01 19:37:28,"Bolsonaro acabando com a LAVA JATO, aliados a Toffoli, Gilmar Mendes, aos deputados e senadores - tudo para enfraquecer a justiça",1179163447663173632
2019-10-01 19:37:20,O procurador Geral Aras volta a criticar a lava jato. E agora?,1179163416621125633
2019-10-01 19:37:05,"PGR ARAS, não é possível que um procurador da República esteja já contra a "" LAVA JATO""? O POVO, está horrorizado com às autoridades contra o que deu certo. Não vamos admitir que o nosso PAÍS, volte a ser um PAÍS DE CORRUPTOS E BANDIDOS. A LAVA JATO SENDO ATACADA PELO ""NOVO"" PGR?",1179163353224241152
2019-10-01 19:36:44,"O jornalista porta voz da lava jato, Felipe Moura Brasil, não perdoa o Presidente por não nomear seu amiguinho Deltan para PGR, deixa de ser moleque Felipe e vira um profissional. # OsPingosNosIs",1179163265663934465
2019-10-01 19:36:43,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato … via @ ConversaAfiada,1179163257912860675
2019-10-01 19:36:42,"Delegado da PF diz que Lava Jato tentou destruir provas a pedido de colega promovido por Moro ( O GILMAR TEM RAZÃO, A LAVA JATO É UMA ORGANIZAÇÃO CRIMINOSA, O CHEFE É MORO. ) https://revistaforum.com.br/politica/delegado-da-pf-diz-que-lava-jato-tentou-destruir-provas-a-pedido-de-colega-promovido-por-moro/ … via @ revistaforum",1179163254742011907
2019-10-01 19:36:36,"Viu o que vazou: os hackers venderam as mensagens do telegram para o site oficial da lava jato, 'O Anta - agoniza'?",1179163228565381120
2019-10-01 19:36:34,"@ jairbolsonaro @ CarlosBolsonaro @ BolsonaroSP é inacreditável, segundo Os Pingos nos Is (01.10.2019), PG usar informações do IntercePT para falar da Lava Jato ???????????? Qualé ???????",1179163220902330371
2019-10-01 19:36:33,Eu também não assinei procuração para nenhum ladrão. Primeiro porque sou médico e depois que o Lula não é ladrão. Como a total falta de provas no Brasil e no exterior sobre ele e seus familiares bem atestaram. E como a Vaza-jato e agora o livro do Janot comprovam. Passar bem.,1179163219476262912
2019-10-01 19:36:28,""" Senadora proibida de entrar no STF denuncia plano final contra Lava Jato "" https://www.youtube.com/watch?v=MeC8NSkjnek&feature=youtu.be&fbclid=IwAR22vLLi6E4TtL1HNujZll5Ab5egp_9MST2nkCZRhgLXK2_djX9DsNCHzWg …",1179163196374093824
2019-10-01 19:36:23,"Gilmar, Janot e Lava Jato, hoje, na TVT - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” http://www.tijolaco.net/blog/gilmar-janot-e-lava-jato-hoje-na-tvt/ …",1179163175075434497
2019-10-01 19:36:20,"Uma vacina contra o JN. ""A Lava Jato, que sempre se preocupou em prender as pessoas, agora está preocupada em soltar Lula. E o Jornal Nacional não perguntou: por que esses procuradores estão querendo a liberdade de Lula?"" https://tvefamosos.uol.com.br/blog/mauriciostycer/2019/10/01/ex-jornalistas-da-globo-criam-programa-de-tv-para-analisar-e-criticar-o-jn/ …",1179163162802831361
2019-10-01 19:36:15,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179163142724751364
2019-10-01 19:36:13,Essa foto dá medo !!,1179163135137243137
2019-10-01 19:36:01,@ STF_oficial @ STJnoticias @ TRF4_oficial @ MPF_PGR @ MPF_PRPR Mais uma derrota da quadrilha da Lava-jato. pic.twitter.com/wLdTTr4ocv,1179163085069848576
2019-10-01 19:35:56,"A fala de Aras mostra quem realmente ele eh, e o que ele vai fazer com a Lava Jato em seu mandato na PGR!!!!!",1179163063632695296
2019-10-01 19:35:26,Drama xq jajaja buenos sigamos riendonos,1179162938181128192
2019-10-01 19:35:23,"BBC News Brasil - O que a Justiça já decidiu em casos de presos que não querem deixar a prisão, como Lula https://www.bbc.com/portuguese/brasil-49888255 … A ORCRIM DA LAVA JATO TRABALHA DIÁRIA E POLITICAMENTE PARA ACHAR OS MELHORES CAMINHOS PARA PREJUDICAR LULA., O PRESO POLITICO MAIS FAMOSO NO MUNDO",1179162925073866754
2019-10-01 19:35:20,POLÍTICA DEFESA DE LULA QUER USAR LIVRO DE JANOT PARA O FAVORECER NO PROCESSO NA AFIRMAÇÃO DE QUE LULA FOI 'PERSEGUIDO PELA LAVA JATO' (Sulivan Damasceno) Os advogados do ex-presidente Lula querem usar o livro… https://www.instagram.com/p/B3F7EYFAdDo/?igshid=1sxloe3y3ydkn …,1179162909856948224
2019-10-01 19:35:16,E um vídeo editado onde ele fala da CPI da lava jato e não dá CPI da lava toga.,1179162895067881472
2019-10-01 19:35:04,"@Dário Exatamente! Pegando emprestado o seu adjetivo: a porra do novo PGR em entrevista para o Globo usa palavras furtadas ou, ilegais do intercept para atacar a força tarefa da Lava jato! Me desculpe todos ...porra!",1179162845579239424
2019-10-01 19:35:02,"Odebrecht vence 3ª licitação e acumula mais de R$1 bi em obras públicas, desde a Lava Jato via @ DiariodoPoderhttps://diariodopoder.com.br/odebrecht-vence-3a-licitacao-e-acumula-mais-de-r-1-bi-em-obras-publicas-desde-a-lava-jato/ …",1179162834862841857
2019-10-01 19:35:00,"O Supremo Tribunal Federal, na última quinta-feira, formou maioria a favor de uma tese que pode anular condenações da operação Lava Jato e diversas outras ações de combate ao crime organizado. Fique atento! As ações de combate à corrupção sofrem sério risco em nossa nação! pic.twitter.com/eeIL1Ge301",1179162827501821958
2019-10-01 19:34:57,E eis que o novo Pgr @ Apoio_AugAras cita trechos de msgs roubadas pelo intersePT para atacar a Lava Jato. Já começou bem heim....,1179162815845863424
2019-10-01 19:34:56,"Volto a dizer Aras acabara com a Lava Jato!!!!!! @ jairbolsonaro foi uma pessima decisão a escolha de Aras para a PGR!!!Aras nao tem vergonha na cara, alem de atacar a Lava Jato, usou as mensagens roubadas pelo @ TheInterceptBr para atacar a maior operação anti-corrupção do pais!!!",1179162811878068224
2019-10-01 19:34:56,"Usando mensagens roubadas pelo intercePT,para criticar a Lava-jato,vai se f.. fdp!!!",1179162810653331462
2019-10-01 19:34:54,Ya ya jajajaja,1179162802856091648
2019-10-01 19:34:51,"Como se vê o pedido dos procuradores da lava jato pela progressão de pena do Lula era uma pegadinha, se ele tivesse aceito a juíza iria requisitar a multa 4,9 milhões e como o Lula não iria pagar continuaria preso e seria um prato cheio para mídia lavajateira para zombar dele.",1179162788801007617
2019-10-01 19:34:43,Augusto Aras usando mensagens do intercept pra atacar a lava jato??? Fala sério??,1179162756060200964
2019-10-01 19:34:38,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179162734203674625
2019-10-01 19:34:33,"ARAS, O PROCURADOR. JÁ COMEÇOU MAL. CITANDO O CRIME DAS MSGS ROUBADAS, PARA ATACAR A LAVA JATO.",1179162716096872448
2019-10-01 19:34:27,"Jajjajajajaja la polémica, el drama lo metiste tu, yo me estaba riendo",1179162687294623746
2019-10-01 19:34:23,"Cordel Brasil: Janot queria matar Gilmar, que suspende investigação contra Flávio 01. Lava Jato quer soltar Lula, que prefere ficar preso a ""aceitar barganha"". E Janot, o da pistola, recomenda em seu WhatsApp: ""Fique calmo e beba um gin”… Veja: https://youtu.be/zDIghZSO39c",1179162671855226881
2019-10-01 19:34:23,"@ OsPingos e por isso q fico p#to com o Bolsonaro, falou do Deltan q era psol e põe o Aras q fala uma bobagem dessa. Sou mais o Deltan ou outro q realmente apoia a Lava Jato. Acho q realmente o Bolsonaro ja jogou a toalha por causa da questão do Flávio",1179162670664241152
2019-10-01 19:34:16,"Aos otários que votaram no 1o turno no bosta que escolheu esse PGR, vcs são uns imbecis! O PGR já tá melando a lava jato. Tenho vergonha de vcs!!! Minions idiotas!",1179162641518006277
2019-10-01 19:34:11,Pior é o ARAS atacando a Lava Jato a partir de mensagens roubadas. O que é pior!!!!,1179162620659716096
2019-10-01 19:34:10,"Jean Wyllys rebate Miriam Leitão, que defendeu Lava Jato: “Cúmplices na imprensa comercial” ( SERÁ QUE QUANDO TORTURARAM ESTA ""JORNALISTA, QUE SABE DE TUDO"" , NA DITADURA, SEQUELARAM O SEU DISCERNIMENTO, OU É FALTA DE CARÁTER MESMO? ) https://revistaforum.com.br/politica/jean-wyllys-rebate-miriam-leitao-que-defendeu-lava-jato-cumplices-na-imprensa-comercial/ … via @ revistaforum",1179162618239635458
2019-10-01 19:34:04,"El amigo más dramático, por todo hacen drama",1179162591832297472
2019-10-01 19:33:44,"Lembram o que Jeferson falou sobre o PSOL ? Jeferson tem seus defeitos mas, se não fosse por ele, nem o mensalão e a lava jato existiriam Sobre o partido que ele citou, eles já estão em campanha nas ruas no Rio de Janeiro Perigo # SenadoAproveAReformahttps://youtu.be/VyWZLhPOmXs",1179162508055269376
2019-10-01 19:33:39,Woaw y sigue la polemica....tan solo fue un tweet,1179162488010616832
2019-10-01 19:33:24,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato#.XZPUL-PXWGI.twitter …,1179162423091183616
2019-10-01 19:33:23,LAVA JATO DESMORONANDO: Trecho do livro de Janot pode anular processo do Triplex do Guarujá contra Lula. https://www.apostagem.com.br/2019/10/01/lava-jato-desmoronando-trecho-do-livro-de-janot-pode-anular-processo-do-triplex-do-guaruja-contra-lula/ … via @ a_postagem,1179162421593858049
2019-10-01 19:33:17,Miriam e Merval são a voz do pânico da Globo diante da máscara caída da farsa jato!,1179162394867707904
2019-10-01 19:33:16,Arquitectura,1179162389310267392
2019-10-01 19:33:14,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato …https://twitter.com/ConversaAfiada/status/1179161947419418624 …,1179162382175784960
2019-10-01 19:33:09,Lula é o túmulo da Lava Jato.,1179162360243785728
2019-10-01 19:33:04,"Decisão STF sobre a alegações finais pode afetar ações da Lava Jato, diz Styvenson https://www12.senado.leg.br/noticias/materias/2019/09/30/decisao-stf-sobre-a-alegacoes-finais-pode-afetar-acoes-da-lava-jato-diz-styvenson …",1179162342497640449
2019-10-01 19:32:58,"Yo hablaba de mi mamá, no de lo q tu opines saludos",1179162316174188552
2019-10-01 19:32:46,Nulidade de processos da Lava-Jato? Ciro explica. https://youtu.be/_slmGz1mU6w via @ YouTube,1179162267314802694
2019-10-01 19:32:42,"BOLSONARO, meus PARABÉNS. O Aras, tua escolha para a PGR, citou as mensagens roubadas pelo INTERCEPT, para atacar a Lava-Jato. Só confirmando TUDO que eu disse.",1179162249807765511
2019-10-01 19:32:33,"Tribunal da Lava Jato determina que Zé Dirceu pague multa e reparação de R$ 4,5 milhões https://republicadecuritiba.net/2019/10/01/tribunal-da-lava-jato-determina-que-ze-dirceu-pague-multa-e-reparacao-de-r-45-milhoes/ … Graças ao STF, esse gangster está solto.",1179162209030754305
2019-10-01 19:32:32,"Assista a ""Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar Gilmar, que libera Flávio 01"" no YouTube https://youtu.be/zDIghZSO39c",1179162207160066049
2019-10-01 19:32:32,Meu Vô acabou de chegar e eu to aqui contando as coisas que o Rodrigo Janot relata no livro sobre a lava jato e o mensalão. Meu avô tá virando. Vou ter q arrumar o livro físico pra ele ler tbm.,1179162204635111424
2019-10-01 19:32:23,"Livro de Janot confirma que Lava Jato grampeou conversas de advogados, por Luis Nassif – GGN https://jornalggn.com.br/noticia/livro-de-janot-confirma-que-lava-jato-grampeou-conversas-de-advogados-por-luis-nassif/ … viapic.twitter.com/jNrKucao3s",1179162167838482433
2019-10-01 19:32:13,"Organização criminosa mesmo, pra atacar a Lava Jato, da qual fazem parte Manuela Dávila e Glenn Greenwald. Tem de investigar até o fim. https://twitter.com/fn7k/status/1178973224266326017 …",1179162128831397895
2019-10-01 19:32:10,"Hackers dizem que venderam material para o Antagonista, site “oficial” da Lava Jato https://falandoverdades.com.br/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/?fbclid=IwAR1IS20QahGC6e0igr2sJky7Q7_AvLAmQDUwhTOG6LiSQfghRg1pUzq-IFc …",1179162113346023425
2019-10-01 19:31:57,Gilmar Mendes: ''STF pode limitar efeitos de decisão que afeta Lava-Jato'' http://a.msn.com/01/pt-br/AAI7l25?ocid=st …,1179162059277307904
2019-10-01 19:31:56,Aras volta a criticar a Lava Jato em base das mensagens roubadas e publicadas pelo Intercept. Vcs ainda acham q um cara desse vai acabar com a corrupção????? E o pior ele VAI acabar com a Lava Jato!!!! Triste noticia para a Lava Jato!!!!!!,1179162056722980865
2019-10-01 19:31:55,"A turminha da farsa a jato continua aprontando das suas. Ah, moleques! As baratas estão tontas. E furiosas http://www.tijolaco.net/blog/as-baratas-estao-tontas-e-furiosas/ … via @ tijolaco",1179162051526189056
2019-10-01 19:31:54,"@ nytimes York Times, jornal mais importante do mundo: - "" @ SF_Moro é imoral, ilegal e sujo"". E depois: ""O que você faz quando os cruzados anticorrupção são sujos?"" @ FAZ_Vermischtes, jornal conservador mais importante da Europa: - “A suja Operação Lava Jato” @ jornalnacional ?",1179162048422387713
2019-10-01 19:31:37,A Lava Jato foi criada para prender Lula e colocar o PT na clandestinidade http://www.topbuzz.com/article/i6742576087106060806?app_id=1197&gid=6742576087106060806&impr_id=6742615792402254085&language=pt&region=br&user_id=6629035091002032134&c=fb …,1179161975747747842
2019-10-01 19:31:30,Nome de Lula aparece mais de 14 mil vezes nos chats da Vaza Jato! https://www.conversaafiada.com.br/politica/nome-de-lula-aparece-mais-de-14-mil-vezes-nos-chats-da-vaza-jato …,1179161947419418624
2019-10-01 19:31:30,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar Gilmar, que libera Flávio 01 https://youtu.be/zDIghZSO39c via @ YouTube",1179161944823156736
2019-10-01 19:31:19,PP -DF Assina contra CPI da Lava-Jato Celina Leão é do DF pic.twitter.com/rHqTTJP3NB,1179161902322241543
2019-10-01 19:31:17,Reinaldo: Lava Jato prendeu Lula sem provas e desempregou milhões de brasileiros - Patria Latina http://www.patrialatina.com.br/reinaldo-lava-jato-prendeu-lula-sem-provas-e-desempregou-milhoes-de-brasileiros/ …,1179161891257638917
2019-10-01 19:31:12,Lava Jato cobra multa de R$ 5 milhões para liberar semiaberto para Lula https://www.conversaafiada.com.br/politica/lava-jato-cobra-multa-de-r-5-milhoes-para-liberar-semiaberto-para-lula …,1179161872806887424
2019-10-01 19:31:02,Lava Jato é o partido fascista mais bem organizado do Brasil. Até a imprensa foi aparelhada.,1179161830754787328
2019-10-01 19:31:02,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179161828590587906
2019-10-01 19:31:01,"Excelente trabalho. O Brasil lhe será eternamente grato pela coragem e eficácia no enfrentamento da criminalidade. Nosso país jamais será o mesmo, depois da Operação Lava Jato e da dedicação de tantos profissionais sob o seu comando, agora no @ JusticaGovBR.",1179161826036191232
2019-10-01 19:31:00,"Walter colocou o nome da minha de ""Operação Lava Jato """,1179161820591988740
2019-10-01 19:30:51,Simon simon,1179161783451443202
2019-10-01 19:30:35,"Safado, pilantra queria meter a mão na bolada da lava jato. Filho da puta.",1179161715952570368
2019-10-01 19:30:35,"Lula acabou com a dívida externa triplicando a interna. Tranzendo a falência de empresas, dívidas no mercado interno e aumento das taxas de banco. Como consequência hoje temos milhões de desempregados e ele covardemente coloca a culpa disso na Lava-Jato? Quanta desonestidade!",1179161714715222017
2019-10-01 19:30:29,"Leia aqui “O Objeto do Desejo chamado Lula”, o capítulo do livro de Janot que enterra de vez a Lava Jato https://revistaforum.com.br/politica/leia-aqui-o-objeto-do-desejo-chamado-lula-o-capitulo-do-livro-de-janot-que-enterra-de-vez-a-lava-jato/ … via @ revistaforum",1179161692128894978
2019-10-01 19:30:27,CCJ da Câmara quer ouvir ex-PGR Rodrigo Janot. Vai votar amanhã requerimento de convite a Janot para que ele explique as pressões que diz ter sofrido de políticos interessados em interferir na Lava Jato. Oportunidade também para Janot explicar intenção de matar Gilmar Mendes.,1179161680636514304
2019-10-01 19:30:23,"Y eso no quita que haya gente hiper desubicada que comente cosas que ni al caso, que puedas no quiere decir que debas Salu2",1179161663557312512
2019-10-01 19:30:19,"@ biazitagomes Na prática @ Trf2Imprensa - versão Lava Jato de ""Reputação ilibada e notável saber jurídico"" pic.twitter.com/DmKRUMsexx",1179161648738848769
2019-10-01 19:30:07,Lava Jato cobra multa de R$ 5 milhões para liberar semiaberto para Lula https://www.conversaafiada.com.br/politica/lava-jato-cobra-multa-de-r-5-milhoes-para-liberar-semiaberto-para-lula … via @ ConversaAfiada,1179161598386216961
2019-10-01 19:30:05,Presidente da Lava Jato diz que 'Lula não é bem-vindo onde ele está' https://www.noticiasaominuto.com.br/politica/1073994/presidente-da-lava-jato-diz-que-lula-nao-e-bem-vindo-onde-ele-esta …,1179161591633367040
2019-10-01 19:30:03,"Tese que ameaça a Lava-Jato deve ser limitada, afirma Gilmar Mendes https://diariodegoias.com.br/politica/122247-tese-que-ameaca-a-lava-jato-deve-ser-limitada-afirma-gilmar-mendes …pic.twitter.com/IDZ512obOa",1179161582733086720
2019-10-01 19:30:02,"Tese que ameaça a Lava-Jato deve ser limitada, afirma Gilmar Mendes https://diariodegoias.com.br/politica/122247-tese-que-ameaca-a-lava-jato-deve-ser-limitada-afirma-gilmar-mendes …pic.twitter.com/HGQK88YRDA",1179161578161213441
2019-10-01 19:30:00,Crítica da Lava Jato vai defender Janot por plano de matar Gilmar http://r7.com/uqCM # JR24Hpic.twitter.com/gMjEGhfbzY,1179161567952281600
2019-10-01 19:29:43,"O célere caminhar da Lava Jato para um fim inglório, por Luis Felipe Miguel – GGN https://jornalggn.com.br/artigos/o-celere-caminhar-da-lava-jato-para-um-fim-inglorio-por-luis-felipe-miguel/ … via",1179161497219584000
2019-10-01 19:29:35,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179161463707045889
2019-10-01 19:28:56,"Ao vivo, Maria Inês Nassif, Wilson Ramos e Gustavo Conde debatem a mídia e as revelações obscenas da Lava Jato https://www.viomundo.com.br/voce-escreve/ao-vivo-maria-ines-nassif-wilson-ramos-e-gustavo-conde-debatem-a-midia-e-as-revelacoes-obscenas-da-lava-jato.html …",1179161299906895873
2019-10-01 19:28:52,"E as milícias vão muito bem, obrigado! A única que está capenga é a da lava jato, mas já o STF modula os efeitos, daí é festa!",1179161284165689345
2019-10-01 19:28:47,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179161263722635266
