date,text,id
2019-10-17 05:00:33,水 - みず/すい (Mizu/Sui): Agua (fría) 湯 - ゆ (Yu): Agua caliente 淡水 - たんすい (Tan sui): Agua dulce 海水 - かいすい (Kai sui): Agua salada 飲用水 - いんようすい (Inyō sui): Agua potable 汚染水 - おせんみず (Osen mizu): Agua contaminada,1184740970019069952
2019-10-17 04:29:28,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184733149823143936
2019-10-17 04:05:14,"Dissolució immediata de la BRIMO, contaminada totalment per la ultradreta espanyolista. # SpainIsAFascistEstate # tsunamidemocractic",1184727050185256960
2019-10-17 04:03:47,ANSE y WWF piden no bombear más agua dulce contaminada por nitratos # MedioAmbientehttp://bit.ly/2IVmmzY,1184726684802732033
2019-10-17 03:56:15,"O problema não é estar de mãos dadas e sim a simpatia dele por essa gente globalista, financiadora do caos na terra e que defendem uma nova ordem mundial.A igreja está contaminada seu fim já está próximo.",1184724787161174016
2019-10-17 03:51:18,"Yo también, no está contaminada de ideas feministas, LGTB, globalistas y toda la basura de hoy.",1184723543524872192
2019-10-17 03:30:05,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184718203102154753
2019-10-17 03:24:07,Como dijo un caballero sangre nueva contaminada con la vieja; viene cargado con los mismos corruptos que están ahora. Entonces... ¿donde está el cambio?,1184716701440581632
2019-10-17 03:12:05,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184713675116072960
2019-10-17 02:57:56,"A ver, que el otro día explicaban que la guerrilla colombiana vuelve a actuar porque está contaminada por el procés. El infinito es el límite.",1184710112306487296
2019-10-17 02:52:02,Menino tem infecção grave após engolir água contaminada no Pará https://www1.folha.uol.com.br/cotidiano/2019/10/menino-tem-infeccao-grave-apos-engolir-agua-contaminada-no-para.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1184708629062176768
2019-10-17 02:46:10,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184707153103327232
2019-10-17 02:41:25,Entrando água contaminada no nosso cu owm,1184705954799075329
2019-10-17 02:27:32,"Que tiene RUC de palmicultor, allá irá a parar nuestra agüita limpia a la palma y la minería, para salir sucia y contaminada https://twitter.com/YASunidosCuenca/status/1184485649535119360 …",1184702464056090624
2019-10-17 02:25:39,"Don Chamuco, se volvió a pasar! Ya vio que la bruja no tiene guantes? Toda esa agua de calzón contaminada con sus asquerosas manos, quien sabe dónde las había metido antes! pic.twitter.com/84zT4YRtnZ",1184701989965295617
2019-10-17 02:23:42,"Casi nunca funciona Asuntos Internos pero esta vez parece ser que si, aunque toda la escena está 'contaminada', @ mh_plataochohttps://twitter.com/Delta25MX/status/1184591197345603585 …",1184701500188061696
2019-10-17 02:15:03,Menino tem infecção grave após engolir água contaminada no Pará https://www1.folha.uol.com.br/cotidiano/2019/10/menino-tem-infeccao-grave-apos-engolir-agua-contaminada-no-para.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1184699319707938816
2019-10-17 02:03:21,"Conversa, aff, fui contaminada",1184696377034625025
2019-10-17 01:40:40,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184690669648076800
2019-10-17 01:01:08,o cara com radiação no nível mais pesado e a mina beijando ele AMADA TU QUER SER CONTAMINADA É AMADA????????? porra gente apaixonada é foda,1184680719957790725
2019-10-17 01:00:20,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184680518991912960
2019-10-17 01:00:15,"...partidarizada. Nossas praias sendo tomadas por óleo, animais morrendo, água contaminada e não se vê matérias com a ênfase que deveria abordando isso.",1184680495210291202
2019-10-17 00:59:23,"Con @ EnriquePenalosa en la alcaldía bogota es una selva de cemento,llena de inseguridad,intransitable,contaminada,corrupta y llena de malandros",1184680279551758336
2019-10-17 00:33:37,Mosquito tomate el palo por tu bien te lo digo mi sangre está contaminada lv,1184673794079821824
2019-10-17 00:32:17,Eso si creo que fue karma no creyeron en tu palabra y hasta ahora mueres en tu ley (yo si te creí) y mira lo que le pasó xd la taza contaminada # MagalyTvLaFirme,1184673458707402754
2019-10-17 00:24:54,"¿A Loretito? ¿El rey de los montajes ""periodísticos"" (Florence Cassez y Frida Sofía)? Deja el Twitter Luis y ponte a trabajar como director del organismo.operador del agua en Nacozari, para resolver el problemon de agua ""potable"" contaminada. pic.twitter.com/MqZEZYD0HR",1184671601993932800
2019-10-17 00:18:38,Confirma Medio Ambiente mortandad de peces en el río Escondido por agua contaminada https://k911noticias.com/confirma-medio-ambiente-mortandad-de-peces-en-el-rio-escondido-por-agua-contaminada …pic.twitter.com/TLO0RMuRFE,1184670022981029888
2019-10-17 00:18:25,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184669968157364224
2019-10-17 00:14:38,"Sua opinião está contaminada pela idéia de que qualquer coisa que desagrade determinada autoridade é desacato. Isso não é verdade. Inclusive, há julgados do STF e do STJ que entendem que o crime de desacato nem foi recepcionado pela CF, pois restringe a liberdade de expressão.",1184669018608848896
2019-10-17 00:10:10,"Bueno si la fruta cae cerca del árbol Ya vendrá contaminada? Ojalá no venga contaminado. Como va a gobernar junto a la coalición ? Manini, Talvi, sanguíneo, mieres Uff todos juntos Como se van a acomodar ?",1184667893818122240
2019-10-16 23:51:01,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184663074122489856
2019-10-16 23:50:03,tô contaminada pela febre do cancelamento,1184662829665849344
2019-10-16 23:38:42,"Dioss que equivocada está la gente al pensar que como no ven tan contaminada la ciudad o el lugar donde viven, no tienen que comenzar a tomar ciertas medidas que ayudan a que esto no ocurra. Parece que esperan estar en un ambiente súper contaminado y tóxico para cuidarlo.",1184659973206401024
2019-10-16 23:36:36,Yo quisiera que @ ComiteSanturban realmente subiera a California y vieran que el agua ya está contaminada. Se irían de culo porque se les acaba el show de que están defendiendo el agua jajajajaja,1184659447219658762
2019-10-16 23:32:00,"COMO AYUDAR.. ●Usar energia sustentable o solar ●Desconecta cosas que no esten en uso ●La industria ganaderia contaminada muchisimo y es una de las primeras causas de calenta betito glival,ten dos dias sin comer carne a la semana.",1184658288572583939
2019-10-16 23:14:24,Ainda bem que eu não fui contaminada por essa doença.,1184653859505000448
2019-10-16 23:09:16,La linda noche de hoy en la contaminada ciudad de Bogotá pic.twitter.com/euTJgTvVya,1184652565394403328
2019-10-16 22:59:19,"Esa tipa, hija de Diosdado está contaminada! No tiene remedio!!! https://twitter.com/migdaliatupano/status/1184535806452649984 …",1184650063857029120
2019-10-16 22:56:15,"La izquierda atomizada que, en un tiempo atrás, fuera la esperanza de un pueblo. Hoy sectaria y egoísta no puede unirse para llevar la esperanza de ese pueblo. Además contaminada de corrupción se acusan de traición.",1184649290964197377
2019-10-16 22:52:20,# MatanzaNoAvanza # DondeEstaMagario los tapo el agua contaminada https://twitter.com/TalibanArgento2/status/1184464922014617600 …,1184648307928436737
2019-10-16 22:50:15,A mídia no Brasil é tão contaminada que passaram 2 meses falando groselha e fazendo alarde com queimadas na Amazônia e agora culpam a o Chefe do Poder Executivo da União pelo despejo de petróleo da Venezuela no mar brasileiro,1184647780624678913
2019-10-16 22:37:03,Amada??? Vc era sendo contaminada msm???,1184644461529358336
2019-10-16 22:29:29,Ay dios!!!! seguro los votas a los peronchos. no entendes nada. hablo de agua de lluvia q esta a 1 metro y vos queres q den la luz? vos queres hacer un asado con gente calcinada entonces Agua? si hubiera agua saldria toda contaminada . segui votando asi vos y los 2millones,1184642554266038272
2019-10-16 22:21:54,ESTE ES UN MERCENARIO DE LA OLIGARQUÍA Y PRIMACÍA. ES UN LACAYO. DESGRACIADAMENTE ESTA AL MANDO DE LA OEA. ORGANIZACION CONTAMINADA POR EL IMPERIALISMO YAKEE.,1184640647996825600
2019-10-16 22:19:34,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184640060756500480
2019-10-16 22:18:53,Jajjaja siempre tiene una respuesta mi presidente me iso la noche me e reído esta bien no se deje chupar nada esa saliba. Puede estar contaminada y se nos puede enfermar. Y si un día se le pasa serca. Échese desinfectante,1184639888521596929
2019-10-16 22:07:53,Acho que fui contaminada pelo ódio da Gabrielly n é possível que esteja odiando tanto tudo,1184637118922014720
2019-10-16 22:02:11,"Si tienes una botella de agua pura y cristalina, con un dedal de aguas fecales que le añadas, ese agua ya no la bebes; no está un poco contaminada, está contaminada entera. Así el pecado por pequeño que sea, nos mata. Gracias a Dios que nos Da la Victoria por medio de Cristo.",1184635684675567616
2019-10-16 21:53:40,"Agrotóxicos, cianobacterias, cuenca del santa Lucia contaminada, pasteras ... seguimos?",1184633540471865349
2019-10-16 21:50:25,"Hay qué ver qué tu si eres, un vil degenerado,lengua ponsoñosa, contaminada, . ya quisieras tu, tener la decencia del tino, honrado trabajador, y una gloria de colombia. https://twitter.com/Betocoralg/status/1184192215100416001 …",1184632722175729669
2019-10-16 21:43:37,O fruto quase apodreceu porque a raiz foi contaminada,1184631010929053697
2019-10-16 21:39:21,esq españa es una democracia contaminada plena y plena y de las mejores contaminaciones del mundo,1184629937627684864
2019-10-16 21:34:14,"Isso que eu chamo de transfobia gritante. Essa foi contaminada pelos germes dos bolsominions só pode. Não vai ter jeito, vai ter que sacrificar. https://twitter.com/suplineyall/status/1184205686756007936 …",1184628653382098944
2019-10-16 21:30:58,"MAS A CÂMARA JÁ É CONTAMINADA COM OS CORROMPIDOS, DENTRE ELES O PRESIDENTE DA CÂMARA RODRIGO MAIA!!! ‘Crise do PSL não pode contaminar plenário da Câmara’, diz Rodrigo Maia http://a.msn.com/01/pt-br/AAIT3Vh?ocid=st …",1184627827729149953
2019-10-16 21:24:09,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184626114758676480
2019-10-16 21:20:58,Assembléia Legislativa do RJ tá contaminada pela corrupção. Estranho se eles homenageassem alguém limpo. @ rodrgo é parsa deles. # maiatraidordapátria,1184625312321196032
2019-10-16 21:15:55,"Y ahora que quiere ser presidente se da cuenta sr, que irrisorio no queremos politicos mañosos, se sientes nuevos aires de gente no contaminada",1184624043762372608
2019-10-16 21:12:00,"mais uma contaminada, amo",1184623055273943040
2019-10-16 21:05:45,Olha q até a Tijuca TA contaminada,1184621482799968256
2019-10-16 21:05:00,"# MochilazoEnELTiempo Por las calles y plazas desfilaba gente con cubetas, y no faltaba el que aprovechaba para hacer negocio del agua contaminada http://eluni.mx/_0pl6v5bz-",1184621293708050434
2019-10-16 21:00:40,cara TUDO da pra dançar com brega. e eu não consigo mais dançar as músicas sem ser assim kkkkkkkkkkkkk acho q fui contaminada,1184620204166385664
2019-10-16 20:57:50,"É contaminada, vai ter que jogar fora e comprar nova. https://twitter.com/Oliveira27M/status/1184617221798137863 …",1184619491671662592
2019-10-16 20:55:42,"La justicia debe prevalecer. La violencia de género no tiene ideología. No hay que identificarse más que con la víctima. Eso si, debemos estar claros QUIEN es la victima. La información contaminada genera dudas.",1184618956188987392
2019-10-16 20:52:05,Não estranho nada A ALERJ ESTÁ TOTALMENTE CONTAMINADA UM MONTE DE DEPUTADOS SENDO INVESTIGADOS HONRARIA ? Corruptos condecorando CORRUPTO com codinome no propinoduto da ODEBRECHT ? HONRARIA seria o Exército do Brasil condecorar @ RodrigoMaia coisa que jamais irá ACONTECER https://twitter.com/Bolsoneas/status/1184604061791916034 …,1184618045999845377
2019-10-16 20:46:01,Praia contaminada parece que é um evento turístico que os gringo quer,1184616518040150017
2019-10-16 20:44:32,Uma parcela da população ainda está contaminada com o vírus pt. Mas a grande maioria quer a ação das Forças Armadas pra atuar em cima no stf neste momento. # PrisaoEm2aInstanciaSIM,1184616145325830144
2019-10-16 20:31:42,A educação já está desmontada desde 1980....com esta manifestação é a prova cabal que a educação está contaminada....,1184612912620552194
2019-10-16 20:16:29,"Los cancunenses que habitan en Colonias Irregulares sin agua potable, alcantarillado, sin calles pavimentadas. En temporada de lluvias con gran proliferación de mosquitos. Los que generan dengue, chiconguya incluyendo enfermedades gastrointestinales por consumir agua contaminada.",1184609083518668800
2019-10-16 20:15:20,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184608797668581377
2019-10-16 20:14:44,Mejor que no chupe las medias se las llevara de baba contaminada pic.twitter.com/LmRuCKRxRS,1184608643041374208
2019-10-16 20:08:51,Te has preguntado alguna vez adonde va a parar toda esa agua contaminada que al principio era agua potable?! • por eso la solución es lavar tu carro con Eco W # sinagua y dejando los mismos resultados! <… https://www.instagram.com/p/B3sm1BPJyw1/?igshid=1i4ikaz1va5h0 …,1184607163064508417
2019-10-16 20:01:07,de verdad que ya no aguanto las peleas que hay en esta casa me tienen contaminada,1184605216781537280
2019-10-16 19:59:37,"Con el agua por la cintura, enjuagando lo poco que les quedó en agua contaminada, durmiendo en un techo y después de 35 años de peronismo en sus municipios, apuesto a que el 26/10 sacan los pies de agua para votar más peronismo. # magario",1184604840028266501
2019-10-16 19:54:47,"La barrick gold Monsanto Dos ejemplos donde sí ok se genera trabajo para algunos. La tierra queda destruida y contaminada. Se empobrece y enferma la poblacion local a largo plazo. Que trabajo queremos. Q modelo. ""Llegada de empresas"" es un abstracto.",1184603624321798144
2019-10-16 19:53:11,Se lavaron las aceras y calles de nuestra ciudad sucia y mal olienta con tantos buhoneros en las aceras con peroles chereres viejos y comidas contaminada de monoxido de carbono que botan los carros viejos destartalados del transporte público,1184603220523569153
2019-10-16 19:52:54,Sala contaminada,1184603149836926982
2019-10-16 19:51:24,"Así que llamar""infeliz"" , ""gil"", es amor para ustedes? Más claro, échale agua!! Agua limpia, por favor, no la que inunda La Matanza que está alguito contaminada",1184602773528207367
2019-10-16 19:50:53,Você mal sabe que já está contaminada com o vírus do patolicismo e em breve será convertida pic.twitter.com/mDstUsUM55,1184602642066083840
2019-10-16 19:47:07,vontade absurda de ser contaminada pelo rika vírus,1184601692718993408
2019-10-16 19:46:42,"Hoje eu me furei com a agulha da anestesia que dei no meu paciente, sim agulha contaminada... MAS, na hora nao doeu, nao sangrou, eu só percebi pq travou na luva, e nem parecia q tinha furado nem nd entao deixei passar e fiz a cirurgia",1184601588909985792
2019-10-16 19:38:01,Sociedade medíocre e idiota e contaminada que faz as pessoas se sentirem inferiores por não ter o corpo “ideal” e n ter o peso “ideal” VAO SE FUDER!!,1184599402494791680
2019-10-16 19:35:52,Ni veo q estén adelantando la consecución de los proyectos populares mencionados antes. El único q va viento en popa es el de 120 millones en una playa contaminada. Que raro esto. https://twitter.com/FrankCarreraz/status/1184584480901783552 …,1184598864772435970
2019-10-16 19:30:18,"Contaminada de corruptos esquerdopatas como levar a sério qq CPI? Nunca funcionou nem funcionará com esses palhaços travestidos de parlamentares de respeito. (algumas poucas exceções, é claro) https://twitter.com/PATRlOTAS/status/1184526460943511552 …",1184597462352355329
2019-10-16 19:26:07,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184596410097909760
2019-10-16 19:21:09,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184595161512402944
2019-10-16 19:15:40,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184593780055445505
2019-10-16 19:13:50,"Yo antes veía muchos programas, pero desde que empezó el procés paulatinamente la he ido viendo menos, toda la parrilla está contaminada. Un día cambiaron de frecuencia y ella solita se desintonizó (estaba en el 3 del mando) y se fue a tomar por c..o al dial 64, y porque la tele",1184593319751569415
2019-10-16 19:05:44,"esto es complejo ya que todavía la revolución está contaminada de infiltrados que se disfrazan de rojo rojito, pero yo digo como dice diosdado el que este cansado que se aparte que atrás viene gente con el mismo impulso o más y cosa importante remarcar todos en un solo sentido https://twitter.com/Chaly2222/status/1184269760982331456 …",1184591279134515201
2019-10-16 19:05:24,"2° semestre, o que mudou, você não é mais a mesma pessoa, guerreira, valente, intrépida. Será que foi contaminada com a política do egoísmo, dos seus pares ou esqueceu quem a elegeu? Ainda dá tempo de reverter a situação a qual se encontra... # Bolsonaro2022 Reeleição 2022",1184591195726647298
2019-10-16 19:05:00,"# MochilazoEnElTiempo Por las calles y plazas desfilaba gente con cubetas, y no faltaba el que aprovechaba para hacer negocio del agua contaminada http://eluni.mx/_0pl6v5bz-",1184591094736179200
2019-10-16 19:00:11,Una bolud@la tienen hace horas con medio cuerpo en el agua contaminada. Habla pavadas.,1184589884163575809
2019-10-16 18:59:12,Pero precisamente es ese tipo de “ideología” de la cual está contaminada Latino América. Y tendríamos que esperar 50 años para cambiar lo que está mal aprehendido. Y empezar a educar al que va naciendo.,1184589636548595712
2019-10-16 18:51:38,"A pesar de que hace 3 meses @ Minsa_Peru entregó resultados de estudio que corrobora que población de # 4Cuencas está contaminada por # metalespesados, este sector todavía no toma acciones concretas para solucionar esta grave problemática http://proycontra.com.pe/apus-de-cuatro-cuencas-piden-que-ministra-de-salud-atienda-a-poblacion-afectada-por-metales-pesados/ … Vía @ ProyContra",1184587733353881600
2019-10-16 18:49:25,ESPECIALIZADA. CONTAMINADA A FONDO,1184587173863055362
2019-10-16 18:43:15,"Quizá el agua de esa localidad esté contaminada por plomo. (No estoy viendo el programa) Pero recordad:100% de las botellas de agua en PLÁSTICO tenían disruptores endocrinos. Conclusión: El agua más barata, sostenible y globalmente MEJOR es la del grifo. https://www.ibsgranada.es/noticias/2015/10/19/un-analisis-de-agua-embotellada-en-espana-encuentra-toxicos-en-todas-las-botellas/#.XaeNmCXtbYU …",1184585622981431296
2019-10-16 18:33:16,"Contaminar sin sanciones se puede hacer?? HOY BARCELONA ESTÁ CONTAMINADA Y LA ALCALDESA NO SE QUEJA ,y si de los que tenemos coches que son el sustento de nuestra familias con los que nos ganamos el pan de cada día honradamente.",1184583108902952960
2019-10-16 18:32:23,"Definitivamente hay muchos venezolanos que no saben lo que es ser libre, tienen la mente contaminada con el chavismo",1184582886546169856
2019-10-16 18:29:15,Confirma Medio Ambiente mortandad de peces en el río Escondido por agua contaminada http://bit.ly/2OSMZcL pic.twitter.com/C0Ro3ocNhi,1184582098633531394
2019-10-16 18:20:13,El antes y el después de la contaminada playa de Versova en la India no deja indiferente a nadie... https://www.cinconoticias.com/playa-de-versova-ejemplo-union-medio-ambiente/ …,1184579824364462080
2019-10-16 18:19:17,IGREJA CATÓLICA CONTAMINADA POR LÍDERES COMUNISTAS. https://youtu.be/VYJ8U1kHwLY via @ YouTube,1184579590385221632
2019-10-16 18:16:48,"No entiendo el xq Uds le reclaman a este gordo asqueroso, stán muriendo d hambre xq el salario no les alcanza y esa comida contaminada d los clap no les llega. Dejen d pedirle al cerdo d miraflores xq él ni siquiera lee sus peticiones. él si come bien Uds no. Mandenlo al carajo.",1184578965660487680
2019-10-16 18:15:38,"Bueno Miss, ¿qué puede esperar de los engendros producto de las escuelas de gobierno, de las ""universidades"" y de una sociedad, contaminada por la ""ideologia"" del socialismo? Puro animal que no sabe usar el cerebro, que abre la boca para defecarla Así el México de los 30 millones https://twitter.com/MissFernandaMex/status/1184564188347109376 …",1184578671287394304
2019-10-16 18:11:41,ANSE y WWF piden no bombear más agua dulce contaminada por nitratos https://www.efeverde.com/noticias/wwf-anse-mar-menor-como-el-prestige/ … @ EFEverde,1184577676125855747
2019-10-16 18:09:00,Não precisa não. O diagnóstico ja é conhacido: Vacina cubana contaminada por DNA de jegue.,1184577002185072641
2019-10-16 17:59:48,yo apoyo mazo las manifas q están haciendo etc pero de ahí a tirar tollos de papel y quemar cosas sabiendo q es contaminar ... como si bcn no estuviese ya lo suficiente contaminada,1184574688896454656
2019-10-16 17:58:36,Toda contaminada,1184574385212055554
2019-10-16 17:52:11,A Segunda Turma do TRT da 1ª Região manteve a indenização por dano moral a copeira contaminada por hepatite C. A decisão condenou a empresa também ao pagamento de pensão mensal e do ressarcimento de verbas trabalhistas devidas. http://www.csjt.jus.br/web/csjt/noticias-dos-trts/-/asset_publisher/q2Wd/content/mantida-indenizacao-por-dano-moral-a-copeira-contaminada-por-hepatite-c-em-clinica-carioca?inheritRedirect=false&redirect=http%3A%2F%2Fwww.csjt.jus.br%2Fweb%2Fcsjt%2Fnoticias-dos-trts%3Fp_p_id%3D101_INSTANCE_q2Wd%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26p_p_col_id%3Dcolumn-2%26p_p_col_count%3D2 …,1184572769264160769
2019-10-16 17:50:08,Alguém sabe me dizer se a @ globo já se pronunciou sobre o laudo balístico do caso Agatha no Complexo do Alemão ? De qualquer forma não muda minha opinião. Mídia contaminada e corrupta # GloboLixoTraidoraDaPatria,1184572252903411714
2019-10-16 17:46:15,Contaminada com álcool né mkkkkkkkk,1184571278147145728
2019-10-16 17:45:50,Bebido só água contaminada,1184571171402067969
2019-10-16 17:44:50,"La semana de antes mariscada contaminada, y no se juega.",1184570920649871360
2019-10-16 17:40:28,pareja marcada por no decir contaminada es una pena,1184569823390507008
2019-10-16 17:37:46,"Pero se les cambió a sus padres,el fondo económico familiar se vió afectado,la viejita ésta esta contaminada por la derecha,el lema es sacarle a los mas pobres para enriquecer a los mas ricos y si hacen algo se lo cobran a los usuarios ESA ES LA VERDAD,LO QUE OCULTA ESTE GOBIERNO",1184569141782614017
2019-10-16 17:30:56,"Dona Hari... Aff, eu tô tão contaminada pelos acontecimentos de hoje que nem tô felizona com os apegos https://twitter.com/lucyhalxx/status/1184567133025513474 …",1184567424986824709
2019-10-16 17:28:27,"O STF retirou de pauta a polêmica ADIN , apresentada pelo PSOL, sobre legalização de aborto para casos de gestantes contaminada com zika virus. Seria decisão em plenário virtual na próxima sexta-feira. O caso deve ir a plenário presencial da Corte em nova data.",1184566797011509250
2019-10-16 17:26:48,"Se realizan tomas de agua de nacimientos que son de buena calidad y cantidad, se utilizan y muy posible q el agua regresa después de usarce en forma contaminada y esto es por casos locales. La coordinación municipal y local es importante, siendo que los COMUDES y COCODES existen",1184566382303875074
2019-10-16 17:23:55,Carne contaminada con virutas de metal podría haber llegado a los restaurantes de Taco Bell https://www.telemundo.com/noticias/2019/10/15/carne-contaminada-con-virutas-de-metal-podria-haber-llegado-los-restaurantes-de-taco-bell-tmvo1623849539683?cid=latinweb2noticias …,1184565658505363457
2019-10-16 17:20:07,"Tiene que suceder algo antes! Es mi deseo, y no creo que corresponda pedir POR FAVOR a una justicia contaminada y retorcida! Más bien creo que la unión y el compromiso de todos en acción puede generar lo que # Argentina hoy necesita!!! https://twitter.com/Anto2108181/status/1184544698444255234 …",1184564702774517760
2019-10-16 17:16:57,"Caramba! A forma como da a notícia é contaminada por viés antibolsonaro, o comentário do JP é contaminado também. Não preciso beber dessa fonte. Muito simples. Tenho que procurar outra forma de matar a sede, essa tá contaminada.",1184563904195772416
2019-10-16 17:10:32,# mediadorenred2019 = ESTA ES LA PRUEBA nuestra producción y un grupo de vecinos vimos de donde sale el agua sucia supuestamente contaminada en CONCARAN. (ESPERO NO ME INSULTE EL INTENDENTE :O) pic.twitter.com/56ClN9Bn99,1184562288457584641
2019-10-16 17:09:11,"Mais uma contaminada, assim que começa",1184561951332065280
2019-10-16 16:55:55,"A veure si ens voldran ruxar amb aigua contaminada per matar-nos a tots, que sembla que ganes no els en falten.",1184558612103999488
2019-10-16 16:49:22,"—Rascó su barbilla mientras lo pensaba, pero por más que se lo cuestionaba, era difícil y mucho el poder hallar una respuesta conveniente a sus palabras que no sonara a cuento. ¡Que complicado!— Contaminada. Esa cosa pudo dejar su esencia en ti y absorber tus poderes...",1184556961439707136
2019-10-16 16:48:45,"Darthés y la boda de Pampita. Niños y viejos en agua contaminada . Eligen entretener, claro.",1184556805755752448
2019-10-16 16:38:52,"Nos dice @ JJavierGamboa: Quiero recalcar la importancia de tener a @ JulianCastro en el escenario: Él fue el primer candidato a visitar a Flint, donde la agua sigue contaminada",1184554321192587264
2019-10-16 16:36:55,Já fui contaminada por isso e me curei. https://twitter.com/malvados/status/1184457050597789696 …,1184553827288190976
2019-10-16 16:30:15,Faveé un tw de lun*chorri sin darme cuenta dios me siento contaminada,1184552153261756418
2019-10-16 16:28:34,"Água de fonte contaminada mata a sede, mas pode trazer riscos muitos maiores. Não recomendo.",1184551725836963843
2019-10-16 16:21:35,Demorou pro exército varrer todo esse lixo de Brasília... a máquina pública ainda está muito contaminada pela esquerda leprosa,1184549968859848710
2019-10-16 16:18:29,"Los Kurdos no son ángeles, son VALIENTES. Nadie les quiere dar un trozo de tierra, porque donde ellos se mueven y habitan, está ""contaminada"" la tierra de petróleo.",1184549188324990976
2019-10-16 16:17:41,Podría ser un rio de lodo o un rio de agua y basura lo que prefieras. La contaminada ciudad da para todo es y más.,1184548987048779776
2019-10-16 16:14:37,"jajaja, no me ofendas, honestamente, tu bandera me hace ponerme en guardia, yo me avergüenzo de ella, en general todas las banderas son trapos para mi, respeto, pero se ha hecho mucho daño en nombre de la española, esta contaminada de dolor, por desgracia.",1184548217477914629
2019-10-16 16:13:16,# CIDH # Nicaragua Esta es una de las Organizaciones que hoy en día está contaminada. El papel que juega la CIDH es el mismo de la Oligarquía. Se caya ante las injerencias de la supremacía que quiere mantener a la América como patio trasero.,1184547879144382469
2019-10-16 16:03:43,"Desde ese dia es muy complicado. Quiero decir, no siento la fuerza de los poderes como antes y me fatigo mucho al usarlos. ─ Explicaba, Jane estaba preocupada en ese momento de sólo pensar que algo podria haber absorbido parte de ella. ─ ¿Contaminada. . .?",1184545473845182470
2019-10-16 16:00:39,odeio chegar nos lugares e ser contaminada c cheiro de perfume ruim q e sempre de homem q parece q toma banho de perfume pqp,1184544700558123010
2019-10-16 15:59:46,Realmente le están dando pasta base contaminada...tiene el cerebro chamuscado mal.,1184544478163550209
2019-10-16 15:58:07,"me gustaría que viniese una tercera persona neutra y no contaminada por el tema y que opine quien esta quedando como el culo el problema viene cuando aqui en tw el 75% son igual que tu, ser mas no significa estar en lo correcto",1184544064085135360
2019-10-16 15:55:31,"Soy una persona que para contestar uso pocos emojis, pero en vez de mandar OK mando siempre , desde hace muchos años. Te preguntan si sos K, o te dicen alto peroncho, nuestra sociedad esta contaminada asquerosamente, no todo tiene un simbolismo político, manga de payasos.",1184543411166162947
2019-10-16 15:48:55,"Divino el hijo de Bolsonaro (presidente de Brasil) gracias @ InfoNodal, por poner un poco de agua clara en esta latinoamerica tan contaminada. pic.twitter.com/s9XaeoZQqR",1184541750532214789
2019-10-16 15:46:28,"No, que contamina, y ya bastante contaminada tiene la mente.",1184541132098887686
2019-10-16 15:44:04,"# SangreNueva contaminada con la misma Sangre Vieja (Felucho, Francisco Javier, Temo, y demas) que dificil, ojala que esas personas que se tomen unas vacaciones le harian un gran favor a @ Gonzalo2020RD @ bolivarvalera",1184540530371448832
