date,text,id
2019-10-07 19:17:19,cor laranja,1181332705159630851
2019-10-07 19:17:14,laranja,1181332682963390464
2019-10-07 19:16:44,"a gatinha laranja do minho parece com o meu gatinho que morreu, vi essa foto, lembrei dele e quase chorei de novo pic.twitter.com/RIyAQl66Pt",1181332556404408324
2019-10-07 19:16:35,"Gonçalo lindo, toda a laranja tem a sua metade, tal como toda a panela tem uma tampa. As vezes só está perdida por aí",1181332520635371520
2019-10-07 19:16:33,"Ficou tri, agora boto umas rodas laranja florescente, insulfilme rosa e uns detalhes verde limão",1181332509507887105
2019-10-07 19:16:25,"Quem assistir Coringa meio desavisado e caindo de paraquedas vai ter a mesma sensação que tive com “Laranja mecânica” fui com meu amigo que falava que era o melhor filme que ele assistiu, não gostei, não saiu da minha cabeça e foi um filme marcante para mim mesmo me desagradando",1181332479082405889
2019-10-07 19:16:22,"‘Por que me afastaria?’, diz ministro do Turismo denunciado por candidaturas laranja https://politica.estadao.com.br/noticias/geral,por-que-me-afastaria-diz-ministro-do-turismo-denunciado-por-candidaturas-laranja,70003040953?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …",1181332466801487872
2019-10-07 19:16:15,"Esse desejo comer miojo com laranja,mas não tem laranja.",1181332437118398465
2019-10-07 19:16:08,Frita Hamburguer e chupa laranja pic.twitter.com/jugdITS1Z0,1181332404797165574
2019-10-07 19:15:47,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181332318721597440
2019-10-07 19:14:54,"Mas a dica é: tira todo realce, aumenta toda sombra, tira a saturação do amarelo, e bota o laranja sem luz !",1181332096058568704
2019-10-07 19:14:52,# inktober2019 # day5 # pig . . . # sketchbook # illustration # sketchdaily # animaldesign # animaldrawing # drawing # doodle # laranja # orange # sunflower # girassol # hat # chapeu # porco # ballpointpenart # esferografica # penandpaper https://www.instagram.com/p/B3VVfzvjQYq/?igshid=1cxjvswljaqtd …,1181332087221182466
2019-10-07 19:14:41,"Na festa de 8 anos do @ AlemContraCapa, meu presente será Laranja Mecânica da @ editoraaleph http://alemdacontracapa.blogspot.com/2019/09/promocao-de-aniversario.html?m=1 …",1181332040333107200
2019-10-07 19:14:31,terminei minha resenha sobre laranja mecânica = cinéfila,1181332001657413635
2019-10-07 19:14:17,preguiça de ir comprar laranja p selma fazer meu suquinho,1181331942320607235
2019-10-07 19:14:10,Laranja mds,1181331911685365767
2019-10-07 19:13:48,E ainda serve pra espremer laranja,1181331818664153088
2019-10-07 19:13:37,Mamão com laranja https://twitter.com/_Afreim/status/1181323991941824512 …,1181331771469766656
2019-10-07 19:13:25,e minhas chefes que curtem tanto acompanhar minhas mudanças que ficaram indignadas que só pintei as sobrancelhas de laranja invés de fazer mais alguma coisa mais wow na minha cara,1181331722597752833
2019-10-07 19:13:00,Duvido é tu colar na escola de cabelo laranja,1181331616691609600
2019-10-07 19:12:48,"Vc tem uma hora para me enviar essa skin jabota, se não eu vou te que relaxar com um suco de laranja pic.twitter.com/84INAFs9Os",1181331565944676358
2019-10-07 19:12:43,"Haaaa deixei o meu preto e laranja , como fica verde!!!???",1181331548706148354
2019-10-07 19:12:06,Deixei minha prima pintar meu cabelo de laranja agr meu pai tá me obrigando a ir pra academia assim q vergonha,1181331393198071819
2019-10-07 19:12:06,vou na casa da minha mãe e saio de lá com uma sacola cheia de hortelã limão e laranja,1181331391730143232
2019-10-07 19:12:05,"Agora o dinheiro do contribuinte está indo pra fruticultura, né? Está sendo investido em laranjas?",1181331389087657987
2019-10-07 19:11:57,Vai chupar laranja kkkk,1181331355428413440
2019-10-07 19:11:51,"@ TSEjusbr e o caixa 2 de Bolsonaro? e as candidaturas laranjas do PSL? e a gráfica fantasma? e os disparos de Fake News? novas eleições, cassação da chapa!!",1181331328626839552
2019-10-07 19:11:41,"Só come banana e laranja o dia inteiro q é GG, eu fiz isso e emagreci 4kg sem fazer merda nenhuma",1181331288504045571
2019-10-07 19:11:40,"chuu pra choerry: vai la fala laranja anda fala laranja yeojin:cenoura......... chuu:boa yeojin,orgulho sinceramente meu pai",1181331283508629505
2019-10-07 19:11:38,Aposto que o Trump e o Bannon colocaram uma laranja no caixa 2 do Bolsonaro. Blog do Esmael: Ciro: verdadeiro caixa 2 de Bolsonaro tem dinheiro estrangeiro. https://www.esmaelmorais.com.br/2019/10/ciro-verdadeiro-caixa-2-de-bolsonaro-tem-dinheiro-estrangeiro/ …,1181331275862466564
2019-10-07 19:11:36,Quem eh vc Lofredo para dizer o q eh certo ou eh errado.? Só pode estar de sacanagem.. Nunca chupou laranja com ninguém. Passar bem,1181331265972293632
2019-10-07 19:11:33,"Vontade de chocolate, bolo de laranja, brownie, sorvete, só que tudo ao mesmo tempo",1181331252135284738
2019-10-07 19:11:16,"Se aprofundar, cai muita gente, diz promotor que investiga laranjas do PSL https://epoca.globo.com/guilherme-amado/se-aprofundar-cai-muita-gente-diz-promotor-que-investiga-laranjas-do-psl-23469057?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …",1181331181943570432
2019-10-07 19:10:42,Mas tinha que ser de laranja?,1181331041140776960
2019-10-07 19:10:32,"RN- já falamos mais, quando quiseres comer laranjas já sabes como as dividimos ahahha",1181330996970606592
2019-10-07 19:10:00,castanho laranja/roxo https://twitter.com/Ruben11919423/status/1181318104007299073 …,1181330863935459328
2019-10-07 19:09:55,minha irmã sempre posta umas fotos comendo uns mamão e laranja nos stories e eu nunca acho essas frutas aqui em casa p mim,1181330841387094019
2019-10-07 19:09:52,Percebi uma ironia nesse bolo de laranja? Rssss Ainda bem q deu td certo,1181330830184067073
2019-10-07 19:09:43,"acabei de tomar qusse 1,5L de suco de laranja agora pic.twitter.com/QKku2361bM",1181330789935529984
2019-10-07 19:09:38,Letônia limão laranja lima lol,1181330771010887680
2019-10-07 19:09:36,laranja Líbia Líbano libanês leite,1181330761892405253
2019-10-07 19:09:04,Vá e leve as pulgas. Poderia levar a Bozolândia também com seus laranjas e milicianos.,1181330629813776384
2019-10-07 19:08:28,"E os da família bolsonaro não conta? Dudu recebendo pela cAmara sem trabalhar, Carlão 7 anos com funcionários e os laranjas do Flávio.. vai mesmo passar pano?!",1181330479175348224
2019-10-07 19:07:50,boné laranja,1181330316067315722
2019-10-07 19:07:46,"maracujá (suco!!!), laranja, goiaba, morango, uva, banana, mexerica, manga, cajá, jabuticaba",1181330301248839681
2019-10-07 19:07:43,eu quero uma laranja,1181330290440052736
2019-10-07 19:07:32,"BASE É A MINHA PICA, não existe essa bosta de base ou aqueles clichês de “ain metade da laranja”, nós somos completos e não precisamos de ngm pra completar a gente. E você pensar nisso, só faz vc se afundar mais",1181330243333885952
2019-10-07 19:07:25,PF sugere nova investigação de laranjas do PSL – Atos por moradia pelo ... https://youtu.be/3Q4lnjhgXKI via @ YouTube,1181330213420126216
2019-10-07 19:07:16,A história de Luciano Huck com o laranja de Aécio que a mídia vai abafar!https://www.pragmatismopolitico.com.br/2017/11/luciano-huck-laranja-de-aecio-midia-abafar.html/amp?fbclid=IwAR3RyzkSbv9fBbifEWVCkQoBR1tYZFO9nmS768BuNtTmkw3lYmzHQH8fG1I …,1181330173901324289
2019-10-07 19:06:57,Eu sei onde ele tá. Tá plantando laranja com a Elizângela... 25 milhões pra ser mais preciso.,1181330095673237504
2019-10-07 19:06:44,Suco prats de laranja o melhor suco quem concorda respira,1181330042397298689
2019-10-07 19:06:16,Laranja,1181329924147290112
2019-10-07 19:06:09,Fanta Laranja > outros refrigerantes,1181329893793128451
2019-10-07 19:06:06,"Num governo cercado de laranjas e maus feitos por todos os lados, realmente não há razão para o senhor sair. Fique junto aos seus https://twitter.com/Vitor__RJ/status/1181326237169520640 …",1181329883387088897
2019-10-07 19:05:54,"macapá im devasted, to só o pó da rabiola, o bagaço da laranja... to cansada",1181329831264428034
2019-10-07 19:05:30,"Se vocês souberem de alguém doando um gatinho laranja, chamem o @ Danielv8vargas pq ele tá querendo :)",1181329730253066240
2019-10-07 19:05:16,"Comprei um suco de laranja, e o Bruno colocou leite condensado dentro??????",1181329670849122304
2019-10-07 19:04:43,Caralho mas eu tô exausta viu puta merda nem restou o pó desde cedinho praticamente sem parar até agr a noite só o bagaçin da laranja,1181329532856520704
2019-10-07 19:04:32,amiga acho q vou com vc p aquela viagem das laranja,1181329487461539840
2019-10-07 19:04:08,"Ao defender @ jairBolsonaro, @ SF_Moro contradiz fala de que não seria advogado do governo # corrupção # caixa2 # laranjas # PSL # Aleiéparatodos # LavaJato # imparcialidadehttps://www1.folha.uol.com.br/poder/2019/10/ao-defender-bolsonaro-moro-contradiz-fala-de-que-nao-seria-advogado-do-governo.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1181329385791594502
2019-10-07 19:04:05,— Leiam Meu Pé de Laranja Lima e chorem com uma criança de 5/6 anos que entende mais sobre a vida do que mtos adultos https://curiouscat.me/iamandresa/post/1000139329?t=1570485845 …,1181329373439430658
2019-10-07 19:04:04,Cinzento Laranja https://twitter.com/Ruben11919423/status/1181318104007299073 …,1181329369953968128
2019-10-07 19:04:04,mano que vontade de chupar laranja pqp,1181329367894544384
2019-10-07 19:03:48,"Rosa,vermelho/ laranja https://twitter.com/sanyaa04/status/1181327861287923714 …",1181329304199815169
2019-10-07 19:03:42,feijao tomate doces sabor tutti frutti ou laranja café arroz vergamota limonada pizza de frango nescau https://twitter.com/Pornfood18/status/1181323259553472512 …,1181329278513946624
2019-10-07 19:02:45,O mais engraçado é que não tem uma coisa que piora ou melhora. Qualquer coisa pode desencadear uma crise fudida. As vezes eu bebo um caminhão de cerveja e fico de boa. As vezes 3 cervejas = enxaqueca. Um churrasco. Melancia. Suco de laranja. O céu é o limite.,1181329037513416706
2019-10-07 19:02:04,PF sugere nova investigação de laranjas do PSL – Atos por moradia pelo ... https://youtu.be/3Q4lnjhgXKI via @ YouTube,1181328865777668102
2019-10-07 19:02:01,"Queria um bolo de laranja, com bastante chocolate! Ô vontade.",1181328856176836609
2019-10-07 19:01:44,"O rolo: promover uma candidatura laranja de R$ 400 mil de verba de campanha para uma candidata que deu 274 votos, com direito a nota fria e a autorizar jornalista a escrever que ele era mentiroso, caso o jornal visitasse a gráfica e não encontrasse as máquinas. Não encontrou.",1181328781056921600
2019-10-07 19:01:39,laranja,1181328763008757760
2019-10-07 19:01:22,Minha mãe veio me trazer laranja no quarto pic.twitter.com/HOYeI9TWwE,1181328689084141579
2019-10-07 19:01:12,laranja de saquinha ou caixa pelamor eh uma bosta https://twitter.com/_Afreim/status/1181323991941824512 …,1181328649699631104
2019-10-07 19:01:05,"hoje eu ri tanto kkkkkkkk, o melhor foi a laranja voando na sala pra um lado e pra o outro",1181328618032685056
2019-10-07 19:00:56,gente suco de laranja natural eh tudo,1181328581181530113
2019-10-07 19:00:33,Ex-assessor e planilha implicam Bolsonaro e ministro em caixa dois. Investigação de laranjas do PSL indica que verba de candidatas pode ter sido usada 'por fora' em campanha; ministro nega irregularidades https://www1.folha.uol.com.br/poder/2019/10/ex-assessor-e-planilha-implicam-bolsonaro-e-ministro-em-caixa-dois.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1181328483701678084
2019-10-07 19:00:31,suco de laranja https://twitter.com/_Afreim/status/1181323991941824512 …,1181328476005163008
2019-10-07 19:00:23,se eu n tirar o aparelho mes q vem vou eh lançar a porra de um laranja neon mesmo e fdc,1181328442681364480
2019-10-07 19:00:09,Calça laranja e sapato verde com uma blusa cinza com branco Hoje a auto escola vai chorar,1181328386389630979
2019-10-07 19:00:00,"E Vcs , oa bolsonaro, gostam whisky com.suco de laranja, recheado de muitos cheques do QUEIROZ,.né ?",1181328348661850118
2019-10-07 18:59:56,"Laranja, verde, castanho Roxo https://twitter.com/blondyyy28/status/1181314066909990912 …",1181328330307624962
2019-10-07 18:59:50,A história de Luciano Huck com o laranja de Aécio que a mídia vai abafar https://www.pragmatismopolitico.com.br/2017/11/luciano-huck-laranja-de-aecio-midia-abafar.html/amp …,1181328304017686528
2019-10-07 18:59:40,sibina + laranja,1181328263639130112
2019-10-07 18:59:38,E o mais laranja de todos!! Pano de chão!!!,1181328256227782657
2019-10-07 18:59:31,Comendo um gigantesco sanduíche natural com um suco natural de laranja,1181328223034056709
2019-10-07 18:58:32,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181327978678149120
2019-10-07 18:57:54,"Tinha que mudar a cor do Novo de laranja pra ""amarelão""!",1181327816274710529
2019-10-07 18:57:53,Vou lançar um abóbora ou laranja bem cheguei na minha unha,1181327812940185607
2019-10-07 18:57:44,lancei um bolo de laranja da fruta pq nós n trabalha com massa pronta rssssss,1181327775963238405
2019-10-07 18:57:43,Boa tarde Fêmea Laranja minúscula # DISPONÍVEL #. . . .. Canil Sniff Good Itajaí SC .. Enviamos para todo o país .. WhatsApp (47) 9 9732 2696 .. Lulu da pomerânia Spitz Alemão ..… https://www.instagram.com/p/B3VTiJlpCpo/?igshid=1r1ad4j8a1chx …,1181327771580035072
2019-10-07 18:57:08,Ate as etiqueta preta com laranja ta igual kkkkkk,1181327623533793280
2019-10-07 18:57:05,Os únicos que salva são os de laranja e maracujá https://twitter.com/_Afreim/status/1181323991941824512 …,1181327613282934784
2019-10-07 18:56:44,"Neste final de semana, ex-juiz da Lava Jato saiu em defesa de Bolsonaro em caso dos laranjas do PSL # Caixa2doBolsonarohttps://www1.folha.uol.com.br/poder/2019/10/ao-defender-bolsonaro-moro-contradiz-fala-de-que-nao-seria-advogado-do-governo.shtml?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …",1181327524393111552
2019-10-07 18:56:33,"Nunca na história desse país a nossa bandeira foi tão laranja, talkey pistolinhas!",1181327478280851456
2019-10-07 18:56:28,um simples gesto como comer uma laranja perto de mim faz eu simpatizar com a pessoa.. obrigada estranho,1181327457376452609
2019-10-07 18:56:09,olha aqui vcs me respeitem e chupa umas laranja,1181327379488268289
2019-10-07 18:55:54,"Ain eu quero uma make básica com umas sombras de cor tipo vermelho, laranja esse tons sabe?!",1181327313037938690
2019-10-07 18:55:52,chad demais botou o pau laranja na mesa quero ver quem tira https://twitter.com/realDonaldTrump/status/1181232249821388801 …,1181327307782406145
2019-10-07 18:55:45,acabei de quebrar uma faca cortando uma laranja,1181327278829195265
2019-10-07 18:55:31,TODAS as ruivas q eu ja vi na internet so falam merda qnd alguem me chama de ruiva fico ofendidassa n gosto de ser considerada ruiva. so ruivofobica meu cabelo e LARANJA de ANILINA ok pfvr,1181327219609735168
2019-10-07 18:55:17,"Oii Eu to fazendo nebulização direto, tá dando uma ajudada. Quando eu sinto que to sem respirar, faço de novo. E aí to tomando suco de laranja tb obrigada pela preocupação",1181327159610269696
2019-10-07 18:55:08,Laranja,1181327120703860738
2019-10-07 18:54:43,laranja da tang,1181327014902538241
2019-10-07 18:54:41,"4,5l de suco de laranja pic.twitter.com/616KgNhiTU",1181327010016182272
2019-10-07 18:54:38,vermelho = sou laranja = queria ser tbm pic.twitter.com/BotDCGoMqt,1181326997324275712
2019-10-07 18:54:37,"Se soubemos de casos de corrupção é justamente pq o PT era um partido transparente, e rigoroso no combate às corrupção. Diferente de outros que varriam a poeira para debaixo do tapete, ou dispõe de um judiciário para arquivar casos de caixa 2, funcionários fantasma, laranja etc",1181326991871623169
2019-10-07 18:54:24,Legal a ideia do bolo de laranja. https://twitter.com/Luciana_FR/status/1181241905109180422 …,1181326937291141120
2019-10-07 18:54:21,e ontem q o suco de laranja tava em promoção no sumerbol e a louca comprou 3 garrafas,1181326924876005379
2019-10-07 18:54:05,"O ministro aí era presidente do partido,fez algo? que pague! Não tem nada haver c/ @ jairbolsonaro Laranjas e falcatruas até 2018 pôde,vcs viram? Aqui, já está na justiça em um dos 10 processos no lombo do # LulaLadrao . # PTNuncaMaispic.twitter.com/4AqyLuaQf2",1181326856630525952
2019-10-07 18:54:03,"Tampando o sol com a peneira. Bolsonaro volta a negar ligação com candidaturas-laranjas e critica imprensa https://www.terra.com.br/noticias/brasil/bolsonaro-volta-a-atacar-imprensa-e-diz-tenho-couro-duro,e755cf3369b1cf6b3c3b298396a9b57ctot1ywih.html …",1181326847323332609
2019-10-07 18:53:50,Tanta laranja em casa que estamos misturando toda fruta em casa com suco de laranja,1181326796417048581
2019-10-07 18:53:48,entao vc aceita suco de suco de laranja vo fazer pra vc,1181326788322103302
2019-10-07 18:53:38,Deixa vê se entendi a lógica: 1) O PSL usa candidatas laranjas p cumprir a cota feminina; 2) O dinheiro destinado a elas eh desviado ilegalmente para outras campanhas; LOGO p evitar novas ilegalidades vamos deixar de ter cotas; Assim o PSL n desvia mais dinheiro. Faz sentido,1181326744848158721
2019-10-07 18:52:43,"Tão injusto ficarem comparando Coringa com Clube da Luta, Laranja Mecânica e Taxi Driver com o filme há apenas alguns dias em cartaz... os filmes que listei se tornaram as obras-primas que são depois de um tempo, na época de lançamento pessoal caiu de pau. Vamos digerir, gente.",1181326513888727040
2019-10-07 18:52:17,Moro é: a) FALSO DALTÔNICO. Faz de conta que não vê os laranjas do PSL do Biroliro and Cia. b) FALSO ANOSMÁTICO. Faz que não sente o cheiro podre dos... https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …,1181326405067509765
2019-10-07 18:51:40,Roxo/laranja Cinzento https://twitter.com/Ruben11919423/status/1181318104007299073 …,1181326250230583301
2019-10-07 18:51:35,"""Laranja madura,na beira da estradam,tá ""bichada"" Zé,ou têm MARINBOMDO no pé!"" Ele esta é com medo de levar uma ferroada no ""busanfan""!!!Ui.",1181326229779222528
2019-10-07 18:51:26,"TS- és um bby, já te conheço à imenso tempo, já não te vejo desde as tascas, temos de ir beber um suminho de laranja",1181326192256978944
2019-10-07 18:51:26,passei uma base mais escura q minha pele no rosto e fiquei laranja,1181326190713421825
2019-10-07 18:51:18,"Eu prefiro a laranja, mas gosto da verde tbm, só n entendo quem gosta da amarela!! Wtfff",1181326157322625024
2019-10-07 18:51:04,Laranja fdc https://twitter.com/_Afreim/status/1181323991941824512 …,1181326098979840000
2019-10-07 18:50:58,"Nosso ""standup"", o Coringa, Bolsonaro e laranjas (LIVE) | Galãs Feios https://youtu.be/qYzJaXuubrs via @ YouTube",1181326073398747136
2019-10-07 18:50:56,"Marcelo Álvaro Antonio (PSL), afirmou que não pretende se afastar do cargo após ser denunciado pela Procuradoria Eleitoral de Minas Gerais pelo uso de candidaturas laranjas em 2018 https://istoe.com.br/por-que-me-afastaria-diz-ministro-do-turismo/ …",1181326064179695617
2019-10-07 18:50:50,laranja,1181326039018098690
2019-10-07 18:50:49,GAROTA EU TE AMO MAIS QUE TUDO NESSA VIDA VAI SE FUDER QUE PORRA VC É TUDO PRA MIM OK???? MINHA METADE DA LARANJA MEU ANJO QUERUBIM O SOL DA MINHA JORNADA TE AMO,1181326037092843520
2019-10-07 18:50:33,A história de Luciano Huck com o laranja de Aécio que a mídia vai abafar https://www.pragmatismopolitico.com.br/2017/11/luciano-huck-laranja-de-aecio-midia-abafar.html/amp …,1181325968004304897
2019-10-07 18:50:29,— meu pé de laranja lima https://curiouscat.me/fracassei/post/1000132341?t=1570485029 …,1181325950572736514
2019-10-07 18:50:16,"O que não falta é Laranja em casa, não é Moro?",1181325896134877184
2019-10-07 18:50:06,"Beterraba, maracujá e limão ou laranja= melhor suco",1181325855211114496
2019-10-07 18:49:47,Laranja sem duvidas,1181325775301218304
2019-10-07 18:49:09,E há alguem nesse partido de laranjas podres que tenha se elegido na onda da “nova política” e que nao seja idiota e/ou oportunista?,1181325618174201856
2019-10-07 18:49:05,"Só deu as duas laranja, https://twitter.com/RhaissaFerrari/status/1181254860613783557 …",1181325600641945601
2019-10-07 18:49:00,"Fiz compras pra organizar minhas marmitas pra semana, aí chego em casa e minha mãe fez bolo de laranja recusei e comi meu iogurte com proteínas",1181325580022767619
2019-10-07 18:48:56,E vcs de laranja. E o gado segue acreditando que vcs vieram acabar com a corrupção.,1181325559764271105
2019-10-07 18:48:48,luzes azuis invadindo meu céu laranja,1181325528424468480
2019-10-07 18:48:36,Vou matar meu desejo tomando um suquinho de laranja geladinho. Obrigada aos envolvidos. Eu,1181325479439212544
2019-10-07 18:48:12,Castanho e verde / laranja https://twitter.com/rosanapontesss/status/1181280373780688898 …,1181325378155089920
2019-10-07 18:48:06,"Kkkkkkk! A povo votou nele, ele não é responsável pelos laranjas que todos partidos tinham ou tem, vão rachar uma lenha bando de senvergonha # folhadesaopaulolixo",1181325351210930177
2019-10-07 18:48:06,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181325349759700992
2019-10-07 18:48:05,Laranja e branco https://twitter.com/NunoShok/status/1181316042636845056 …,1181325349508059138
2019-10-07 18:47:40,fiz um suquin de laranja top vish maria,1181325243333386240
2019-10-07 18:47:09,INTENDA DE UMA VEZ POR TODA. . . . QUEM PLANTA LARANJA NAO COLHE UVA...,1181325111300894726
2019-10-07 18:47:04,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181325092233601025
2019-10-07 18:46:10,Da próxima vez pede pra trocar a água por suco de laranja na hora de bater fica INCRÍVEL,1181324867393728522
2019-10-07 18:45:41,"Conheça a história de um ""ex-super-herói-juíz"" que virou auxiliar partidário dos laranjas do PSL. Que triste fim.",1181324742994878464
2019-10-07 18:45:41,Que mina linda pqp será que ela curte um Camparizin com dois gelin e uma rodelinha de laranja,1181324741921120256
2019-10-07 18:45:31,"laranja é bom sem casca, o que tá dentro importa!",1181324703044112384
2019-10-07 18:44:23,"tava empenhado em ir na academia hoje , tropecei numa torta de frango e num pudim, pelo menos tomei com suco de laranja e não com Fanta pic.twitter.com/HhHbf2uTyw",1181324418045362183
2019-10-07 18:44:05,a gnt ta COM A CARA TODA MARROM LARANJA SEI LA HORRIVEL kkkkkkk,1181324341801357312
2019-10-07 18:43:47,"Com qual legitimidade Presidente BOLSONARO diz que corta a corrupção, MANTENDO NO CARGO ministro do Turismo, Alvaro Antonio, indiciado pela PF e denunciado pelo MP por conta de candidaturas laranjas do PSL? Mesmo assim, diz que não há provas contra ele. http://bit.ly/2Mfbwpw",1181324264034705409
2019-10-07 18:43:33,“Sabe quem q tem um moletom laranja que nem esse?” KSBDKSBSKSJSK tu sim,1181324208128827393
2019-10-07 18:42:45,"Ganhei um saco cheio de laranja da Sueli, aka Dona da minha vida",1181324006164750338
2019-10-07 18:42:40,"Rosa, roxo, verde, azul, laranja, vermelho Rosa, roxo, verde, laranja https://twitter.com/andreiiag_/status/1181317457090404358 …",1181323984052408321
2019-10-07 18:42:40,esperando minha turma fazer uma caneca pra eu desfilar com ela por aí cheia de suco de laranja,1181323983997804544
2019-10-07 18:42:27,O curso é no laranja ainda,1181323928905682945
2019-10-07 18:42:24,Bolsonaro volta a negar ligação com candidaturas-laranjas e critica imprensa http://a.msn.com/01/pt-br/AAIoZVK?ocid=st … Quer tapar o sol com um peneira patife.,1181323918579245057
2019-10-07 18:41:38,"Um bolo de laranja, só pro cafezinho da tarde. pic.twitter.com/ulkj6OCx3v",1181323724848599046
2019-10-07 18:41:22,fiz um bolo de laranja tooppp,1181323658691825665
2019-10-07 18:41:19,"Oftalmologista matou a charada: - Moro não vê crime no esquemão do PSL porque é daltônico e não enxerga laranja. O especialista vai além e especula que talvez ele tenha adquirido uma versão mais grave da doença, tornando-se ""deltânico"": só consegue ver crime na cor vermelha. https://twitter.com/sensacionalista/status/1181266862736322562 …",1181323643235766272
2019-10-07 18:41:14,Nossa esse uniforme laranja di mercy west era horrivel credo,1181323623119953920
2019-10-07 18:41:04,Sensacionalista: Moro não vê laranjas por ser daltônico https://blogdacidadania.com.br/2019/10/sensacionalista-moro-nao-ve-laranjas-por-ser-daltonico/ …,1181323580602245122
2019-10-07 18:40:59,Sensacionalista: Moro não vê laranjas por ser daltônico https://blogdacidadania.com.br/2019/10/sensacionalista-moro-nao-ve-laranjas-por-ser-daltonico/ …,1181323562436775937
2019-10-07 18:40:04,"Justiceiro, conta pra gente onde anda o Queiroz? Quem vai investigar os laranjas do PSL? Como o senhor teve acesso a inquérito sigiloso dos laeanjas do Bozo?",1181323331875823617
2019-10-07 18:39:58,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181323306277986310
2019-10-07 18:39:18,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista - https://ift.tt/2Ix2YJt",1181323135502704640
2019-10-07 18:38:57,A Julia é perfeita pra de Laranja pqp,1181323050635190274
2019-10-07 18:38:40,e minha mãe q fez suco de laranja com cenoura e limão e FICOU MTO BOM,1181322976836358144
2019-10-07 18:38:36,bolo de laranja,1181322959341981696
2019-10-07 18:38:34,Roxo( e aquilo tudo que sabemos)/ Rosa;Amarelo;Laranja;Verde;Vermelho;Roxo;Branco;Beje https://twitter.com/Isa_Metelo/status/1181286118903427078 …,1181322953721556993
2019-10-07 18:38:24,Vcs devem misturar suco de laranja rachadinha no whiskey talkei.,1181322912583864320
2019-10-07 18:38:22,Suco de laranja/uva da Del Valle,1181322902089674755
2019-10-07 18:38:18,"Para ser relativamente sintético na análise: A democracia brasileira funciona melhor que todos os países a vermelho, laranja e amarelo, muitos deles democracias a nível formal. Funciona tão bem ou melhor que democracias como o México e algumas democracias da União Europeia. pic.twitter.com/IMYvRdE6X1",1181322884427456520
2019-10-07 18:38:17,Todo dia uma vergonha diferente por não saber cortar uma laranja,1181322879985750017
2019-10-07 18:36:32,Cortando laranja certinho,1181322439311138818
2019-10-07 18:36:07,Pensando em fazer um bolinho de Laranja,1181322335040749568
2019-10-07 18:35:38,Pintei minha unha de laranja florescente kkkkkkkk,1181322214550986757
2019-10-07 18:35:17,"Normal... Reação de Moro à crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ‘parcialidade’ https://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1181322126428692480
2019-10-07 18:35:13,"saudade de vc sua chata, vamos sair eu vc e malu p tomar suco de laranja",1181322109542391808
2019-10-07 18:35:07,"laranja, amarelo, roxo, rosa, verde, vermelho, azul só que ao contrário pra confundir",1181322082937970693
2019-10-07 18:34:44,Parece um espremedor de laranja kkkkkk,1181321986947063808
2019-10-07 18:34:43,"tenho uma tamanho G da laranja, ainda n usei essa laranja",1181321982396305408
2019-10-07 18:34:35,Essa maldita cota de gênero pra obrigar partidos a escolher mulheres só podia dar nisso! Laranjas pra arrecadar fundo partidário e eleitoral.,1181321949273833473
2019-10-07 18:34:03,aquela bic fina que tem o tubinho de dentro laranja,1181321816465387520
2019-10-07 18:34:02,"Pérola Laranja, which means Orange Pearl in Portuguese, and lovely in any language # hotpeppers # peppergarden # containergardening # minnesotagardenpic.twitter.com/W3XVdtEg5A",1181321812531187712
2019-10-07 18:33:55,E eu ganho essencia laranja,1181321780406996993
