date,text,id
2019-10-04 20:26:24,Além d'Arena: Pesquisadora desmonta a farsa da Lava Jato na apli... https://alemdarena.blogspot.com/2019/10/pesquisadora-desmonta-farsa-da-lava.html?spref=tw …,1180262927070384129
2019-10-04 20:26:11,Que seja de verdade meu presidente o Brasil espera muito por esse momento! Bolsonaro entra na guerra contra Gilmar e quer invalidar a Vaza Jato - Brasil 247 https://www.brasil247.com/brasil/bolsonaro-entra-na-guerra-contra-gilmar-e-quer-invalidar-a-vaza-jato …,1180262870409515008
2019-10-04 20:26:03,"Se vc fosse cidadão honesto, e não tivesse medo de cair nas garras da lava jato, não defenderia Luladrão e muito menos teria medo da justiça, não é verdade @ renancalheiros? @ SF_Moro , @ CarlosBolsonaro, @ jairbolsonaro.",1180262839266811905
2019-10-04 20:25:44,Bolsonaro diz que investigação de STF sobre Vaza Jato vai contra a lei - CartaCapital http://bit.ly/332iPHJ,1180262760078336006
2019-10-04 20:25:20,"O que sabe hoje já é muito grave e não se sabe tudo sobre a Vasa jato,só sabemos apenas 19%,mas tudo é muito grave .",1180262657267556358
2019-10-04 20:24:56,Doutora em direito descreve como a Lava Jato destruiu empresas https://www.conversaafiada.com.br/economia/doutora-em-direito-descreve-como-a-lava-jato-destruiu-empresas … via @ ConversaAfiada,1180262559062134790
2019-10-04 20:24:51,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1180262537595674629
2019-10-04 20:24:20,"Quem sabe é pq agora a lava jato perdeu força e ele se sente a vontade para dizer a verdade sem correr o risco de pegar uma condenação de 300 anos, reduzida para 3, caso ele delate o Lula? Já parou para pensar?",1180262407207346177
2019-10-04 20:24:15,"Tudo isso que está acontecendo no STF não t outra explicação tudo isso tem uma direção o ministro MORO e o DELTAN Dallagnol, os urubus desqualificados querem acabar com a LAVA JATO e soltar o vagabundo ladrão como ele nada tenha feito, quem faz justiça VIROU criminoso.",1180262385346662400
2019-10-04 20:24:10,"Só Manuela D'Avila teve coragem de entregar o seu celular para a investigação. Porque os ""heróis"" da farsa a jato não seguem o exemplo de Manu????? # forçamanu !!!!! https://www.instagram.com/p/B3NvCxPDqd0/?igshid=1xpeztmyn4kq6 …",1180262363527815168
2019-10-04 20:24:00,"É vdd, mais o povo não é mais enganado por esses corruptos. Vamos continuar apoiando a lava jato, e a melhor cadeia pra esses corruptos é o povo chutar eles nas urnas. Deixando eles bem longe dos cofres públicos.",1180262323656810497
2019-10-04 20:23:59,Uma banda podre que integra a Operação Lava Jato e cometeu crimes começa a ser punida. Estamos aguardando o restante. Leia mais: http://bit.ly/2oIm745 https://www.facebook.com/eredittocarvalho/posts/10220674237112191 …,1180262316740419584
2019-10-04 20:23:58,Preciso de um desse pro meu lava Jato pprt https://twitter.com/mostachico/status/1179912036681207809 …,1180262314613846016
2019-10-04 20:23:47,"Yo pase sin problema a mi casa, ya no estaban los taxis, vi en las noticias que el paro ya se levantó",1180262267163688960
2019-10-04 20:23:34,"Isso é seríssimo, é a prova irrefutável de que essa chicana foi direcionada para atingir a Lava Jato e livrar em consequência, o molusco ladrão sem vergonha. É meu amigo tem que sair o impeachment desses vagabundos. @ STF_oficial # STFVergonhaNacionalhttps://twitter.com/claudioedantas/status/1180241001908228096 …",1180262213564665857
2019-10-04 20:23:23,O que importa são as mensagens da vaza jato! São nelas que contem os conchavos de Moro e Dallagnol! Obrigado por tudo Manuela!,1180262168673038338
2019-10-04 20:23:23,"Glenn Greenwald quer passar aos internautas d plantão q,o fato d Gilmar Mendes ter feito uso das MSN aduteradas e ilegais do @ TheInterceptBr como base p/ seu voto no STF,só fortaleceu a Vaza jato. Sério ?rs Gilmar Mendes,o Min. + rejeitado e desleal da Corte # NobelTaPresoBabaca",1180262167658078208
2019-10-04 20:23:18,Normal do rio e os artista acham que nao devem combater o crime porque o poder paralelo nao tras prejuizo.,1180262146317398016
2019-10-04 20:23:02,"É piada, né? Sujaram o galinheiro todo, não tem mais volta. A lava jato se derrubou com as mentiras e maldades. Hora de correr pra farmacinha.",1180262078013157377
2019-10-04 20:22:45,STF recorre à PGR para validar mensagens vazadas da Lava Jato https://www.gazetadopovo.com.br/republica/breves/mensagens-lava-jato-vazadas-stf-pgr/ …,1180262009528557570
2019-10-04 20:22:32,TRF 4 retira processo contra Paulo Preto da Lava Jato em Curitiba e passa para São Paulo. Leia mais https://www.videversus.com.br/trf-4-retira-processo-contra-paulo-preto-da-lava-jato/ …,1180261952112730119
2019-10-04 20:22:29,Parece que revelações feitas pela Vaza Jato encorajaram alguns delatores que mentiram contra @ LulaOficial. Tudo indica que eles não sentem-se mais ameaçados pelos procuradores para que continuem mentindo. Tomara que este meu palpite esteja certo.,1180261941962563585
2019-10-04 20:22:22,"Palocci! Nosso grande acusador sem provas! Tão amado pelo chefão da lava jato, que acusa sem provas, somente convicções! E tem otário achando normal juíz armar resultado com o acusador! Já pensou se fosse vc ou seu papai? Kkkkkk pic.twitter.com/tFzjEaXkn5",1180261912417837059
2019-10-04 20:22:21,Parece que revelações feitas pela Vaza Jato encorajaram alguns delatores que mentiram contra @ LulaOficial. Tudo indica que eles não sentem-se mais ameaçados pelos procuradores para que continuem mentindo. Tomara que este meu palpite esteja certo.https://twitter.com/edusilvafogo/status/1180224255449018369 …,1180261906025734144
2019-10-04 20:22:10,Operação Leva Jato,1180261860949536768
2019-10-04 20:22:01,Como esta todo en Loja? Ya están habilitadas las vías?,1180261824442372096
2019-10-04 20:21:54,"Se não ler a matéria, vai entender outra coisa ""O procurador-geral da República Augusto Aras terminou de montar nesta sexta-feira (4) o formato da sua equipe que cuidará das investigações da Lava-Jato e dos demais casos criminais. "" https://twitter.com/ultimosegundo/status/1180261025800740864 …",1180261795258339328
2019-10-04 20:21:41,"Se não ler a matéria, vai entender outra coisa ""O procurador-geral da República Augusto Aras terminou de montar nesta sexta-feira (4) o formato da sua equipe que cuidará das investigações da Lava-Jato e dos demais casos criminais. """,1180261739834818560
2019-10-04 20:21:40,Meu carro voltou brilhando do lava jato,1180261734319304704
2019-10-04 20:21:30,Gilmar Mendes chama PGR para apurar desvios de procuradores da Lava Jato https://mblnews.org/noticia/gilmar-mendes-chama-pgr-para-apurar-desvios-de-procuradores-da-lava-jato/ …,1180261694926393344
2019-10-04 20:21:09,Aras fecha equipe para comandar Lava-Jato e investigações criminais https://ift.tt/31Tx3uA,1180261605118025728
2019-10-04 20:20:48,Bailo por todas las carreteras cerradas https://twitter.com/adrianaAKDemica/status/1180258461499744261 …,1180261515775135746
2019-10-04 20:20:46,Lava Jato: Rosa Bartra cambió informe que denunciaba a Alan García por obra del Metro https://larepublica.pe/politica/1313483-alan-garcia-rosa-bartra-cambio-informe-metro-lima-lava-jato/?fbclid=IwAR0I4mAGgP8ZkMuu_MskpNHvxHYjiGDwxkFr2g0yV4KZ0exH1FQBvXayUMs …,1180261508623880192
2019-10-04 20:20:42,"Top story: Supremo vai acionar PGR para tentar validar mensagens da Lava Jato - 04/10/2019 - Poder - Folha https://www1.folha.uol.com.br/poder/2019/10/supremo-vai-acionar-pgr-para-tentar-validar-mensagens-da-lava-jato.shtml …, see more http://tweetedtimes.com/pierrejon009?s=tnp …",1180261491259449345
2019-10-04 20:20:32,A Operação lava jato tem o apoio da maioria dos brasileiros. Políticos e ministros do Supremo não têm mais poder que o povo,1180261450264272896
2019-10-04 20:20:23,"Parece que contra o PSB e outras siglas não alinhadas com o Bolsonarismo, a pegada é sempre mais forte. O seletivismo enfraquece as instituições, vide Lava-jato",1180261410288340993
2019-10-04 20:20:08,"Ei velho safado. Você tentou golpear o min. Gilmar Mendes com uma peça de impeachment caluniosa redigida pela farsa jato. Já se esqueceu? Ou seja, o único bandido aqui é você. Sua casa caiu Carvalhosa.",1180261348812439552
2019-10-04 20:19:52,"Sim. Nenhum deles (Lava Jato), assim como nenhum membro ou apadrinhado da famiglia Bolsonaro será processado, julgado nem condenado. Foi para isso que elegeram o idiota presidente",1180261280621445120
2019-10-04 20:19:46,"Reinaldo Azevedo diz que é a Lava Jato, não Lula, que precisa de tornozeleira https://www.brasil247.com/midia/reinaldo-azevedo-diz-que-e-a-lava-jato-nao-lula-que-precisa-de-tornozeleira?fbclid=IwAR30z982rQYR4OsWFiDahBYZ2y9_J_-isl61nI6uPvqcS0WoLFccEJUa62M#.XZfThReOP7M.twitter …",1180261255644352513
2019-10-04 20:19:39,E o outro chefe da lava jato tá com imunidade kkkkkkk manda ele largar o osso e vamos ver quem ri por último!,1180261228326871042
2019-10-04 20:19:27,Sim.,1180261177764569088
2019-10-04 20:19:13,Se fosse só uma foto...pic.twitter.com/ExD1MZrKjS,1180261118389866496
2019-10-04 20:19:10,Nossa!!! STF é de fato uma vergonha. Não resta dúvidas de que eles querem mesmo é acabar com a Lava Jato. Eu tenho nojo desse STF.,1180261107614863365
2019-10-04 20:18:51,Aras fecha comando da Lava-Jato e de investigações criminais → https://bit.ly/31O7Z8a pic.twitter.com/SbDhP3IBO5,1180261025800740864
2019-10-04 20:18:34,"Acho uma boa Tbm, acho que o pior já passou pro bpac em termos de lava jato e afins, não vejo muito mais impacto por isso não....e acho que raia está esticada! Vamos ver, boa sorte!! Pra nos rsrs",1180260955860668416
2019-10-04 20:18:31,Gilmar abre guerra total à Lava Jato (3.10.19) https://youtu.be/5WEs4UujpVY via @ YouTube,1180260940987670528
2019-10-04 20:18:09,"A mídia, qndo o STF conseguir soltar Lula, com outro malabarismo-jurídico-ditatorial, ao anular sentenças da Lava Jato: URGENTE: LULA É INOCENTADO E MORO AGIU ILEGALMENTE Vai ser surra de fake news e as autodeclaradas agências checadoras não darão um pio",1180260848687812609
2019-10-04 20:17:35,108- ATTO DI INDIRIZZO - APERTURA CONTO CORRENTE POSTALE INTESTATO AL COMUNE DI SAN GIUSEPPE JATO SETTORE STAFF DI POLIZIA MUNICIPALE https://ift.tt/2LLdkre,1180260706664566784
2019-10-04 20:17:31,"""990-Approvazione rendiconto contributo Associazione Culturale """"Decor Carmeli Dello Jato in occasione delle festività religiose in onore di Maria SS del Carmelo e Maria SS Assunta 2019"""" CODICE CIG. N. ZE2287E90B"" https://ift.tt/2oeieE0",1180260691581837313
2019-10-04 20:17:30,STF vai pra cima de Moro e Dallagnol e deve acionar PGR para validar arquivos da Vaza Jato https://revistaforum.com.br/politica/stf-vai-pra-cima-de-moro-e-dallagnol-e-deve-acionar-pgr-para-validar-arquivos-da-vaza-jato/ …,1180260684409520128
2019-10-04 20:17:00,"Con está FN no va a pasar nada. Espero que muy pronto deje de serlo, para que la acusen por el daño ocasionado al país. Al igual que los fiscalillos de Lava jato.",1180260561000505344
2019-10-04 20:16:53,Claríssimo para todos verem. O ataque à Lava-Jato é orquestrado por bandidos. O objetivo óbvio é criminalizar o combate ao crime. # UnidosContraACorrupção # CorrupçãoÉGenocídio # GuerraInfinitaPeloBrasilpic.twitter.com/RJOeImIkoq,1180260530872864768
2019-10-04 20:16:50,O inimigo número 1 da Lava-Jato e do Brasil aciona a PGR para apurar desvios de procuradores da força-tarefa # STFVegonhaNacionalhttps://twitter.com/valoreconomico/status/1180256282927779841 …,1180260517568552960
2019-10-04 20:16:04,"Equipo Especial de fiscales del caso Lava Jato, con el objetivo de conocer los nuevos 71 nombres clave, apodos, chapas, motes, de algunos funcionarios públicos o privados a los que se habría realizado pagos ilícitos.",1180260326136320000
2019-10-04 20:16:04,Se a lava jato ordenar ele relata até o anta gonista,1180260325947514880
2019-10-04 20:16:01,"Salve o Estado de Exceção da Lava-Jato, Carl Smith, que botou ladrão na cadeia. Percebemos a união de David Miranda, Flávio Bolsonaro pela rachadinha na ALERJ. Além milicianos. Moro presidente, Guedes na Fazenda, e o art 142 para resolver os problemas do país. Sigamos o Equador.",1180260311879835650
2019-10-04 20:15:46,"23:15 - stf colocou lava-jato na geladeira! sem data para decisão https://youtube.com/watch?v=FddNJLrGl1c … # EuConfioEmBolsonaro Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1180260250659758085
2019-10-04 20:15:44,"O que a Lava Jato ""recuperou"" é esmola perto do que ela destruiu! (2.10.19) https://youtu.be/pwxAKA3AFQw via @ YouTube",1180260241419710467
2019-10-04 20:15:15,"Na quadrilha da lava jato todo mundo ganhou dinheiro, muito dinheiro. https://twitter.com/lula13133/status/1180227162999316480 …",1180260120711892993
2019-10-04 20:14:53,"E verdade , Mas os procuradores precisam dar a vota por sima. Todos os estados deveriam ter candidatos para 2022 . Podem ter certeza que Brasileiros levaram vocês para dentro do CONGRESSO , não vai ter para mais ninguem . E lava jato na cabeça",1180260027040444416
2019-10-04 20:14:50,La mayoría del equipo son los mismos incluso está lacalle papá en lista y de Posadas el del lava jato,1180260016638644226
2019-10-04 20:14:42,"odio cuando jalonso me dice que ya está viniendo a fumar a mi jato y lo veo publicando memes, pendejo xd",1180259980043259904
2019-10-04 20:14:32,Supremo planeja verificar autenticidade das mensagens vazadas da Lava Jato http://dlvr.it/RFXLSG pic.twitter.com/TJubOGbydp,1180259940008517632
2019-10-04 20:14:23,"Lava Jato, @ SF_Moro e @ deltanmd viraram obsessão desse povo.",1180259903748890625
2019-10-04 20:13:57,E AI EU PERGUNTO -- ONDE ESTÁ A CORRUPÇÃO -- TUDO LEVA CRER QUE A LAVA JATO É A SALVAGUARDA DA CORRUPÇÃO... ELES QUEREM O ESQUEMA SÓ PARA ELES... MAIS QUEREM UMA COISA MAIS INSTITUCIONALIZADA https://antropofagista.com.br/2019/10/04/auditor-da-lava-jato-que-multou-o-instituto-lula-tem-r-11-milhoes-escondidos-na-conta-de-mae/ …,1180259792302039041
2019-10-04 20:13:54,"E como diria Temer : É preciso manter isto, viu? Nulidade nesta farsa jato...",1180259781803675648
2019-10-04 20:13:50,Entao Adir Assad fazia a lavagem para a Odebrecht com Paulo Preto segundo Palocci. Vale lembrar que a Lava Jato quanto estava com @ SF_Moro e @ DeltanMD estava a rastrear negocios das empresas de Adir Assad com a Geobase da familia do Lulinha. Porem li por ai que o STF BARROUpic.twitter.com/v3N2XCuNCz,1180259762996428800
2019-10-04 20:13:40,"Está campanha contra o Ministro Sérgio Moro, a Operação Lava-Jato e o Gov. Federal é patrocinada por organizações criminosas! Os mandatos presidenciais de 2002 à 2014 foram marcados com a chegada do crime organizado ao poder em nosso país e o aparelhamento de nossas instituições! https://twitter.com/oswaldojor/status/1180206457515646978 …",1180259723049930753
2019-10-04 20:12:58,"Vc, @ SF_Moro e a Lava Jato, tem o apoio do povo de bem deste país. Estamos com vocês. # EuApoioaLavaJato",1180259544590671874
2019-10-04 20:12:33,"Só ia para cadeia ladrão de galinha. Político não ia, mas agora vai. Procuradores, ex juiz e coordenador da Lava Jato que conspiraram, fraudaram diversos processos como bem quiseram, vão também para a cadeia? Responde aí, senhor!",1180259440471265282
2019-10-04 20:12:17,STF desiste de prosseguir julgamento que pode anular condenações da Lava Jato https://www.gazetadopovo.com.br/republica/breves/stf-desiste-de-prosseguir-julgamento-que-pode-anular-condenacoes-da-lava-jato/ …,1180259374054494208
2019-10-04 20:12:15,Vai te tratar doente. O Brasil se transformou em uma nau de loucos graças a essa farsa q vocês armaram chamada de Lava Jato!,1180259363279265799
2019-10-04 20:11:30,Gilmar proíbe Lava Jato de investigar advogados de operador do PSDB https://politica.estadao.com.br/blogs/fausto-macedo/gilmar-proibe-lava-jato-de-investigar-advogados-de-operador-do-psdb/?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1180259177052168193
2019-10-04 20:11:26,Reinaldo Azevedo detona a Lava Jato e aponta as ilegalidades para conden... https://youtu.be/31ELRd_Ni80 via @ YouTube,1180259157674545152
2019-10-04 20:11:02,Gilmar aciona PGR para investigar procuradores da Lava Jato https://valor.globo.com/google/amp/politica/noticia/2019/10/04/gilmar-aciona-pgr-para-apurar-eventuais-desvios-de-procuradores-da-lava-jato.ghtml …,1180259061184552966
2019-10-04 20:10:37,"Quem sabe se você e seus amiguinhos procuradores não tivessem feito conluio com o Moro a Lava-Jato não se transformasse em Vaza-jato? Mas, não. Fizeram o que fizeram, agora aguenta. Tic-tac...",1180258952883380224
2019-10-04 20:10:26,"O Bolsonaro não e louco , quando ele deu uma entrevista dizendo que quem fazia as mudanças na época na polícia federal , no domingo seguinte teve passeatas em defesa da lava jato e ao Moro , nem mencionaram ele rapidinho mudou o tom com o nosso # soumaismoro",1180258908759310337
2019-10-04 20:09:54,"Exato, e a maioria quer destruir a Lava Jato. A lava toga pode atingir as togas de juizes como o Bretas . Novo e PSL n seguram centrao + esquerda.",1180258775183347714
2019-10-04 20:09:49,"Deltan o Brasil agradece aos esforços dos procuradores sérios e de caráter, não desanimem a operação lava jato precisa de vocês # lavajato",1180258752202719232
2019-10-04 20:09:38,"""A vingança vem a jato, não a cavalo "" Filippo, Giovanna",1180258708707794944
2019-10-04 20:08:54,"O que conta é q o povo já sabe q venderam a Lava Jato como impecavelmente ética e apartidária, mas ela (a Lava Jato) NÃO foi, NÃO é",1180258521234972673
2019-10-04 20:08:19,Auditor da Lava Jato que multou Instituto Lula escondeu R$ 11 milhões na conta da mãe - Folha Impacto https://www.folhaimpacto.com.br/noticia/2835/auditor-da-lava-jato-que-multou-instituto-lula-escondeu-r-11-milhoes-na-conta-da-mae …,1180258376250474496
2019-10-04 20:07:55,"Reinaldo Azevedo diz que é a Lava Jato, não Lula, que precisa de tornozeleira https://www.brasil247.com/midia/reinaldo-azevedo-diz-que-e-a-lava-jato-nao-lula-que-precisa-de-tornozeleira?utm_source=Brasil+247&utm_campaign=33ef0317cf-EMAIL_CAMPAIGN_2019_10_04_08_32_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-33ef0317cf-26741797#.XZfQyJOO5Pc.twitter …",1180258274635128832
2019-10-04 20:07:53,Ministros do STF tentam ajustar tese que pode anular penas da Lava Jato # TopbuzzBrasilhttp://va.topbuzz.com/s/eQjFTk,1180258268347850753
2019-10-04 20:07:30,"Só acontece isso porque a lava jato desrespeitou a lei... várias vezes. Quem erra, paga. https://twitter.com/deltanmd/status/1180257398356955141 …",1180258168749854721
2019-10-04 20:07:28,"Foi saqueada pela lava jato, ex-juiz pateta.",1180258161791508480
2019-10-04 20:07:13,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ …,1180258097551556608
2019-10-04 20:07:09,"A pedido de procurador, Gilmar manda voto com críticas à ""lava jato"" à PGR https://www.conjur.com.br/2019-out-04/pedido-procurador-gilmar-manda-copia-voto-pgr …",1180258081118326784
2019-10-04 20:06:44,Gilmar proíbe Lava Jato de investigar advogados de operador do PSDB https://politica.estadao.com.br/blogs/fausto-macedo/gilmar-proibe-lava-jato-de-investigar-advogados-de-operador-do-psdb/?utm_source=twitter:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1180257976696934400
2019-10-04 20:06:40,E agora? eles estão dando um nó na Constituição. Na ânsia de acabar com a lava-jato e soltar os amigos eles estão se perdendo nas alegações. Isso mostra também que no STF tem vários postes que estão lá para fazer maioria.,1180257958527213571
2019-10-04 20:06:39,"TRISTE a linha editorial da America’s Quarterly, responsável pela propaganda do golpe e da Lava Jato no exterior, chegar ao intercept",1180257955259801602
2019-10-04 20:06:22,"O caso ""do Janot quase-homicida"" faz parte de falsos antagonismos e guerra de narrativas com intuito de macular a imagem dos órgãos persecutórios envolvidos na Lava Jato, criando uma imagem de um Procurador desequilibrado e obcecado.",1180257886636822529
2019-10-04 20:06:05,Não com o Supremo abrindo as portas das cadeias e anulando o trabalho da Lava Jato!,1180257812380897280
2019-10-04 20:05:47,"Só descobri agora que o excelentíssimo ministro do STF, @ gilmarmendes é militante (ao menos é o que sugere o comentário do ministro da Justiça, Sergio Moro, já que o nobre ministro é acertadamente um ferrenho crítico dos abusos cometidos por alguns integrantes da Lava Jato). https://twitter.com/VEJA/status/1180045101650894848 …",1180257737420214278
2019-10-04 20:05:38,Esse exemplo veio a jato. Realmente essa galera é muito sem noção,1180257701680553987
2019-10-04 20:05:35,Não desanime Deltan!!! O Povo está com a Lava Jato,1180257686086131712
2019-10-04 20:05:25,"E o IDP de propriedade do Gilmar Mendes, teve mais um de seus patrocínios envolvidos em polêmicas, entre outros casos suspeitos, recebeu R$ 2,1 milhões do grupo J&F, investigados da Lava Jato, e que tem processos que foram analisados pelo próprio Gilmar. É o que? Pilantragem?",1180257644881305605
2019-10-04 20:05:25,STF podem achar que estão dando golpe ao sociedades de querer cancelar operações Lava Jato e ainda querem incriminar Sérgio Moro . Mas vão ser pego de surpresa ao ver STF tomada por todos sociedades brasileiras e isso será o fim da palhaçada... # Revelação.https://twitter.com/JornalDaCidadeO/status/1180248660266885120 …,1180257644088631301
2019-10-04 20:05:24,A parceria entre Lava Jato e advogados contra a Petrobras https://youtu.be/Pe-oCCNuQxA via @ YouTube TV GGN,1180257641240629256
2019-10-04 20:05:14,SOMOS TODOS LAVA JATO,1180257598223855618
2019-10-04 20:05:11,Lava Jato adopts crash-led policy with Veja - Esmael's blog https://www.esmaelmorais.com.br/2019/10/lava-jato-adota-politica-do-bateu-levou-com-veja/ …,1180257587650027521
2019-10-04 20:05:04,"# CartaIndica: Do jato supersônico da banda Iron Maiden ao ônibus-palco do circo LaMínima, as dimensões dos espetáculos que balançam as capitais neste fim de semana atendem a diversas expectativas. Confira as dicas no Farofafá: http://bit.ly/31O0UEy .",1180257556129894400
2019-10-04 20:05:03,Season 11 tem q ter : Vault : tac smg / granada / revolver / robo / pistola / junk rift / e outros ai... Unvault : quad a jato / akt / shadow bmb / outros ai... Nerf : Heavy Sniper / Dano da Pump de 95/100 pra 85 /90 :) Fov Slider graficos mobile pra pc arena duo/squad e mt +,1180257551923007488
2019-10-04 20:04:56,"lindo dia hoje -tive um karma instantâneo de manhã -meu refri caiu da Bike e explodiu -levei um jato de água na cara -quebrei a garrafinha da minha mãe -acertei um peso na minha cabeça repito, lindo dia hoje",1180257525909901318
2019-10-04 20:04:53,"Como O Antagonista mostrou há pouco, a Segunda Turma rejeitou, em 2017, recurso de réus delatados que pediam para apresentar suas alegações finais por último – tese agora usada para anular condenações da Lava Jato.",1180257510227349504
2019-10-04 20:04:42,Janot revela nova armação da Lava Jato contra Lula https://blogdacidadania.com.br/2019/10/janot-revela-nova-armacao-da-lava-jato-contra-lula/ …,1180257464689799168
2019-10-04 20:04:41,Cachorro da Lava Jato,1180257461124714496
2019-10-04 20:04:26,"""De diversos partidos, com o objetivo de esvaziar tudo. De terminar com prisão após condenação em segunda instância, por exemplo, o que representará uma grande mudança para a Lava Jato""",1180257399841705986
2019-10-04 20:04:26,"""Há uma movimentação, algumas vezes silenciosa, e outras vezes mais exposta, contra a Lava Jato. É um movimento que parte de muita gente que está sendo atingida pelas investigações, pelos que estão sendo processados e pelos que já estão presos"". http://bit.ly/30RFMw1",1180257398356955141
2019-10-04 20:04:13,Marcelo Odebrecht frustra Lava Jato e defende Lula https://blogdacidadania.com.br/2019/10/marcelo-odebrecht-frustra-lava-jato-e-defende-lula/ …,1180257345621958657
2019-10-04 20:04:03,faz jato breja pra inaugurar o estômago e ficar dhr na primeira lata,1180257301535571973
2019-10-04 20:03:45,A cara de pau desses ministros pra defender os corruptos vagabundos presos pela Lava Jato está cada dia mais evidente! # STFVergonhaNacional,1180257226428178432
2019-10-04 20:03:24,Cuidado onde vc vai estacionar . Quebraram o vidro da minha amiga naquele estacionamento depois do lava jato,1180257137714434048
2019-10-04 20:02:52,"Palloci deveria ser tombado como patrimônio material e imaterial da Lava Jato. O cara é um coringa, serve para qualquer coisa que envolva o PT, Lula e Dilma. Qualquer notícia positiva que envolva os três, eles chamam o Palloci para dá nova declaração. Pode ser qualquer merda.",1180257002888597505
2019-10-04 20:02:37,"Pq vcs se preocupam tanto com Lula q está preso? E merecidamente, enquanto o país está sendo roubado nesse exato momento p LADRÕES q a lava jato jamais irá tocar. É esses q me preocupam. Vamos gastar energia para com os LADRÕES q estão soltos e com certeza jamais serão presos...",1180256939714007040
2019-10-04 20:02:35,A operação lava-jato é um complô da Republica de Curitiba para oprimir os direitos dos trabalhadores! # DesculpasDoPT,1180256930926870528
2019-10-04 20:02:33,Onde esse verme quer chegar com tudo isso? Todo dia é um ataque a LAVA JATO! Ele está incitando a sociedade a uma guerra civil.,1180256924543148032
2019-10-04 20:02:30,STF recorre à PGR para validar mensagens vazadas da Lava Jato https://www.gazetadopovo.com.br/republica/breves/mensagens-lava-jato-vazadas-stf-pgr/ …,1180256912589373440
2019-10-04 20:02:29,"My week on Twitter : 1.05K Mentions, 101K Mention Reach, 11.5K Likes, 1.31K Retweets, 535 Replies. See yours with https://sumall.com/performancetweet?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=2329fc36bb4a3c3d20a8d69f …pic.twitter.com/JlLrrjPsp3",1180256907619131393
2019-10-04 20:02:22,"Si pues, según tu criterio Lava Jato fue un grupo de amigos bien intencionados q quisieron formar un club para jugar monopolio Todos las coimas, sobornos, adendas, elefantes blancos son puro cuento Acá vivimos en el paraíso terrenal Cuidado q te caigas de la cama",1180256876509970432
2019-10-04 20:02:11,Mas são bandidos que acusam Lula.,1180256829844144134
2019-10-04 20:01:11,"Só uma ressalva deputado. Quando disse que não teme prejuízo em 2022 caso não estanque a sangria da Lava-jato... Se a esquerda elege corrupto ,não nos compare a eles ,votei no teu pai com a promessa de fortalecer o combate. Tome cuidado para não sentir um duro golpe heim!",1180256580085981184
2019-10-04 20:00:54,Conheça os 15 deputados que tentaram acabar com a Lava-Jato http://blog.politicos.org.br/conheca-os-deputados-que-querem-acabar-com-a-lava-jato/ …,1180256509072171008
2019-10-04 20:00:49,Pesquisadora desmonta a farsa da Lava Jato na aplicação de penalidades https://jornalggn.com.br/noticia/pesquisadora-desmonta-a-farsa-da-lava-jato-na-aplicacao-de-penalidades/ … via @ jornalggn,1180256487173771264
2019-10-04 20:00:29,Moro tem lavado a alma do povo brasileiro a jato Estamos com Moro,1180256403371507714
2019-10-04 20:00:28,"O castelo da Lava Jato era de areia - TIJOLAÇO | “A política, sem polêmica, é a arma das elites.” http://www.tijolaco.net/blog/o-castelo-da-lava-jato-era-de-areia/ …",1180256398170562560
2019-10-04 20:00:13,# NobelTaPresoBabaca Fora todos os corruptos Criminosos Prendam TODOS e recupere o dinheiro Bilhões Roubado do povo honesto brasileiro parabéns Operação LAVA-JATO Brasil...,1180256338745667584
2019-10-04 20:00:00,Gilmar aciona PGR para apurar eventuais desvios de procuradores da Lava-Jato https://valor.globo.com/politica/noticia/2019/10/04/gilmar-aciona-pgr-para-apurar-eventuais-desvios-de-procuradores-da-lava-jato.ghtml …,1180256282927779841
2019-10-04 19:59:46,"O partido mais condenado pela lava jato é o PP, que o Bolsonaro fez parte por anos",1180256225436590086
2019-10-04 19:59:29,Supremo planeja verificar autenticidade das mensagens vazadas da Lava Jato https://brasil.elpais.com/brasil/2019/10/04/politica/1570211620_636470.html?%3Fssm=FB_BR_CM …,1180256154313732096
2019-10-04 19:59:21,# NobelTaPresoBabaca Fora todos os corruptos Criminosos Prendam TODOS e recupere o dinheiro Bilhões Roubado do povo honesto brasileiro parabéns Operação LAVA-JATO Brasil.....,1180256120914489344
2019-10-04 19:58:59,Manuela D’Ávila diz ao hacker que parte da troca de mensagens com hacker da Lava Jato sumiu https://www.diariodocentrodomundo.com.br/essencial/manuela-davila-diz-ao-hacker-que-parte-das-conversas-com-hacker-da-lava-jato-desapareceu/ …,1180256024856543232
