date,text,id
2019-10-09 17:31:58,E sincero.,1182030966526742528
2019-10-09 17:31:57,Novo PGR Augusto Aras decide manter procuradores que atuaram com Raquel Dodge no grupo de trabalho da Lava Jato no STF. Em @ g1:https://g1.globo.com/politica/noticia/2019/10/09/augusto-aras-decide-manter-procuradores-em-grupo-de-trabalho-da-lava-jato-no-stf-diz-pgr.ghtml …,1182030963657908225
2019-10-09 17:31:45,Coringa seria mais competente.,1182030911476572167
2019-10-09 17:31:31,Melhor q a vaza jato https://twitter.com/JenioQuadros/status/1182020352295223296 …,1182030854941483011
2019-10-09 17:31:24,Mistério Público determinado a desviar o assunto da Vaza Jato revirando gavetas ... pic.twitter.com/9ql0vKsF8W,1182030824306331648
2019-10-09 17:31:16,"Isolados na gestão Dodge, procuradores da Lava Jato no STF voltam à PGR sob o comando de Aras https://www.diariodocentrodomundo.com.br/essencial/isolados-na-gestao-dodge-procuradores-da-lava-jato-no-stf-voltam-a-pgr-sob-o-comando-de-aras/ …",1182030791854972928
2019-10-09 17:31:12,Aras decide manter procuradores do grupo de trabalho da Lava Jato no STF - Tá no Site https://www.portaltanosite.com/noticia/3444/aras-decide-manter-procuradores-do-grupo-de-trabalho-da-lava-jato-no-stf …,1182030774448590848
2019-10-09 17:31:10,"Se não foi plágio, ela se ferrou sozinha! Joice Hasselmann é condenada por livro da Lava Jato; vítima quer R$ 2 mi @ UOLNoticias @ UOLhttps://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/joice-hasselmann-e-condenada-por-livro-da-lava-jato-vitima-quer-r-2-mi.htm …",1182030767184109568
2019-10-09 17:30:33,"Proteger a Lava Jato ,cara pálida? Ou Cara de pau? https://twitter.com/o_antagonista/status/1181990618609979393 …",1182030612972081152
2019-10-09 17:30:02,"Inclusive essa sua afirmação de q estão soltando tráficantes etc..por medinho da lei ,já se configura uma aberração...sabemos q a lava jato só a frente por conta de no máximo 5 juízes corajosos e sem apoio do judiciário . # Lavatogajá precisamos passar esse País a limpo",1182030481614934027
2019-10-09 17:30:01,Gilmar revela SEU PLANO para a LAVA JATO https://youtu.be/RCwO2N2HOSo via @ YouTube,1182030476686569473
2019-10-09 17:29:54,"É INVESTIGADO PELA LAVA-JATO , ESSE VAGABUNDO LADRÃO CORRUPTO SAFADO. TEM QUE MORRER NA CADEIA, VIVENDO COM PÃO SECO E ÁGUA !",1182030447343280129
2019-10-09 17:29:49,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182030424987582464
2019-10-09 17:29:21,Grande Leoni. Tenho muito orgulho em ter um cara como vc me seguindo!Adorei o texto! @ Leoni_a_jato https://twitter.com/Leoni_a_jato/status/1181951170945978369 …,1182030310457958402
2019-10-09 17:29:16,Esqueci de dizer: curto sua música,1182030287141773312
2019-10-09 17:29:05,https://chat.whatsapp.com/FYcV4rAj9VfL3qnkfxbVU6 …,1182030240845045760
2019-10-09 17:28:41,"STJ concede habeas corpus a João Pizzolati, réu na Operação Lava-Jato Ministros do Superior Tribunal de... https://www.correiobraziliense.com.br/app/noticia/politica/2019/10/09/interna_politica,796050/stj-concede-habeas-corpus-a-joao-pizzolati-reu-na-operacao-lava-jato.shtml …",1182030142098624512
2019-10-09 17:28:11,"Mais um corrupto solto... STJ concede habeas corpus a João Pizzolati, réu na Operação Lava-Jato Ministros... https://www.correiobraziliense.com.br/app/noticia/politica/2019/10/09/interna_politica,796050/stj-concede-habeas-corpus-a-joao-pizzolati-reu-na-operacao-lava-jato.shtml …",1182030015225090051
2019-10-09 17:27:00,"Esse país está dando desgosto, espero o pessoal da Lava Jato não desista nunca, pq é desanimador !!!! https://twitter.com/alvarodias_/status/1181998989413105665 …",1182029716003393543
2019-10-09 17:26:34,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182029610776707074
2019-10-09 17:25:57,"Excelente reflexão, parabéns!",1182029453339303936
2019-10-09 17:25:46,Vaza Jato: A fonte agora é outra,1182029407613005830
2019-10-09 17:25:20,O cara vive com cabelo ensebado e fala em lavar a cabeça? Que débil,1182029298686943233
2019-10-09 17:25:19,,1182029295436390402
2019-10-09 17:25:10,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1182029258207715330
2019-10-09 17:24:34,"vaza jato tá brocha demais cachiane, vai lá e dá uns peteleco (e umas ajudinhas sobre as tretas de ilegalidade) pra agilizar os nudes e os áudios pfvr",1182029104591331328
2019-10-09 17:23:47,O TRF-4 subtraiu 51 dias da pena de 8 anos e 10 meses que José Dirceu cumpre na Lava Jato. https://www.oantagonista.com/brasil/dirceu-ganha-desconto-na-pena/ …,1182028909455511555
2019-10-09 17:23:35,"@ KatiaAbreu que saia da vida publica, não a Lava Jato: # LavaJatoOrgulhoNacionalhttps://twitter.com/gazetadopovo/status/1182023309635936256 …",1182028858985500677
2019-10-09 17:23:31,"Entrevista com o chefe da Força-Tarefa da Lava-Jato, Deltan Dallagnol https://redemassa.com.br/cidade-entrevista-141/2019/10/07/entrevista-com-o-chefe-da-forca-tarefa-da-lava-jato-deltan-dallagnol-69407/v/ … REFLEXÃO: GRANDE ENTREVISTA COM DELTAN, MUITO INFORMATIVA E CHAMATIVA AO POVO, DO POVO EMANA O PODER.",1182028841402998785
2019-10-09 17:23:23,Augusto Aras escala procuradores para seu grupo de trabalho da Lava Jato https://ift.tt/2IyMUqA,1182028807441698816
2019-10-09 17:23:10,"Jamais votaria! Até pq a lava jato nunca correu tantos riscos! Com certeza anularia o voto, pois nos outros também não votaria.",1182028752483733506
2019-10-09 17:23:07,Propaganda do Projeto de Lei do Pacote Anti Crime do Governo Federal censurado por um Misnistro do Tribunal de Contas da União investigado pela Lava Jato.,1182028741465317382
2019-10-09 17:22:32,Aras escala seu time para a Lava Jato @ estadao:https://politica.estadao.com.br/blogs/fausto-macedo/aras-escala-seu-time-para-a-lava-jato/?utm_source=estadao:twitter&utm_medium=link …,1182028594136133632
2019-10-09 17:22:05,"Quem com a LAVA JATO fere, com a LAVA JATO será ferida.",1182028479233171456
2019-10-09 17:21:56,O Ministro do TVI q proibiu a propaganda está envolvido na lava jato. Resconde pq ele não quer q o pacote passe. Como pode uma pessoa citada em corrupção representar o TCU? Ele tem q ter ficha limpa.,1182028442612752387
2019-10-09 17:21:44,"Atacou a lava jato com mensagens roubadas, isso para começar, vamos ver até o fim de 2 anos quanta merda esse cara vai fazer, ou confia em PTista declarado agora.",1182028392855740417
2019-10-09 17:21:40,Qualquer um que estava na lista tríplice iria ser aprovado pelo senado tem sido assim e não me lembro do senado ter rejeitado ninguém o Aras foi escolha pessoal do PR mesmo sabendo que ele já tinha feito várias declarações contra lava jato,1182028375898148864
2019-10-09 17:21:10,Tem sim. É a lógica dos políticos bandidos. Aqueles q não querem a Lava-Jato nos seus calcanhares. Aqueles pol criminosos que tem um diálogo cabuloso com outras Org.criminosas .,1182028248127021056
2019-10-09 17:20:05,"Procurada pela Interpol, foragida da Lava Jato diz que não consegue voltar para o Brasil e se entregar | Rio de Janeiro | G1 https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/09/foragida-da-lava-jato-em-portugal-protocola-pedido-para-se-entregar-sem-extradicao.ghtml …",1182027977271513088
2019-10-09 17:19:34,Leva-Jato: o inimigo agora é outro https://twitter.com/alefrota77/status/1181972539716833283 …,1182027846266638337
2019-10-09 17:19:22,Mas eu lembro também que foram os isentões que diziam que as manifestações pró lava-jato tinha a intenção de fechar o STF e que eram todos extremistas. O MBL começou a ficar queimado nesse tempo.,1182027795322609666
2019-10-09 17:19:17,"Cadê a porra do vaza jato, caralho ! Que tédio...",1182027778163691521
2019-10-09 17:19:06,"A descupa foi essa, mas o motivo com certeza é o envolvimento dele na Lava-Jato",1182027729753067523
2019-10-09 17:19:01,Meu carro tá lá no lava jato ainda talvez vou busca ele amanhã,1182027707170865153
2019-10-09 17:18:56,"Isolados na gestão Dodge, procuradores da Lava Jato no STF voltam à PGR sob o comando de Aras https://www.diariodocentrodomundo.com.br/essencial/isolados-na-gestao-dodge-procuradores-da-lava-jato-no-stf-voltam-a-pgr-sob-o-comando-de-aras/ … via @ iG",1182027688103546887
2019-10-09 17:17:52,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://painel.blogfolha.uol.com.br/2019/10/09/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …,1182027420423086080
2019-10-09 17:17:30,Dá lhe MORO apoio total ao pacote anti crime lava jato,1182027328702107653
2019-10-09 17:17:17,"Ué! se a OAB suspender um advogado por pensar o que vai fazer com todo o resto deles? Com gillmar, por exemplo, que ameaçou e ameaça a lava jato que é uma operação oficial e legal? Que desqualificou e ameaçou procuradores e juizes? Aaaahhhh OAB, se enxerga.",1182027274750697474
2019-10-09 17:16:19,"Yo quiero, ando vaga",1182027030071787520
2019-10-09 17:16:15,"Não me parece não. Aras não botinou a lava jato. Pelo contrário. A questão é que, por má fé ou erro de interpretação, muitos isentões adoram enxergar pelo em ovo. Chamei de isentão mas poderia chamar de antagonista. São sinônimos.",1182027013529452544
2019-10-09 17:16:11,"A casa caiu: Marielle, milícia, caixa 02, laranjas, droga em avião, óleo no mar do Nordeste, nepotismo, censura, corrupção, regalias, favorecimento de aliados, Amazônia queimando, vaza jato, tucanos soltos e processos prescritos, fake news, fraude... # ImpeachmentBolsonaroURGENTEpic.twitter.com/R7XkpsVYBZ",1182026995267489793
2019-10-09 17:16:02,Isso mesmo Sr. Humberto Estar sendo investigado pela lava jato e ser pego na investigação com a Odebrecht pode. Trabalhar pelo país criar algum projeto de lei anti corrupção não pode.,1182026958680539136
2019-10-09 17:15:39,Essa coisinha que impediu a publicidade ante crime...mas ta na Lava Jato pic.twitter.com/5ghzSlhBx4,1182026861716672513
2019-10-09 17:15:28,Lula as vezes é profético. Disse que a verdade sobre a Lava Jato ia aparecer e apareceu. Disse PSL ia se desmilinguir e a previsão está se confirmando. pic.twitter.com/BtkCsiawZJ,1182026817529626625
2019-10-09 17:15:14,@ jairbolsonaro não sabe assinar. Ficou com vergonha de colocar o dedão.. pic.twitter.com/u0tIN9Qof2,1182026758431879168
2019-10-09 17:15:13,Rle deve ter passado naqueles rolo de lava jato ou com aqueles jatos q usam pra lavar carro,1182026754040500224
2019-10-09 17:15:02,"Ele deve ser + 1 do tipo Pandora Box, só que Made in Paraíba. Foi para o cargo vigente para ficar blindado. Brecaram dando 1 ""Pause"" na Lava Jato sobre ele... Nenhuma novidade para o nobre Ministro @ SF_Moro, que sabe tudo sobre o cara",1182026707974397962
2019-10-09 17:14:26,"Isolados na gestão Dodge, procuradores da Lava Jato no STF voltam à PGR sob o comando de Aras https://www.diariodocentrodomundo.com.br/essencial/isolados-na-gestao-dodge-procuradores-da-lava-jato-no-stf-voltam-a-pgr-sob-o-comando-de-aras/ …",1182026554664206336
2019-10-09 17:14:12,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1182026494895411202
2019-10-09 17:14:01,"OI SERGIO MORO . VOTEI EM BOLSONARO PARA TIRAR O QUE AÍ ESTAVA DE ERRADO , COMO A CORRUPÇÃO E A MÁ GESTÃO DE GOVERNOS ANTERIORES . APOIO A LAVA JATO , MAS SOU UMA PESSOA QUE APRECIA A BÍBLIA E PRECISO DIZER ALGUMAS COISAS . SEGUE PRINTSCREEN . POR FAVOR LEIA , OK ? pic.twitter.com/56f1nUoTF3",1182026448724463617
2019-10-09 17:13:41,PGR diz que Augusto Aras vai manter procuradores do grupo de trabalho da Lava Jato no STF | Política | G1 https://g1.globo.com/politica/noticia/2019/10/09/augusto-aras-decide-manter-procuradores-em-grupo-de-trabalho-da-lava-jato-no-stf-diz-pgr.ghtml …,1182026368894296064
2019-10-09 17:12:42,"Ele é contra a manobra de vcs, de ser contra a CPI, refutou os seus argumentos, é só dá um google. Vcs abusaram do crédito, Bolsonaro já nomeou o PGR antilava jato, acho que o povo não vai mais pra rua pautado por vcs, não.... flw vlw.",1182026119404556288
2019-10-09 17:12:05,"A grande mídia, que fez parte da Lava Jato, sempre soube da inocência de Lula https://antropofagista.com.br/2019/10/09/a-grande-midia-que-fez-parte-da-lava-jato-sempre-soube-da-inocencia-de-lula/ …",1182025964013965313
2019-10-09 17:11:56,Amigos sou paraibana pra vergonha nossa o ministro que suspendeu a CAMPANHA tbm. E paraibano de campina grande e investigado na lava JATO. Sera que tem moral ?,1182025926076489728
2019-10-09 17:11:39,# ImpeachmentBolsonaroURGENTE,1182025854429339656
2019-10-09 17:11:38,"Senador, tu consegues me explicar qual o objeto de investigação da CPI da lavatoga? Pelo histórico do senador Randolfe, me parece que ela finge atacar o STF, mas na verdade ataca a lava-jato e a nova previdência.",1182025849803018240
2019-10-09 17:11:37,Foragida da Lava Jato em Portugal protocola pedido para se entregar sem extradição | Rio de Janeiro | G1 https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/09/foragida-da-lava-jato-em-portugal-protocola-pedido-para-se-entregar-sem-extradicao.ghtml …,1182025848272146432
2019-10-09 17:11:31,Alguns que eram contra a roubalheira e petistas A falsa direita Hoje mudaram de ideia Petista é bom Lava jato é ruim Mudaram por dinheiro será????,1182025819750883334
2019-10-09 17:11:21,"Como diz aquela flor que não se cheira, Gilmar 'beiçola' Mendes - jornalista travestido de militante da lava jato, isto aplica-se ao Ruy Castro, que saltou da canoa furada do Sérgio Moro!!! pic.twitter.com/hQBqvMa95Z",1182025781561692161
2019-10-09 17:10:43,Moro lava jato protege psdb https://twitter.com/senadorhumberto/status/1181905187172167680 …,1182025620349444096
2019-10-09 17:10:32,AH! SEMPRE TEM UMA EXPLICAÇÃO.... Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1182025574761582592
2019-10-09 17:10:21,Joice é condenada por erro em livro da Lava Jato http://www.impactopr.com.br/joice-e-condenada-por-erro-em-livro-da-lava-jato/ …,1182025529219788800
2019-10-09 17:09:45,Joice Hasselmann é condenada por livro da Lava Jato https://www.esmaelmorais.com.br/2019/10/joice-hasselmann-e-condenada-por-livro-da-lava-jato/ …,1182025377029525504
2019-10-09 17:09:41,"@ deltanmd vc tem o nosso apoio!!! Esse povo tem eh medo, pq vc na Lava Jato está recuperando todo o nosso dinheiro!!!!! https://twitter.com/gazetadopovo/status/1182023309635936256 …",1182025359103057921
2019-10-09 17:09:18,O Maia tem de ser denunciado e se tornar réu. Vamos lá Lava Jato!!!!,1182025261648433155
2019-10-09 17:09:13,"O que surpreende é ver esse Guido Mantega, atolado até o pescoço, ainda solto. Só no país da impunidade, apesar da Lava Jato... https://twitter.com/HumbertoReisJr/status/1181843738886361090 …",1182025244372033537
2019-10-09 17:09:12,Katia Abreu pede que CNMP afaste Dallagnol da coordenação da Lava Jato https://www.esmaelmorais.com.br/2019/10/katia-abreu-pede-que-cnmp-afaste-dallagnol-da-coordenacao-da-lava-jato/ …,1182025236998430720
2019-10-09 17:09:07,O TRF-4 subtraiu 51 dias da pena de 8 anos e 10 meses que José Dirceu cumpre na Lava Jato. Logo.... logo.... esse super bandido petista estará solto novamente. pic.twitter.com/lAy8QRwxqm,1182025217192976391
2019-10-09 17:08:59,A Senadora Kátia Abreu por divergências pessoais quer afastar o Dallagnol do comando da lava jato mas não vai lograr vitória nesta demanda descabida quando sabemos dos interesses da senadora atrevida livrar-se das investigações que atormentam a sua vida. MJ. https://twitter.com/gazetadopovo/status/1182023309635936256 …,1182025183856676865
2019-10-09 17:08:56,"Nem o plano JaontWesley para derrubar Temer e por fim na Lava Jato deu certo. Isso sem contar que estávamos no auge do aparelhamento petista. Sérgio Moro com a LJ deu novos rumos ao combate à corrupção. Suas sentenças são perfeitas, basta ver as acrobacias que fazem no STF.",1182025171705761793
2019-10-09 17:08:55,ESPERAMOS QUE SEJA VERDADE - PGR diz que Augusto Aras vai manter procuradores do grupo de trabalho da Lava Jato no STF via G1 https://g1.globo.com/politica/noticia/2019/10/09/augusto-aras-decide-manter-procuradores-em-grupo-de-trabalho-da-lava-jato-no-stf-diz-pgr.ghtml …,1182025166240522243
2019-10-09 17:08:38,"Possante como um jato, veloz como um foguete",1182025097508507653
2019-10-09 17:08:36,Frota a Jato https://twitter.com/alefrota77/status/1181972539716833283 …,1182025085638643712
2019-10-09 17:08:25,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://gauchazh.clicrbs.com.br/politica/noticia/2019/10/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato-ck1jkqn9r04ht01mty52bbwx6.html …,1182025041023848450
2019-10-09 17:08:09,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato: https://www.bandab.com.br/politica/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/ …,1182024975445827584
2019-10-09 17:08:06,Foragida da Lava Jato em Portugal protocola pedido para se entregar sem extradição https://glo.bo/2M1JPkV,1182024960551931904
2019-10-09 17:07:56,Vaza jato e agora a vaza frota kkk,1182024917870682114
2019-10-09 17:07:39,"nenhum dos dois seu burro. Eles são amigos de Curitiba, bem antes da Lava Jato.",1182024849172156421
2019-10-09 17:07:15,Joice é condenada por danos morais por livro da Lava Jato; vítima quer R$ 2 milhões https://epoca.globo.com/guilherme-amado/joice-condenada-por-danos-morais-por-livro-da-lava-jato-vitima-quer-2-milhoes-24005261?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1182024748244652033
2019-10-09 17:05:51,Un universo Twitter paralelo hummmm,1182024397290442766
2019-10-09 17:05:42,"Se for para Mourão assumir, eu topo. Bolsonaro esta destruindo a lava jato.",1182024358153379840
2019-10-09 17:05:30,"A Lava Jato de Aras atua exclusivamente nos casos em que os investigados detêm foro privilegiado no Supremo, como deputados, senadores e ministros. https://jornaldebrasilia.com.br/politica-e-poder/augusto-aras-escala-procuradores-para-seu-grupo-de-trabalho-da-lava-jato/ …",1182024307427426308
2019-10-09 17:05:16,"Joice terá que pagar R$ 20 mil para o primeiro DENUNCIANTE (correção minha) da Lava Jato @ hfmagnus5 Hermes, o empresário que abriu o caso Lava Jato com suas denúncias ao juiz Sérgio Moro, venceu em segunda instância a ação cível que moveu contra Hasselmann. Via Polibio Braga pic.twitter.com/jsNwB1qHqu",1182024247033643008
2019-10-09 17:05:09,"Glenn sinaliza que 'já, já' Vaza Jato vai mostrar como Globo e Antagonista atuaram como parceiros de Moro e Lava Jato - Folha Impacto https://www.folhaimpacto.com.br/noticia/2895/glenn-sinaliza-que-ja-ja-vaza-jato-vai-mostrar-como-globo-e-antagonista-atuaram-como-parceiros-de-moro-e-lava-jato …",1182024217442869248
2019-10-09 17:04:43,"Sim, foi alvo da lava jato",1182024111549243392
2019-10-09 17:04:20,"A Lava Jato já recuperou mais de R$ 1,8 bilhão pelos delatores da operação. Um retorno positivo da MAIOR operação contra a corrupção de nossa história. E o Gilmar quer acabar com ela por qual razão?",1182024015751323648
2019-10-09 17:04:18,Frota Jato,1182024005030760448
2019-10-09 17:03:17,"Joice Hasselmann A&copy; condenada por causa de livro sobre ""lava jato""... http://www.cascavel.adv.br/site/rd-27236-joice-hasselmann-e-condenada-por-causa-de-livro-sobre- …""lava-jato""",1182023749874458626
2019-10-09 17:03:15,A SOCIEDADE BRASILEIRA ESTÁ ao seu ladoDeltan DALLANGNOL apoiamos você moro e lava JATO,1182023741372583936
2019-10-09 17:03:11,Pizzolati é alvo da Operação Lava Jato. # HiperNotícias # hnthttps://www.hipernoticias.com.br/brasil/stj-ordena-a-ex-deputado-tratamento-psiquiatrico-e-de-alcoolismo/142923 …,1182023724243062785
2019-10-09 17:03:02,"Joice Hasselmann é condenada por causa de livro sobre ""lava jato"" http://dlvr.it/RFs19N pic.twitter.com/PDrAsHtOE8",1182023688444465152
2019-10-09 17:02:54,Uma pessoa investigada em processo judicial da envergadura da Lava Jato não deveria nem estar mais julgando seja lá p que for!!! Palhaçada!,1182023653606744066
2019-10-09 17:01:55,e esse spin-off da Vaza Jato? gostei # VazaFrotahttps://twitter.com/alefrota77/status/1181972539716833283 …,1182023406792925185
2019-10-09 17:01:32,Senadora Kátia Abreu (PDT-TO) pede saída de Dallagnol do comando da Lava Jato http://bit.ly/33gQmhy (via @ gprepublica),1182023309635936256
2019-10-09 17:01:19,Augusto Aras escala procuradores para seu grupo de trabalho da Lava Jato # lavajatohttps://www.otempo.com.br/politica/augusto-aras-escala-procuradores-para-seu-grupo-de-trabalho-da-lava-jato-1.2247129 …,1182023253407215622
2019-10-09 17:00:59,E ainda reclamam da lava jato. pic.twitter.com/KyXka0PN6a,1182023170091622400
2019-10-09 17:00:55,New post in N18: Cientistas da China desenvolvem impressora a jato de água https://ift.tt/2p4Atfq https://ift.tt/2AZeWY2,1182023154815963136
2019-10-09 17:00:43,"20:0 - urgente augusto aras quer liberar mensagens roubadas da vaza-jato https://youtube.com/watch?v=Y5vKNGUuKJA … # TCULiberePacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182023104371085312
2019-10-09 17:00:35,# LAVAJATO | Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato - https://mla.bs/c53e4a49 pic.twitter.com/AINk8nmt5U,1182023071923888130
2019-10-09 17:00:35,"Glenn sinaliza que ""já, já"" Vaza Jato vai mostrar como Globo e Antagonista atuaram como parceiros de Moro e Lava Jato | Revista Fórum https://revistaforum.com.br/politica/vaza-jato/glenn-sinaliza-que-ja-ja-vaza-jato-vai-mostrar-como-globo-e-antagonista-atuaram-como-parceiros-de-moro-e-lava-jato/ …",1182023071038881794
2019-10-09 17:00:30,O melhor dessa notícia é saber q a @ joicehasselmann teve que contratar um ghost writer pois o livro da lava jato não tava na web pra ela plagiar,1182023048741969921
2019-10-09 17:00:29,Joice Hasselmann é condenada a pagar R$ 20 mil a empresário por livro da Lava Jato https://aprizion.com/joice-hasselmann-e-condenada-a-pagar-r-20-mil-a-empresario-por-livro-da-lava-jato/ …,1182023046351056896
2019-10-09 17:00:15,"usa neosoro não tá doido... usa budesonida nasal bixo, tem de 50 e 64 mcg e vc usa um jato em cada narina de manhã e de noite e já era adeus rinite",1182022987878404097
2019-10-09 17:00:00,I imagine touching themselves will always choose chicken over beef,1182022923424538629
2019-10-09 16:59:57,Marcelo Bretas: “A Lava Jato é eterna. Doa a quem doer” https://brasil.elpais.com/brasil/2017/11/19/politica/1511112426_744688.html?id_externo_rsoc=FB_CC …,1182022910724235265
2019-10-09 16:59:35,Essa tese está embasada em quais fatos?,1182022817778405377
2019-10-09 16:59:26,"Senador, dá prá entender todo esse ódio que o senhor e os lulopetistas nutrem por Sérgio Moro e a Lava-jato. Foi o ""juizeco"" que mostrou ao mundo quem era realmente Lula, ídolo de pés de barro, e como foi o maior assalto ao cofres públicos que se tem notícia.",1182022779190816768
2019-10-09 16:59:08,"Todo mundo já sabia o que ele iria dizer. Só besteira contra lava jato. Então, melhor assistir algo mais proveitoso. Um filme, como eu. https://twitter.com/N_Carvalheira/status/1181866639907794945 …",1182022706365108224
2019-10-09 16:58:59,"o congresso e o stf estão fazendo de tudo pra acabar com a lava jato , mas pra isentão a culpa é tudo de bolsonaro.",1182022668830330880
2019-10-09 16:58:58,Esse é o melhor vaza jato do frota. É olha q eu já vi ele vazando muito jato,1182022665290338304
2019-10-09 16:58:45,"Se a terra e plana ,talvez , foi a jato",1182022610646978560
2019-10-09 16:58:18,Katia Abreu pede ao CNMP remoção de Dallagnol do comando da Lava Jato https://painel.blogfolha.uol.com.br/2019/10/09/katia-abreu-pede-ao-cnmp-remocao-de-dallagnol-do-comando-da-lava-jato/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1182022495903322112
2019-10-09 16:58:11,"Foi a melhor jogado de xadrez do congresso. ..Convenceu ele a escolher Aras. E agora, se a Lava Jato acabar no governo Bolsonaro ele nunca será reeleito.",1182022464387371009
2019-10-09 16:57:58,Direita brasileira decidida mudar o Brasil: 1) eleição presidencial; 2) eleição presidente do Senado; 3) votações no Congresso; 4) nomeação do PGR; 5) votações no TSE; 6) Operação Lava Jato; 7) Amazônia; 8) proposta anticrime no TCU; 9) boicote Globo. # SomosTodosPresidentes,1182022410368892933
2019-10-09 16:57:51,"Depois do Vaza Jato do Intercept, temos agora o Vaza Frota",1182022383852544001
2019-10-09 16:57:45,Protestos pelo país unem manifestantes a favor da Lava-jato e do governo Bolsonaro https://cbn.globoradio.globo.com/media/audio/272218/protestos-no-pais-unem-pessoas-em-favor-da-operaca.htm …,1182022358791573505
2019-10-09 16:57:18,Ya.,1182022243758624773
2019-10-09 16:57:10,"19:57 - no roda viva, gilmar mendes fala que quem vazou conversa foi a lava jato https://youtube.com/watch?v=9YDafRLsPss … # TCULiberePacoteAnticrime Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1182022209914769408
2019-10-09 16:57:05,Es un barbo de cuidao..,1182022190792884224
2019-10-09 16:56:17,Vaza Frota is the new Vaza Jato https://twitter.com/alefrota77/status/1181972539716833283 …,1182021989038530560
2019-10-09 16:55:40,@ joicehasselmann : Joice Hasselmann é condenada por livro da Lava Jato. Veja mais no UOL. Acesse: https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/joice-hasselmann-e-condenada-por-livro-da-lava-jato-vitima-quer-r-2-mi.htm … kkkkkkkkk,1182021833190715392
2019-10-09 16:55:39,Joice Hasselmann é condenada por livro da Lava Jato https://www.esmaelmorais.com.br/2019/10/joice-hasselmann-e-condenada-por-livro-da-lava-jato/ … Se me desbloquear eu te parabenizo. # ImpeachmentBolsonaroURGENTE,1182021828866392071
2019-10-09 16:54:59,Ex-Lava Jato usa cargo e aciona PF para investigar boatos sobre ele mesmo @ UOLNoticias @ UOLhttps://noticias.uol.com.br/politica/ultimas-noticias/2019/10/09/ex-lava-jato-usa-cargo-e-aciona-pf-para-investigar-boatos-sobre-ele.htm …,1182021659072585730
2019-10-09 16:54:52,Lava jato policia federal finge nada saber . pic.twitter.com/E8pf4eURIP,1182021631595761664
2019-10-09 16:54:49,Joice Hasselmann é condenada por livro da Lava Jato https://www.esmaelmorais.com.br/2019/10/joice-hasselmann-e-condenada-por-livro-da-lava-jato/ …,1182021620883492864
2019-10-09 16:54:41,Sim o senhor ministro Vita do Rego paraibano de campina grande pra vergonha dos paraibanos é investigado na lava JATO,1182021586926395395
2019-10-09 16:53:57,eu oscilo muito rapido entre querer tomar um tiro e querer tomar um jato de poha na cara,1182021401403953154
2019-10-09 16:53:57,Yo ya lo sabía..,1182021401198419968
2019-10-09 16:53:47,Bem que a @ MulherTamarindo disse que a Vaza Jato tava quieta demais... veio vazamento de ex-PSL,1182021357397250051
2019-10-09 16:53:41,"STJ manda ex-deputado Pizzolatti, réu na Lava Jato, se internar para tratar o alcoolismo. Veja o video do cara completamente bêbado ao provocar acidente em Santa Catarina https://www.videversus.com.br/stj-manda-ex-deputado-pizzolatti-reu-na-lava-jato-se-internar-para-tratar-o-alcoolismo/ …",1182021335704379392
