date,text,id
2019-10-06 19:32:38,,1180974171632930816
2019-10-06 19:32:21,Cómo ronea cómo ronea,1180974097855070210
2019-10-06 19:32:11,"Que no me pegues por favor, tengo familia e hijos y una larga vida que vivir",1180974056536989697
2019-10-06 19:32:02,@ alvaro_delgadopic.twitter.com/6MbAoJq291,1180974019119595520
2019-10-06 19:32:00,"# ElUnicornio | 'Lo preocupante no está ahí, en un presidente inepto, sino en quiénes lo gobiernan, porque detrás de Álvaro Uribe están las fuerzas oscuras de extrema derecha que quieren quedarse con todo'. # Editorialhttp://www.elunicornio.co/el-unicornio-por-que-para-que-como-vamos-ahi1/ …",1180974010580000768
2019-10-06 19:31:49,Toda nuestra buena energía por la pronta recuperación de Alvaro. Ellos son héroes de Colombia.,1180973963696132096
2019-10-06 19:31:47,@ RealSporting no puedes salir a jugar con los mismos del jueves...hay que sacar mínimo 4 jugadores frescos... Babin - Borja Damián - Molinero Nacho - Pedro Álvaro - Djuka,1180973955890532357
2019-10-06 19:31:40,"I don’t need a lane, I just carve one out myself.",1180973926660354049
2019-10-06 19:31:38,Proclaman “ganadores” a Evo y Álvaro en multitudinaria caminata en La Paz https://www.lostiempos.com/actualidad/pais/20190928/proclaman-ganadores-evo-alvaro-multitudinaria-caminata-paz …,1180973917667766273
2019-10-06 19:31:27,"¿En Miami, destino preferido de los traquetos y narcos, la mitad son gusanos cubanos y la otra mitad gusanos uribistas? Ahí vimos al amanuense de Carlos Castaño @ ernestoyamhure haciéndole matoneo a la honorable @ CorteSupremaJ para defender al comprador de testigos Alvaro Uribe.",1180973874021830657
2019-10-06 19:31:25,Examples?,1180973862898544640
2019-10-06 19:31:23,"Mdr pour un mec qui faisait des grands discours après le 6-0 on t'entend moins ! On est devant avec un mercato pourri, sans thauvin et payet Kamara alvaro pendant quelques matchs encore donc bon ramènes là pas . Tu viens de perdre contre ton ennemi au fond du trou . Vive genesio",1180973854992326656
2019-10-06 19:31:19,"Luis Suárez, Mosquera, Álex Fernández, Álvaro Fernández, Embarba, Lombardo, Sekou, Espino, Ortuño, Escassi...",1180973840089911297
2019-10-06 19:31:13,Fuerza Álvaro y satisfactoria recuperación!,1180973814609518592
2019-10-06 19:31:01,Fucking batty boy.,1180973762814124033
2019-10-06 19:30:59,Edgar Badía y Ramón Folch,1180973755272708098
2019-10-06 19:30:51,"Sergio, Egor, Alvaro y yo",1180973722519441408
2019-10-06 19:30:49,Hoje tem Gol da Alvaro. Sempre tem.,1180973714780897281
2019-10-06 19:30:45,"Hui la Reina de l'horta de Valéncia Shauni Álvaro i García ha participat acompanyada pels nostres festers Juanan, Cristofor, Ester i el President Manuel, en la processó en honor a la mare de Deu del Rosari en el… https://www.instagram.com/p/B3SyhA8Ig_x/?igshid=ovtwg0yzrkqp …",1180973698469289984
2019-10-06 19:30:32,CUÁNDO ESTAREMOS LEYENDO UNA NOTICIA SIMILAR A ESTA SOBRE EL INMACULADO MESÍAS ÁLVARO URIBE VÉLEZ?.,1180973642856968192
2019-10-06 19:30:08,Llegó la hora de la cita de Álvaro Uribe en Corte Suprema de Justicia ► http://ow.ly/i9km50wE4aR pic.twitter.com/9DhQuWnGIP,1180973542952833026
2019-10-06 19:30:08,Encuentro y el obsequio de René Higuita a Álvaro Uribe Vélez genera críticas y ataques al 'Loco' ¿Qué opinan de este tipo de combinaciones de política y fútbol? Foto > http://ow.ly/2Sta50wE3Fv pic.twitter.com/Oi9ONbBDDr,1180973542290153473
2019-10-06 19:30:07,# Deportes | La cirugía de hombro del ciclista Álvaro Hodeg fue exitosa y ya se recupera - https://bit.ly/31RmVm1,1180973537101828096
2019-10-06 19:30:00,Série C: Álvaro comemora gols decisivos pelo Náutico: 'Trabalhei quietinho' https://www.futebolinterior.com.br/futebol/Nautico-PE/noticias/2019-10/serie-c-alvaro-comemora-gols-decisivos-pelo-nautico …,1180973507267743746
2019-10-06 19:30:00,Foto de René Higuita con Álvaro Uribe tiene enfrentados a los seguidores del exdeportista http://bit.ly/31TF9TI,1180973507267584000
2019-10-06 19:30:00,Foto de René Higuita con Álvaro Uribe tiene enfrentados a los seguidores del exdeportista >>> http://bit.ly/2LPWYNS pic.twitter.com/oDXRZ3tJqt,1180973507200503814
2019-10-06 19:29:59,@ alvaro_delgadohttps://twitter.com/Mzavalagc/status/1180953729442422787 …,1180973504352718849
2019-10-06 19:29:57,aquí bailando con mi noviapic.twitter.com/2uKy5Wlofv,1180973496404529152
2019-10-06 19:29:54,El equipo de canal 2 HD de San Carlos trabajando esta tarde en el Estadio Álvaro Pérez pic.twitter.com/eQmHRbUWhL,1180973481334317056
2019-10-06 19:29:33,"Una vez compramos unos con la Ney, la Cami y la Janely y terminamos en un parque todas juntas con Álvaro y Charlie jugando verdad o reto. Después terminamos la Ney y yo muertas en un trampolín https://twitter.com/SliQnxsty/status/1178002955783548928 …",1180973393576775680
2019-10-06 19:29:27,pic.twitter.com/tT8HOsnT8K,1180973371460325378
2019-10-06 19:29:24,BANCA # AudaxItaliano 12. Eryin Sanhueza (AS) 15. Nicolás Crovetto 16. Álvaro Delgado 27. Bryan Figueroa 23. Cristóbal Marín 21. Luis Cabrera 28. Jesús Hernández http://bit.ly/30S8sog,1180973358202183685
2019-10-06 19:29:14,pic.twitter.com/M2HqdPt625,1180973314170179584
2019-10-06 19:29:12,"A mi lo que me parece más interesante de la película es la forma en que muestra a una persona con una enfermedad mental, como es su mundo y cómo los trata la sociedad. Curiosamente no veo casi nadie destacar eso. Pero es muy real.",1180973308793294853
2019-10-06 19:29:01,"No se sabe quién es peor. Si el hijueputa de Cerdovia, Franco (que es más malo que Franco el dictador) o Álvaro Uribe.",1180973260965646339
2019-10-06 19:28:59,"Doc Álvaro Uribe Vélez no olvide el gran cariño que le tiene la mayoría del pueblo colombiano, un abrazo fuerte y mil bendiciones, por el bien de Colombia sabemos que UD saldrá victorioso de este percance GRAN COLOMBIANO.",1180973250660229125
2019-10-06 19:28:53,"El crimen de Jesús María Valle, una muerte que pesa sobre Álvaro Uribe Vélez - Las2orillas https://www.las2orillas.co/el-crimen-de-jesus-maria-valle-una-muerte-que-pesa-sobre-alvaro-uribe-velez/ …",1180973225699954688
2019-10-06 19:28:51,Se te extraña Álvaro no es lo mismo ver NFL,1180973218724810752
2019-10-06 19:28:42,"¿Cuál es la serie, por curiosidad?",1180973181919727617
2019-10-06 19:28:42,de repente 45 minutos de videollamada con alvaro,1180973181710082050
2019-10-06 19:28:36,"Álvaro e Matheus Carvalho, protagonistas da final http://bit.ly/2MjSuOM pic.twitter.com/E6SqnlO5ag",1180973154468020225
2019-10-06 19:28:20,La Paris oh lalapic.twitter.com/zjsTAbFpj9,1180973087942160386
2019-10-06 19:28:17,Entonces Trufa está muy bien educada.,1180973074923081733
2019-10-06 19:28:15,Senador Álvaro Dias 'chuta o balde' sobre contradições do STF e denuncia... https://youtu.be/TK6Z4gdBm3w via @ YouTube,1180973069621485569
2019-10-06 19:27:59,San Antonio FC igualo 1-1 ante San Martin en partido desarrollado en el Complejo Virgilio Tejeira de Penonomé esta tarde por la jornada #4 de la Liga Nacional de Ascenso Goles de Alvaro Aparicio y Manuel Bocanegra ( AG ) # AgendaFútbolpic.twitter.com/NkktSjKJTt,1180973000234921984
2019-10-06 19:27:55,"YouTube es una plataforma muy muy fuerte y el que hace las cosas bien le va muy bien, Álvaro quizás no Paute pero el trabajo que hace para tener buen contenido son horas y horas y horas, mucha perseverancia, me gustaría que el tío Alexis también tenga un live semanal.",1180972983730524161
2019-10-06 19:27:54,La burla del Cruz Azul a Alvaro Morales tras goleada en el Clásico Joven. https://bit.ly/2Vnm5e7 # CruzAzul # AlvaroMorales # ESPN # ClasicoJovenpic.twitter.com/Sw9xgPBoJj,1180972979691212801
2019-10-06 19:27:49,O ÁLVARO TA MUITO LINDO,1180972961060265985
2019-10-06 19:27:47,Mañana si hay clase :(,1180972951941926918
2019-10-06 19:27:42,"He tocado un puto arenero azul, Álvaro.",1180972928911003648
2019-10-06 19:27:41,Falta de Álvaro Angulo ( @ AguilasDoradasR). @ WinSportsTVhttps://www.winsports.co/partidos/liga-aguila-2019-ii/todos/fecha-15/union-magdalena-rionegro-115504 …,1180972923575775234
2019-10-06 19:27:24,Deus,1180972854764019713
2019-10-06 19:27:23,Hoje tem Gol de Álvaro!,1180972848971730947
2019-10-06 19:27:12,pic.twitter.com/sivXceTjgF,1180972802704326659
2019-10-06 19:27:01,Kung ano man yaan ayaaaawww,1180972758030635008
2019-10-06 19:27:00,"1571 Batalla de Lepanto. Triunfo de la coalición cristiana liderada por España bajo el mando de Juan de Austria sobre los otomanos. El papel del Almirante D. Alvaro de Bazan con la retaguardia, le hace ganarse el título de marques de Santa Cruz. Fin del expansionismo turco",1180972752234147840
2019-10-06 19:26:57,X12https://twitter.com/anacvga/status/1180972536940711936 …,1180972739470995456
2019-10-06 19:26:34,"Sólo le falta ser culé. El resto lo tiene todo Como decía Iñako no hace mucho: ""Si algún madridista tiene que comentar los partidos del Atlético, que sea Álvaro"". Tan imparcial y profesional, que sorprende que haya formado parte del chiringuito. Ese NO es su hábitat.",1180972644889432069
2019-10-06 19:26:28,"alcalde Álvaro Ortiz @ Ortizconce al comenzar la jornada, la llovizna fue una parte más de la identidad penquista presente durante el masivo # DesfileCiudadano que vivimos hoy, en el marco del 469° aniversario de nuestra querida ciudadpic.twitter.com/gNEBpgGMy7",1180972620835147777
2019-10-06 19:26:26,"# MovimientoAntiuribista , La siniestra @ PalomaSenadora es una PÉSIMA MENTIROSA, ya que está supuestamente manifestación a favor de la MAFIA legalizada es otro FALSO POSITIVO de ÁLVARO URIBE VÉLEZ y sus secuaces. https://twitter.com/PalomaSenadora/status/1180938186186461185 …",1180972610865303553
2019-10-06 19:26:25,Y el asssterpic.twitter.com/Bk0Rjl9uU6,1180972608713568257
2019-10-06 19:26:16,"00:26: ""El mismo sol"" von Alvaro Soler",1180972568871936001
2019-10-06 19:26:15,Álvaro Díaz y Cazzu debería de sacar un disco juntos,1180972563868114944
2019-10-06 19:26:12,Miauhttps://twitter.com/BlueRapsberry_/status/1180956875526938625 …,1180972551712976898
2019-10-06 19:26:02,o homem da minha vida aí,1180972509287596033
2019-10-06 19:25:55,Ni frío ni calor,1180972480544022529
2019-10-06 19:25:54,pic.twitter.com/sYIslQvteh,1180972476848889857
2019-10-06 19:25:54,Jet fans are always gettin bullied,1180972474902732800
2019-10-06 19:25:54,você é o mais lindo desse site,1180972474760155137
2019-10-06 19:25:45,fofo,1180972438567432193
2019-10-06 19:25:45,"Álvaro Obregón, Santa Lucía",1180972437975863296
2019-10-06 19:25:44,Insólito que a alguien le arda tanto y tal manera el amor y la gratitud de millones de colombianos hacia Álvaro Uribe Vélez. A Coronell el mal se lo está llevando.,1180972436558352384
2019-10-06 19:25:40,pic.twitter.com/zuEfa5PbJt,1180972416555716608
2019-10-06 19:25:38,sendan kita video teka,1180972409693753344
2019-10-06 19:25:11,Primero vaciar el micro y luego ya el horno. A veces sueño con una casa lo suficientemente grande donde el baño no huela a comida y la cocina no huela a culo. Poder tirarme un pedo en mi cuarto y que no huela en el salón.,1180972295726256128
2019-10-06 19:25:07,Me voy a matar de la caída Mami no paro de caer parribaa,1180972280807075840
2019-10-06 19:25:04,pic.twitter.com/7KnC4vMOmi,1180972266219159552
2019-10-06 19:24:53,"Ohhhh siiiii, si ud lo dice . No pues q el asesino es él. Apoyo total al presidente ÁLVARO URIBE VÉLEZ",1180972219184402433
2019-10-06 19:24:50,eu quando vou no médico afshttps://twitter.com/memeinutil/status/1180880929012760577 …,1180972206190399489
2019-10-06 19:24:36,And then don't complain when that kid grows up and becomes an asshole. Its your fucking fault for allowing this....and your shitty Jets,1180972148585832449
2019-10-06 19:24:27,Me: Debería de acostarme ya y mañana no parecer un zombie Also me: sí esque los vídeos de perritos son muy monos,1180972111537606657
2019-10-06 19:24:20,"Não Se Enganem Esse Alvaro Dias É Raposa Velha E Toma Conta Do Galinheiro Há Muitos Anos, Então, Só Pensa Nele",1180972081296613376
2019-10-06 19:24:19,"Joke, ilyymmmmm hihi",1180972079404871680
2019-10-06 19:24:10,Okay lang,1180972038749470720
2019-10-06 19:24:07,YOOOOOO; ALVARO URIBE VÉLEZ 2022 ; el pueblo es el que manda.,1180972028729401344
2019-10-06 19:24:01,"ESQUEMA!! Planilha Indica Caixa 2 em Campanha de Bolsonaro e Álvaro Antônio, diz jornal - Canguaretama de Fato http://www.canguaretamadefato.com/2019/10/esquema-planilha-indica-caixa-2-em.html?m=1 …",1180972002770853889
2019-10-06 19:23:57,Iva Cepeda dice que tiene testigos fehacientes que el controlador de turno era DON ALVARO URIBE VELEZ,1180971983900684289
2019-10-06 19:23:53,"ESQUEMA!! Planilha Indica Caixa 2 em Campanha de Bolsonaro e Álvaro Antônio, diz jornal Ex-assessor disse em depoimento à PF que ""acha que parte dos valores depositados para as campanhas... http://www.canguaretamadefato.com/2019/10/esquema-planilha-indica-caixa-2-em.html?m=1 …",1180971967266086913
2019-10-06 19:23:52,Pq la gente exagera todo ?,1180971965668118528
2019-10-06 19:23:51,# معلممم_له_فضل_عليك غـدر الـزمـن pVz,1180971960089681920
2019-10-06 19:23:49,MEU DEUS ALVARO,1180971952858640390
2019-10-06 19:23:38,Ily ende po,1180971907128053761
2019-10-06 19:23:34,este corazon esta blindado,1180971891181473795
2019-10-06 19:23:27,"Quiero mandar un saludo hasta Talanga para Denilson ""El Tigre"" Amador, Gran amigo de la infancias del árbitro Oscar Moncada . @ DeportesTVC",1180971858398720000
2019-10-06 19:23:23,Ah ganyanan,1180971841277448192
2019-10-06 19:23:18,"En la investigación al Parqueadero Padilla de Medellín, se encontró información financiera sobre la Convivir Deyavanc, que según declaraciones de un paramilitar, fue creada por consenso entre Álvaro Uribe y Rodrigo Pérez Alzate alias ""julián bolívar"". http://www.elespectador.com/opinion/el-parqueadero-y-el-aro-columna-884604 …",1180971820721291264
2019-10-06 19:23:08,Toda la razon Alvaro tengo saturacion de la palabra España grrrr !!!!!!!!,1180971780439183360
2019-10-06 19:23:03,Alvaro qué opinas de la decision de ganar el volado y darle la opción a Baltimore de que inicie ofensiva ? https://twitter.com/AlvaroNFLMartin/status/1180886592216543232 …,1180971757899059200
2019-10-06 19:22:57,EMPRESTADOS PELO INTER Sampaio Correa 2x2 Náutico ÁLVARO (Náutico ),1180971735824420866
2019-10-06 19:22:50,Fuerza y pronta recuperación campeón!,1180971704442589185
2019-10-06 19:22:42,lindo sem defeitos,1180971670846222336
2019-10-06 19:22:27,Te imaginas tomarte en serio Big Mouth?https://twitter.com/Albagarnie/status/1180830980057243649 …,1180971606795079682
2019-10-06 19:22:26,“Damos exclusivas”,1180971604194594822
2019-10-06 19:22:23,"@ ldudsss • Todo mundo fala bem de você, sempre • Acho maravilhosa, princesa sem defeitos • Se pudesse ia em Macabu todo dia • Pego",1180971590420447232
2019-10-06 19:22:14,"Qué no qué no, que pusieron tweets diciendo que ellos si que eran periodistas porque dabas exclusivas en el chiringuito",1180971552424243200
2019-10-06 19:22:10,IKAW DIN ISANG MALAKING BESTWISHES,1180971538268340224
2019-10-06 19:22:08,PINCHES HIPOCRITAS! Todos alabando y escuchando musica del recién fallecido JOSE JOSE y hoy en día rechazan las baladas y musica romántica por el REGGAETON! nos estamos perdiendo a grandes artistas!!!,1180971529737310209
2019-10-06 19:21:57,"# Náutico - Jefferson; Hereda, Diego Silva, Fernando Lombardi e Willian Simões; Josa; Matheus Carvalho, Jhonnatan, Jean Carlos e Álvaro; Wallace PE",1180971481330835463
2019-10-06 19:21:56,Lo amamos Dr Alvaro Uribe.,1180971479225262080
2019-10-06 19:21:56,Fds eu vou ter de esperar até às 10:35 para falar com o Álvaro! E eu preciso de falar urgentemente com ele,1180971478537441281
2019-10-06 19:21:49,Ay q guapos todos!,1180971448179073027
2019-10-06 19:21:47,Ahora en # IslaMocha con # SaboresSinLímites @ s_sinlimites por @ CanalTV_mas. Sábado y domingo 19:00 hrs. # CocinaOutdoor # Recetas.pic.twitter.com/yIcrtGn6cd,1180971440495091712
2019-10-06 19:21:46,Otro FALSO POSITIVO de ÁLVARO URIBE VÉLEZ y sus secuaces.,1180971437303238658
2019-10-06 19:21:42,Otra por la calle siempre rollinnn',1180971421100576769
2019-10-06 19:21:41,Tú eres de lo más asquerosos y mentirosos. Oficialista,1180971414876250114
2019-10-06 19:21:41,SE O ALVARO CORTAR ESSE CABELO EU N ME RESPONSABILIZO PELOS MEUS ATOS!!!!!,1180971414016462849
2019-10-06 19:21:28,"@ GuidoManiniRios : 1) Sabés bien que los planes pagan 3 pesos cagados y nadie vive ""bien"" con eso. 2) Respetá a tu electorado, la mayoría pertenece a ese estrato social. 3) 500 palos verdes es lel déficit de la caja militar 4) Presentate a la Justicia, cagónpic.twitter.com/iPk4fJFw4O",1180971361352716288
2019-10-06 19:21:25,Álvaro,1180971347243126791
2019-10-06 19:21:20,Indagatoria contra Álvaro Uribe arranca este martes https://45segundos.com/2019/10/06/indagatoria-contra-alvaro-uribe-arranca-este-martes/ …pic.twitter.com/RK9gXTVIK9,1180971326170976256
2019-10-06 19:21:03,Y dijo no soy fifi Buena foti saludos,1180971257518575620
2019-10-06 19:21:02,"Normal Segundo a Folha, o ex-assessor parlamentar de Álvaro Antonio disse à Polícia Federal que “acha que parte dos valores depositados para as campanhas femininas [quatro candidaturas laranjas], na verdade, foi usada para pagar material de campanha. https://congressoemfoco.uol.com.br/especial/noticias/bolsonaro-se-beneficiou-das-candidaturas-laranjas-do-psl-em-mg-diz-jornal/amp/?__twitter_impression=true …",1180971253626265600
2019-10-06 19:20:59,"El apoyo hacia Álvaro Uribe es de todas partes del mundo, no hagan el ridículo.",1180971241093713920
2019-10-06 19:20:57,| Álvaro com fãs pic.twitter.com/cRFMCsi2b5,1180971230930837510
2019-10-06 19:20:56,"Ya son 2 años sin ti y aún todo me recuerda a ti, te quiero y nunca te olvidare",1180971225776082944
2019-10-06 19:20:54,Llegó la hora de la cita de Álvaro Uribe en Corte Suprema de Justicia https://www.eltiempo.com/justicia/cortes/alvaro-uribe-ante-la-corte-suprema-de-justicia-419996 …,1180971219929239552
2019-10-06 19:20:44,Don alvaro martin Porque salio de espn No lo veo en su nuevo trabajo Porque no le voy a acereros New england patriots,1180971176702574592
2019-10-06 19:20:44,# معلممم_له_فضل_عليك أبرار EJl,1180971176191021056
2019-10-06 19:20:34,mi vidahttps://twitter.com/cristtinagg_/status/1180965179972042759 …,1180971135673995264
2019-10-06 19:20:34,Corto se quedó Maldini.https://twitter.com/elchiringuitotv/status/1180968708350582786 …,1180971135103623168
2019-10-06 19:20:32,"¡Empate ! # SanAntonio 1-1 @ san_martin_fc Goles: Álvaro Aparicio, Manuel Bocanegra (AG). # YoVivoMiAscenso # TodosSomosPanamápic.twitter.com/rlwOmeUMpp",1180971126324944901
2019-10-06 19:20:32,"Ele errou aquela finalização por vários motivos entre eles por ser destro, por estar muito mal posicionado, e no fim pq ele é ruim. Só que além de vc não saber merda nenhuma de futebol, vc ainda é doido, por defender essa diretoria de graça, pq ninguém pagaria um retardado.",1180971124756287489
2019-10-06 19:20:23,"no es dejar viudas! es pensar que si buscamos responsables salgan todos al baile, la dirigencia quiso ahorrar al no traer refuerzos y ahora tiene que pagar un finiquito a un cuerpo tecnico, si es asi que se vayan TOODOS LOS RESPONSABLES",1180971089377349632
2019-10-06 19:20:21,"O homem joga, o homem marca. Álvaro é gigante em decisões, marcou em praticamente todos os jogos do mata-mata.",1180971080091086848
2019-10-06 19:20:20,"A Patri le gusta Álvaro. A Patri le gusta Álvaro... Grande Álvaro. Junto a Axel Torres, el mejor pic.twitter.com/0rO8f8vg7V",1180971076685324290
2019-10-06 19:20:16,Me parto la pollahttps://twitter.com/animoglorioso/status/1180901658886381569 …,1180971059962634253
2019-10-06 19:20:13,Isang malaking GOODLUCK sayo para mamaya,1180971045278208000
2019-10-06 19:20:10,# معلممم_له_فضل_عليك محمد الردادي 9wu,1180971032276017152
2019-10-06 19:20:04,Ya puede # disney seguir comprando críticos y a media academia que no le va a quitar el # oscar a # joker y a # JoaquinPhoenix,1180971008297246725
2019-10-06 19:20:00,era só um carinho nessa régua af pic.twitter.com/8XBHM9VBbP,1180970992413401090
2019-10-06 19:19:59,Álvaro Morales presentó a su hermosa hija en La Divina Comida: https://www.elinformadorchile.com/2019/10/alvaro-morales-presento-su-hermosa-hija.html …pic.twitter.com/RY8rb3oeZ8,1180970989762613253
2019-10-06 19:19:51,"ASSALTANTES INVADEM TV CULTURA, FAZEM REFÉNS E ROUBAM CAIXAS ELETRÔNICOS Alvaro Neves Álvaro Neves II Fati Reis Alvaro Neves Rede Intertv - Cabo Frio Record TV Noticiascabofrio On G1 -... https://nevesalvaro.blogspot.com/2019/10/assaltantes-invadem-tv-cultura-fazem.html?spref=fb …",1180970953372819457
2019-10-06 19:19:47,Oigan hoy vi a un chavo que creo que estaba por la Álvaro y me enamoré y no lo voy a volver a ver,1180970937514123264
2019-10-06 19:19:40,Seguidores de Álvaro Uribe lo apoyan con marchas antes de que comparezca ante la justicia https://www.lapatilla.com/2019/10/06/seguidores-de-alvaro-uribe-lo-apoyan-con-marchas-antes-de-que-comparezca-ante-la-justicia/ …,1180970906681839622
2019-10-06 19:19:37,HAYS,1180970895587758080
2019-10-06 19:19:29,Beto Viboral.. claro que no somos iguales. Gran diferencia ustedes viboras.... Nuestro Alvaro Uribe hombre ejemplar.... No punto comparativo jamas.,1180970862813548544
2019-10-06 19:19:18,Kung ano ano na pinaggagawa ko para lang di kabahan,1180970816906809344
2019-10-06 19:19:16,A IL elegeu o Álvaro Covões? Estou sem óculos.,1180970809113939969
2019-10-06 19:19:12,HOPE LAHAT,1180970789341810689
2019-10-06 19:18:49,"Lo bueno nunca es fácil, lo fácil nunca es bueno",1180970693154004992
2019-10-06 19:18:40,n consigo dormir alvaro,1180970657120751616
2019-10-06 19:18:27,alvaro a donde vas que te pierdes,1180970601722331137
2019-10-06 19:18:26,CHEER UPPPPP WOI KEEP KITA ALWAYS WALANG SANA OL SANA OL,1180970596118614016
2019-10-06 19:18:23,"Hoy presentamos el libro ElFuturo del Trabajo, en la Feria Primavera del Libro con Juan Moreno, Presidente del sindicato interempresa Líder; Álvaro Ramis, Rector de la UAHC y Ximena Valencia, abogada. Moderó Arlette Gay, Directora de Proyectos Fundación Friedrich Ebert – Chile pic.twitter.com/shjSI2zPwS",1180970583217119238
2019-10-06 19:18:06,Que chingue asu reputa madre Álvaro Morales y arriba las chivas,1180970515638427648
2019-10-06 19:18:05,num é rapaz,1180970510815027211
2019-10-06 19:17:49,"Tudo o q vai volta , menos eu !!",1180970441873264641
2019-10-06 19:17:48,pic.twitter.com/30vvIGnJua,1180970439021084673
2019-10-06 19:17:35,ain ele ta xonado,1180970381609447426
2019-10-06 19:17:31,Quero uma batata,1180970367881502722
2019-10-06 19:17:29,FRACASO TOTAL de las Convocatorias de @ PalomaValenciaL @ CeDemocratico @ MariaFdaCabal en defensa de la CRIMINALIDAD de Alvaro URIBE @ RevistaSemana @ DCoronell @ gener_usuga @ cielo_rusinque @ Betocoralg @ WRadioColombia @ JulianRoman @ PirryOficial @ Noridaoficial @ petrogustavohttps://twitter.com/SaulBar1/status/1180889480217137152 …,1180970359492874247
2019-10-06 19:17:01,"Foram muitos, Wellington, no mínimo uns 7. Thiago Jefferson Álvaro Matheus Carvalho Jean Carlos Camutanga Jimenez Difícil dar os méritos pra um só",1180970241763020802
2019-10-06 19:16:58,HOY ANO YAN,1180970230396227584
2019-10-06 19:16:56,Como es que no lo pude ver? Intenté curarte y me lastimé,1180970219117916160
2019-10-06 19:16:26,"Nenhuma novidade: Planilha indica caixa 2 em campanha de Bolsonaro e Álvaro Antônio, diz jornal http://flip.it/MPpoCf",1180970092399599617
2019-10-06 19:16:01,Álvaro,1180969991224594432
2019-10-06 19:15:35,uno de mis momentos favoritos con Álvaro es por esta canción https://twitter.com/flacopod/status/1180264300763582464 …,1180969879391932418
2019-10-06 19:15:32,Cuánto me alegro por ti Andrés. Y de que se valore el talento que hay en este país.,1180969869610831873
2019-10-06 19:15:19,Tweet hahshss qt kaya ng sana ol,1180969812949733376
2019-10-06 19:15:15,"Si, hay corrupción en todos los partidos, pero la peor corrupción ha estado ligada a los regímenes hegemonicos de ultraderecha. En Colombia han matado miles y desplazado millones, y aún asi solo se dedican en culpar a otros. Como es el caso Álvaro Uribe Velez en Colombia.",1180969797636558848
2019-10-06 19:15:10,Álvaro es un tipo extraordinario. https://twitter.com/racingblogger/status/1180925185207263234 …,1180969775280865281
2019-10-06 19:15:08,Eso de que el cadiz vaya a los estadios y los aficionados digan que un empate les vale en su propia casa... esto es gloria del gafa. Don Álvaro Cervera,1180969767718535170
2019-10-06 19:14:55,CasalHot,1180969714127970304
2019-10-06 19:14:55,Que ricura de macho culion eres mi Rey. Guapura pura.,1180969712064352264
2019-10-06 19:14:48,New project! # Exoticspecies vs # nativemammals in the dry forest of NW Peru! Thank you @ ruffordgrants for support us. More info: https://bit.ly/30S6Yuc .pic.twitter.com/fHDzPKz05C,1180969682179907585
2019-10-06 19:14:47,manda o link aloca,1180969679067717635
2019-10-06 19:14:46,GOOOOOODLUUUUUUUCKKKKKKKKKKKKK,1180969674042798080
2019-10-06 19:14:45,con el masivo respaldo de colombianos hoy a Álvaro Uribe esperamos que la izquierda y la corte entiendan y sepan por donde le entra el agua al coco,1180969669848702976
2019-10-06 19:14:45,anoyan hoy cheer up keep kita always,1180969668636364800
2019-10-06 19:14:34,Le iban a pinchar y estaba asustaditopic.twitter.com/YzW5fre6zc,1180969626588651520
2019-10-06 19:14:34,No,1180969622796931072
2019-10-06 19:14:31,Necesito encontrarme a mí mismo,1180969612751581185
2019-10-06 19:14:31,dont do itpic.twitter.com/4FelsxYxRa,1180969611430420480
2019-10-06 19:14:22,“Yo lo sigo viendo porque es como un documental de la dos. No sabes quien va a morder a quien y es interesante ver a quien se cargan antes” Fervic - Definición de gran hermano - 7 de octubre de 2019,1180969574482747399
2019-10-06 19:14:11,,1180969527468802048
2019-10-06 19:13:58,Eres muy grande Alvaro @ DeMarichalar,1180969473853022208
2019-10-06 19:13:57,,1180969467901173761
2019-10-06 19:13:52,mi bebépic.twitter.com/GuLOdtjnvh,1180969447013654537
2019-10-06 19:13:51,Para eso hay que tener horno T_T,1180969444350332928
2019-10-06 19:13:49,Me da to el lache JAJAJAJAJAJAJAJAJAJA Álvaro por favor no te metas en Twitter hasta dentro de 2 días,1180969437358370816
2019-10-06 19:13:22,Y tanto que tuvo mucho mérito y más en 2015 cuando la moto era prácticamente de serie... Álvaro es un pilotazo... Aleix también,1180969321155235840
2019-10-06 19:13:17,"Son muy burgueses, la mayoría no conocen al pueblo por lo tanto no creo que ‘saquen’ la casta.",1180969302742188032
2019-10-06 19:13:17,vocês são doent,1180969301530042373
2019-10-06 19:13:08,"BLOG ÁLVARO NEVES ""O ETERNO APRENDIZ"" : ASSALTANTES INVADEM TV CULTURA, FAZEM REFÉNS E ROU... https://nevesalvaro.blogspot.com/2019/10/assaltantes-invadem-tv-cultura-fazem.html?spref=tw …",1180969263198347264
2019-10-06 19:13:07,"@ jbagbam74 @ DanielSamperO # MovimientoAntiuribista, no les parece hermoso este titular? A mi me encanta..le llegó la hora, asesino, narcotraficante, paramilitar y violador Álvaro Uribe Vélez ( @ AlvaroUribeVel ), así lo quería ver.pic.twitter.com/kLExy3bX6Z",1180969257871523852
2019-10-06 19:13:03,"A gente n gravou, foi tudo parar no câmera prive",1180969242537156608
