date,text,id
2019-10-22 20:58:36,Ibovespa bate novo recorde e fecha acima de 107 mil pontos Investidores olham para o relógio na expectativa da votação da reforma da Previdência. https://conexaopolitica.com.br/ultimas/ibovespa-renova-maxima-historica-e-fecha-acima-de-107-mil-pontos/ …,1186794010142302209
2019-10-22 20:58:34,"Enquanto somos induzidos pelo governo a pensar que gastamos demais com previdência e programas sociais, os gastos com pagamento de juros da dívida e outras operações financeiras somam quase metade do orçamento. pic.twitter.com/wOJsyyQAlR",1186794002663837696
2019-10-22 20:58:34,Depois de aprovada a Reforma da Previdência agora # CongressoQueremosPacoteAntiCrime do Moro sem mudanças.,1186794001652965377
2019-10-22 20:58:30,Ridendo castigat mores José Simão: ‘Previdência Aprovada! Muito Trabalharás e no Caneco Tomarás’ https://www.diariodocentrodomundo.com.br/essencial/jose-simao-previdencia-aprovada-muito-trabalharas-e-no-caneco-tomaras/ …,1186793984959668224
2019-10-22 20:58:28,"Reforma da previdência aprovada no Senado! Agora vai em galera... Quero o dolar a R$ 2,50 que vocês me prometeram às custas do trabalhador brasileiro moído e massacrado por 40 anos!",1186793979146358791
2019-10-22 20:58:27,"Reforma da previdência aprovada. PT, CUT, UNE, PCdoB, etc não mexeram um dedo pra resistir.",1186793974570377216
2019-10-22 20:58:23,Fábulas de uma Reforma da Previdência que vai aumentar a pobreza - CartaCapital https://www.cartacapital.com.br/economia/fabulas-de-uma-reforma-da-previdencia-que-vai-aumentar-a-pobreza/ …,1186793957327540224
2019-10-22 20:58:23,Aproveita seu primeiro e último mandato traidora do povo Brasileiro. Seu voto contra a previdência não será esquecido.,1186793956857864193
2019-10-22 20:58:20,"https://www.clickysound.com/o-dia-em-resumo-veja-os-destaques-desta-terca-feira-2/ … Olá, boa noite.Confira as principais notícias do dia.Boa leitura!Previdência: Senado aprova reforma em segundo tu...",1186793944841150465
2019-10-22 20:58:20,"https://www.clickysound.com/o-dia-em-resumo-veja-os-destaques-desta-terca-feira/ … Olá, boa noite.Confira as principais notícias do dia.Boa leitura!Previdência: Senado aprova reforma em segundo tu...",1186793944430055424
2019-10-22 20:58:16,"E aí galera, to passando pra dizer que a reforma da previdência foi aprovada, boa sorte a todos nós",1186793926868586503
2019-10-22 20:58:14,"Já que querem importar a convulsão social do Chile e Bolívia, bora fazer o seguinte: Local: Av. Paulista Pessoal que é contra a Previdência e é Lula Livre vs. Pessoal que é a favor do Bolsonaro e a favor de reformas. Um 'battle survive' sem armas, só na mão.",1186793919499116544
2019-10-22 20:58:12,Causa e efeito: Destruição da Previdência e serviços públicos no Chile estão na base da revolta de um povo maltratado https://limpinhoecheiroso.com/2019/10/22/causa-e-efeito-destruicao-da-previdencia-e-servicos-publicos-no-chile-estao-na-base-da-revolta-de-um-povo-maltratado/ …,1186793912347906049
2019-10-22 20:58:09,"Não contem com o ovo antes da galinha ficar prenha...a Reforma aprovada da Previdência pode nos custar a liberação da Prisão em 2º instância...e com com isso se instalará a revolta no Brasil...portanto, preparem-se...se soltarem o Lula com a aprovação da liberação da Prisão...",1186793896149430273
2019-10-22 20:58:07,"Apesar de você e do seu governo infame! Vocês nada fazem, a não ser destruir o país. Lixo de presidente, lixo de governo - e lixo de reforma da previdência, que só nã ficou pior porque a oposição soube trabalhar. E antes que eu esqueça. Kd o Queiroz? Quem matou Marielle?",1186793888880713728
2019-10-22 20:58:04,"Infelizmente é uma batalha com gigantes. Com Jornal Nacional, MBL, governo, Tabata Amaral MENTINDO dizendo que com a reforma da previdência “o pobre deixará de pagar a aposentadoria para os mais ricos” Isso é uma enorme mentira. Má fé .",1186793876180406272
2019-10-22 20:58:03,Excelente notícia para o nosso Brasil. Parabéns a todos que colaboraram para a aprovação da Nova Previdência! Governo do Presidente @ jairbolsonaro transformando o Brasil!,1186793873860894721
2019-10-22 20:58:02,Senado aprova texto principal da reforma da Previdência em 2º turno https://economia.uol.com.br/noticias/redacao/2019/10/22/senado-aprova-reforma-da-previdencia-em-segundo-turno.htm … via @ UOLEconomia @ UOL,1186793867363999744
2019-10-22 20:58:00,"“Está aí o exemplo do Chile, inspiração de Paulo Guedes”: oposição alerta para os riscos da reforma da Previdência https://www.diariodocentrodomundo.com.br/esta-ai-o-exemplo-do-chile-inspiracao-de-paulo-guedes-oposicao-alerta-para-os-riscos-da-reforma-da-previdencia/ …",1186793859248017408
2019-10-22 20:57:58,"Reforma da Previdência aprovada, novo recorde na Bolsa de Valores, previsão de queda nos juros: a economia brasileira retoma o rumo do crescimento no Governo Bolsonaro.",1186793851593412609
2019-10-22 20:57:56,Eu não consigo entender porque o presidente era violentamente contra a reforma da previdência durante o período do vampiro! O que mudou?,1186793842802077697
2019-10-22 20:57:55,"Eu percebo que os brasileiros não entendem nada, quando a reforma da previdência é aprovada em definitivo e o ""GIGANTE"" apático dorme.Quando acordar será tarde... pic.twitter.com/0Zlrymi00P",1186793840897908738
2019-10-22 20:57:53,Aprovada a nova previdência Quase um milhão de empregos criados em 10 meses Índices de crimes e assassinatos caindo Recordes e mais recordes na bolsa..... @ jairbolsonaro bloqueia @ veramagalhaes no twitter!!! Grande dia!!!,1186793832152784897
2019-10-22 20:57:51,"Que delícia essa reforma da previdência. Vou me aposentar 10 anos depois do que iria, dando aula pra sexto ano, etc. É basicamente dizer que nem vou aposentar.",1186793821394407425
2019-10-22 20:57:49,Quero agradecer aos políticos por me deixar trabalhar até aos 65 anos no mínimo para pagar a previdência gorda deles próprios e outras castas.,1186793813538496512
2019-10-22 20:57:48,Senado aprova reforma da Previdência https://mblnews.org/noticia/senado-aprova-reforma-da-previdencia/ …,1186793810849869824
2019-10-22 20:57:47,"Senado aprova texto-base da reforma da Previdência, em votação final – O melhor da Amazônia https://www.omelhordaamazonia.com.br/senado-aprova-texto-base-da-reforma-da-previdencia-em-votacao-final-fonte-agencia-senado/ …",1186793807288909825
2019-10-22 20:57:39,"Ainda que tenham tentado de tudo, para que esse passo não fosse dado, a reforma da previdência é uma realidade! Ala esquerdopata já pode chorar no banho!! Grande dia! @ jairbolsonaro tamo Junto! O choro é livre! # BolsonaroPresidenteAte2026 # BolsonaroEstamosContigo # Bolsonaro2022pic.twitter.com/ZEhew3l03x",1186793772568502272
2019-10-22 20:57:39,"Isso. A Venezuela é a única alternativa. Ô dicotomia. Acho melhor outro exercício. Dar uma passadinha em Santiago com uma plaquinha. ""Celebre nossa previdência. Ao menos não somos a Venezuela.""",1186793772488765441
2019-10-22 20:57:38,Senado aprova texto-base da reforma da Previdência em segundo turno - http://interativafm.net/blog/senado-aprova-texto-base-da-reforma-da-previdencia-em-segundo-turno …,1186793769171144705
2019-10-22 20:57:38,Reforma da previdência aprovada. Parabéns aos envolvidos.,1186793768055443456
2019-10-22 20:57:37,"O senado aprovou a porcaria da reforma da previdência, nós pobres estamos fodidos. Parabéns pra galera que achou que votando em merda ia melhorar o país.",1186793763101917184
2019-10-22 20:57:34,"Os bancos são os que mais comemoram a reforma da Previdência. Depois vem a mídia hegemônica, que tem entre seus maiores anunciantes esses mesmos bancos. A desigualdade entre ricos e pobres tende a crescer. O país segue à risca a cartilha rumo à convulsão social.",1186793752121225216
2019-10-22 20:57:34,"Reforma da Previdência aprovada, chupa povo militante do PT, a mamata de vocês ta acabando aos poucos",1186793750036697088
2019-10-22 20:57:30,"Presidente, mas ainda podem desidratar mais 200 bilhões amanha da previdência no senado",1186793735507591173
2019-10-22 20:57:30,"Por que o PT em 16 anos, não resolveu a Previdência. O povo paga a conta pela incompetência da esquerda que ficou 16 anos no poder e não resolveu isso. Não taxaram fortunas e etc, agora você fica com esse papo furado. Cadê o dinheiro do BNDES ? Cadê o legado da Copa do Mundo ?",1186793735184625664
2019-10-22 20:57:27,Não esqueça de agradecer tambem ao povo brasileiro @ davialcolumbre. Nunca apoiamos nenhuma reforma da Previdencia vinda de partidos comunistas. Hoje V.Ex.ª @ jairbolsonaro tem apoio maciço do povo trabalhador e honesto. O Sr. terá nosso apoio se quiser lutar por um Brasil melhor.https://twitter.com/davialcolumbre/status/1186790657836367877 …,1186793719879610368
2019-10-22 20:57:26,o choro da esquerda sobre a aprovação da reforma da previdência é ensurdecedor,1186793718977908736
2019-10-22 20:57:26,"FELIZ MORTE A TODOS. Reforma da Previdência aprovada no Senado. Curtam bem a velhice sem dinheiro, tendo que trabalhar por um salário ridículo, sem SUS pra distribuir remédios. =) Boa noite!",1186793716314497027
2019-10-22 20:57:26,"""Reforma da Previdência"" XUPA PETEZADA DO CARALHO pic.twitter.com/zPvsUruqnk",1186793716113117184
2019-10-22 20:57:25,"Toda solidariedade, respeito e admiração pelas mobilizações nos países irmaos da america latina. Mas parece que boa parte da esquerda está escondendo atrás deles de vergonha pra nao ter que falar nada sobre a reforma da previdencia. Como se nao tivesse acontecendo nada no Brasil",1186793715165212673
2019-10-22 20:57:21,"Reforma da previdência finalmente aprovada"" Agora é trabalhar até morrer pra pagar a vida boa de militares folgados igual Bolsonaro e tantos outros. A reforma militar também pode ser chamada de mamata em cima do povo! https://blogdacidadania.com.br/2019/10/senado-aprova-texto-da-reforma-da-previdencia/amp/?__twitter_impression=true …",1186793697066835968
2019-10-22 20:57:21,"Surfando na onda dos outros, segurança pública é prerrogativa dos governadores, o Sr msm de prático não fez nada até agora... Qto a previdência é Fácil comemorar qdo se ganha 30 mil por mês, tem 2 aposentadorias e tem um monte de privilégios.",1186793695091265538
2019-10-22 20:57:20,PREVIDÊNCIA APROVADA OBRIGADO SENHOR AMÉM EITA GLÓRIA VAI BRASIL,1186793692289482754
2019-10-22 20:57:19,Eis que a reforma da previdência foi aprovada aposentar agora só depois dos 200 anos kkkkk bora trabalhar. pic.twitter.com/hSrW9RJBBE,1186793687214415872
2019-10-22 20:57:13,O apoio da população nas manifestações foi fundamental! Jamais deixem que nos digam o contrário. Previdência reformada! Que venham as próximas lutas. https://www.instagram.com/p/B38I5I9HFLH/?igshid=4dcwk07zfdt0 …,1186793664367992832
2019-10-22 20:57:11,Mérito seu que conclamou o povo a ir às ruas depois daquela notícia que o país é ingovernável sem conchavos Aquilo colocou o povo nas ruas pela previdência,1186793656533028864
2019-10-22 20:57:04,Triste é ver o @ SenadoFederal falar em grande passo na deforma da previdência e um vasto ajuste social que beneficiará os mais pobres. Lamentável é saber que o povo não aprendeu a votar de fato. E a @ camaradeputados nem se fala.,1186793626728316930
2019-10-22 20:57:01,Reforma da Previdência é aprovada e aposentadoria fica mais difícil para trabalhador | Brasil de Fato https://www.brasildefato.com.br/2019/10/22/reforma-da-previdencia-e-aprovada-e-aposentadoria-fica-mais-dificil-para-trabalhador/ …,1186793611985391616
2019-10-22 20:57:00,"Tchau querida, previdência, SUS, os bancos e planos de saúde agradecem. O povo continua anestesiado. Só irão acordar qdo forem procurar pelo que não existe.",1186793609913352193
2019-10-22 20:57:00,Senado aprova em 2º turno os ataques à Previdência https://www.conversaafiada.com.br/economia/senado-aprova-em-2o-turno-os-ataques-a-previdencia … via @ ConversaAfiada,1186793607426011136
2019-10-22 20:57:00,No pingos nos is falaram que esses 4 destaques poderiam desidratar previdência em 200 bi! Será?,1186793606633443333
2019-10-22 20:56:58,"Ele quer morder mais, antes de terminar com a reforma da previdência.",1186793601310887936
2019-10-22 20:56:55,"Antes mesmo da Nova Previdência, já caminhamos para a marca de um milhão de novos empregos. Mesmo sem o Pacote Anti-Crime, já reduzimos em 22% os homicídios e em 12% os estupros. Com oencaminhamento dessas medidas, iremos ainda mais longe. Estamos apenas começando.",1186793589084479490
2019-10-22 20:56:55,# reformadaprevidencia o Guedes discípulo do Pinochet conseguiu acabar com a previdência do povo brasileiro. Parabéns aos deputados e senadores que não tem nenhum compromisso com o povo.,1186793588987969536
2019-10-22 20:56:54,Texto da Reforma da Previdência aprovado. The beginning of the end.,1186793581660516354
2019-10-22 20:56:53,CARACA A REFORMA DA PREVIDÊNCIA FOI APROVADAAAAAAAAAAAAAAAAAAAAAAA,1186793580159029248
2019-10-22 20:56:53,E o gado comemora a aprovação da reforma trabalhista e da previdência pic.twitter.com/G9VgVak26G,1186793578007322624
2019-10-22 20:56:51,"PEC dos gastos, reforma trabalhista e reforma da previdência: a divina trindade do capital. Ou, se preferirem: a vingança da mercadoria.",1186793569346031617
2019-10-22 20:56:49,"E ainda mais que não há nenhum fato novo no Chile. Estão reclamando de preço da água, saúde, educação, previdência. Algo que existe há uns 30 anos. Nenhuma novidade. E isso explode justo agora, num governo de centro-direita, em período eleitoral na região. Coincidência não é.",1186793561074876416
2019-10-22 20:56:47,"Eduardo eles usaram a reforma da previdência de Desculpa para a bagunça começar, alerte o exército.",1186793553915199488
2019-10-22 20:56:46,Reforma da Previdência aprovada! Bom para o Brasil. Reforma Tributária bom para o brasileiro diretamente. Então! Queremos a Reforma Tributária urgente! # ReformaTributariaJa,1186793549121146880
2019-10-22 20:56:45,Plenário do Senado aprova reforma da Previdência e cria idade mínima de aposentadoria https://oglobo.globo.com/economia/plenario-do-senado-aprova-reforma-da-previdencia-cria-idade-minima-de-aposentadoria-24035375?utm_source=notificacao-geral&utm_medium=notificacao-browser&utm_campaign=O%20Globo …,1186793546675830785
2019-10-22 20:56:45,"Reforma, PEC 006, da previdência aprovada! Avante Brasil! Grande dia pic.twitter.com/8ozhcOoTE6",1186793546042564608
2019-10-22 20:56:42,"Esses crapulas interromperam as votações de 2 destaques que podem desidratar a nova previdência, e um deles é do pt. # SenadoNaoDesidrateANovaPrevidencia",1186793531135975424
2019-10-22 20:56:41,"Só # LulaLivre muda essa reforma da previdência! Só # LulaLivre tem cacife político para mudar isso essa covardia contra o povo. Enquanto isso, militares ganhando 50% de aumento! A população é feita de otária!",1186793530875961347
2019-10-22 20:56:30,Katia Abreu votando pela reforma da Previdência agora. Renan Calheiros e Collor votando contra a reforma. Parabéns ao PDT. Grande vice de Ciro Gomes!,1186793484554002433
2019-10-22 20:56:28,"SENADO APROVA REFORMA DA PREVIDENCIA DO PIRIGUEDES ""Los trabajadores estamos cansados de ganar 350.000 pesos [unos 480 dólares] al mes y que las pensiones a nuestros abuelos no les permitan ni siquiera comprar sus medicamentos"" pic.twitter.com/gkjUSNlt31",1186793475083243520
2019-10-22 20:56:27,Reforma da Previdência aprovada no Senado. Bolsa de valores histórica! Novos rumos para o nosso Brasil!,1186793471060992001
2019-10-22 20:56:26,URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube,1186793465998401536
2019-10-22 20:56:25,"o brasil aprovar uma reforma da previdência que se espelha no chile no momento em que o chile se revolta contra o neoliberalismo é de um escárnio avassalador pior: sem protesto, sem grito, sem vidraça quebrada, com povo e oposição apáticos que época pra se viver https://twitter.com/Estadao/status/1186770882213101568 …",1186793463691599872
2019-10-22 20:56:24,"Fui lá ver a calculadora da previdência. Apareceu 4 opções, em 3 delas eu trabalho mais 32 anos e aposento com 98% em 1 eu trabalho mais 48 anos e aposento com 100%. QUARENTA E OITO ANOS.",1186793457970495490
2019-10-22 20:56:23,"nao e questao de saber de economia, e sim de quem ta tirando essa grana. a previdencia precisava sim de ajustes, nao de uma reforma que aniquilasse quase completamente seu carater de assistência social, de cuidado humano. enquanto isso nenhum pio sobre reforma tributária....",1186793455386857472
2019-10-22 20:56:22,"A ""Reforma da Previdência"" é daquelas votações que daqui a alguns anos, os filhos da puta que votaram a favor irão dizer que não sabiam a merda que estavam votando.",1186793447694491650
2019-10-22 20:56:22,"A FIERO e o setor produtivo agradecem e parabenizam os parlamentares rondonienses do Senado, Confúcio Moura (MDB) e Marcos Rogério (DEM), que foram favoráveis à aprovação, em segundo turno, da Reforma da Previdência. # reformadaprevidencia # Previdencia # Senado # sistemafieropic.twitter.com/EpFJGJD0li",1186793447228919808
2019-10-22 20:56:20,ultima votaçao da reforma da previdencia hoje e o jogo do flamengo x gremio amanhã na mesma hora da votação do stf que puta cortina de fumaça...,1186793441642110978
2019-10-22 20:56:19,Previdência dos militares: votação é adiada para esta quarta; relator apresentou novas mudanças https://glo.bo/2JcFcD1,1186793438299209729
2019-10-22 20:56:15,"Qual a função do presidente do Senado? Este não deve ou não pode manifestar opinião em votação em curso, sob pena de induzir o voto! É enganação o que se fez, adiando a votação dos destaques, com a possibilidade de desidratar ainda mais a Reforma da Previdência evidencia. pic.twitter.com/UhZj7YVgvQ",1186793419038957569
2019-10-22 20:56:11,Até que enfim! Pariram a previdência! https://twitter.com/taoquei1/status/1186770594521595905 …,1186793403557859330
2019-10-22 20:56:10,"Errado. Os governos da Concertación ampliaram gastos públicos em saúde, infraestrutura e educação. Só o q ficou de Pinochet foi a previdência, que é um desastre total e já estão pensando em voltar pro sistema público.",1186793398101069830
2019-10-22 20:56:08,"“Deforma” da previdência: mais pobreza,desigualdade social, desproteção na velhice, menos consumo,menos aposentados, -mas... uma minoria mantém os seus privilégios, sob o discurso neoliberal, o “ verde e amarelo” da extrema-direita e as bençãos de pastores endinheirados",1186793391134261248
2019-10-22 20:56:08,Eles correspondem a 41% da previdência e vão ganhar o bônus da parte que estão nos tirando. Isso é transferência de renda do povo para uma casta privilegiada.,1186793389142020097
2019-10-22 20:56:06,O Chile está uma explosão de revolta popular que é resultado da política neoliberal implantada na ditadura de Augusto Pinochet . Uma das medidas neoliberais? A Reforma da Previdência para o regime de capitalização! A mesma aprovada hoje no Brasil ! # ReformaDaPrevidência,1186793382871519232
2019-10-22 20:56:04,Guedes comemora aprovação da Previdência e confirma pacto federativo para próxima semana https://br.reuters.com/article/domesticNews/idBRKBN1X12R8-OBRDN …,1186793371626561537
2019-10-22 20:56:02,"Um dos melhores aspectos da discussão da Previdência é termos, por alguns instantes, a direita true e a direita clean abraçadas, em trégua. Até a esquerda-Lemann tá convidada para a festa (se derrotarmos os destaques restantes). Tomara tenhamos repeteco: vêm novas reformas por aí",1186793365666516992
2019-10-22 20:55:59,Explosão social não e achismo. Não e achismo não ter saúde previdência e educação públicas. Não e achismo a precarizacao da vida dos trabalhadores. Pega teus números e mostra pro povo chileno. Quem sabe eles não saem das ruas.,1186793354429898753
2019-10-22 20:55:58,"Mais uma vez os militares foram esquecidos. Infelizmente a reforma da previdência foi aprovada. É o que eu digo, ser militar só é bom pra quem tá de fora.",1186793348071333888
2019-10-22 20:55:57,"# TodaForçaÀLavaJato Reforma da Previdência: veja como votou cada senador. Coincidência? Sem exceção, integrantes da organização criminosa do Lula votaram contra o Brasil, como no Plano Real, na Lei de Responsabilidade Fiscal... https://rota2014.blogspot.com/2019/10/reforma-da-previdencia-veja-como-votou.html?spref=tw …",1186793343675764741
2019-10-22 20:55:55,Tomara que o presidente fique o resto do ano fora. Sem ele o Brasil tá andando! Reforma da previdência aprovada! Grande dia!,1186793337040392197
2019-10-22 20:55:54,Escândalo: Paulo Guedes falsificou cálculos da Previdência - Diário Causa Operária http://ow.ly/ktpq50whS3c,1186793333382889473
2019-10-22 20:55:54,"Oposição: Senado aprova reforma da Previdência de Paulo Guedes, discípulo de Pinochet https://www.brasil247.com/regionais/brasilia/oposicao-senado-aprova-reforma-da-previdencia-de-paulo-guedes-discipulo-de-pinochet#.Xa-W_YZbWpY.twitter …",1186793332254691330
2019-10-22 20:55:53,"Reforma da Previdência aprovada em segundo turno. Um país q já consta em suas fileiras milhões d desempregados; q já retirou uma série d direitos trabalhistas; q congelou investimentos em saúde e educação. Agora, tira mais um direito. Esse é Brasil de Bolsonaro.",1186793327594737665
2019-10-22 20:55:50,"Parabéns, presidente!!! O Brasil agradece a árdua luta para aprovar a Nova Previdência! Brasil pra frente com Bolsonaro presidente!!!",1186793315532005379
2019-10-22 20:55:49,"Isso não é motivo de rir. Essa mudança será com a reforma política. Mas se nem pra reforma da previdência o governo não teve apoio da mídia, imagina se terá com a reforma política. Vc é inocente, a esquerda tem essa conduta, não me surpreende sua posição. Não acho que servidor..",1186793312189063168
2019-10-22 20:55:45,Pague o que deve à Previdência seu Gnomo Sonegador... https://twitter.com/luciano_hang/status/1186599500133130245 …,1186793293876736001
2019-10-22 20:55:44,Atenção REDE e PT tentam amanha estragar a previdência! nos últimos 2 destaques https://twitter.com/Desesquerdizada/status/1186791787601510400 …,1186793291242708993
2019-10-22 20:55:44,Kkkkkkkk Hoje o dia foi maravilhoso! Doria rejeita a Joice; Previdência aprovada; Vera bloqueada kkkkk.,1186793289372053504
2019-10-22 20:55:42,"A reforma da previdência amplia ainda mais a desigualdade social. Capitalismo selvagem, perverso, cruel...",1186793280660541447
2019-10-22 20:55:42,"1) Antes mesmo da nova previdência, já estamos perto de 1 milhão de novos empregos. 2) Mesmo sem o pacote anti-crimes, já reduzimos em 22% a taxa de homicídios e em 12% os estupros. 3) Chupa essa esquerda e isentões!!! https://twitter.com/jairbolsonaro/status/1186791697281441793 …",1186793280232722432
2019-10-22 20:55:39,Deixar o enterro pago. A previdência não cobre.,1186793269050654720
2019-10-22 20:55:39,Guedes defende capitalização para Previdência e diz que Chile ‘virou a Suíça da América Latina’ https://oglobo.globo.com/economia/guedes-defende-capitalizacao-para-previdencia-diz-que-chile-virou-suica-da-america-latina-23457209 …,1186793268702527490
2019-10-22 20:55:33,"É muito VAGABUNDA e mau carater, associar oq esta acontecendo no Chile, com a reforma da previdência... Uma bosta vc",1186793245184970757
2019-10-22 20:55:33,Tenho a impressão que muitos acham que a Ref da Previdência será a salvação da Pátria. Quando doer na pele é que vão reclamar.,1186793241959718917
2019-10-22 20:55:31,@ jornalnacional 23:59: Governo não teria maioria para aprovar Eduardo Bolsonaro como embaixador. 00:00: Segundo turno da Reforma da Previdência é aprovada no Senado.,1186793235768889344
2019-10-22 20:55:31,"Aprovada com 60 votos, a reforma da Previdência. Finalmente a novela acabou. Parabéns @ jairbolsonaro ,pela coragem de enviar esse projeto, Parabéns @ pauIoguedes , pela paciência com esses corruptos que te agrediram, mas não conseguiram ganhar",1186793233705324545
2019-10-22 20:55:30,Reforma da previdência aprovada no Senado. Vamos que o Brasil tem pressa!,1186793230291128320
2019-10-22 20:55:26,"num grupo que uma amiga tem, tavam conversando sobre previdência, lembraram o caso do péssimo sistema do chile e um cara disse algo tipo “chile tem a melhor renda per capita da AL, tomara que a gnt chegue lá”. é muito difícil dialogar com esse povo sem perder a compostura",1186793216005287936
2019-10-22 20:55:26,"Aprovação da reforma da Previdência abre caminho para Brasil decolar de vez, diz Bolsonaro http://zpr.io/tGAT4",1186793214864510977
2019-10-22 20:55:24,É finalmente a previdência reformou. https://jovempan.com.br/noticias/brasil/discurso-alcolumbre-reforma-da-previdencia.html …,1186793206735917056
2019-10-22 20:55:23,Reforma da Previdência aprovada pelo Senado.,1186793202969448449
2019-10-22 20:55:22,"Reforma da Previdência: Senado aprova texto-base, mas adia conclusão da votação para esta quarta https://www.politicaetc.com.br/2019/10/reforma-da-previdencia-senado-aprova-texto-base-mas-adia-conclusao-da-votacao-para-esta-quarta/ …pic.twitter.com/X2VuZQ5iBc",1186793198481489921
2019-10-22 20:55:21,"Reforma da Previdência: Senado aprova texto-base, mas adia conclusão da votação para esta quarta https://www.politicaetc.com.br/2019/10/reforma-da-previdencia-senado-aprova-texto-base-mas-adia-conclusao-da-votacao-para-esta-quarta/ …pic.twitter.com/YQXoWzYDFR",1186793191804211201
2019-10-22 20:55:20,Guedes defende capitalização para Previdência e diz que Chile ‘virou a Suíça da América Latina’ https://oglobo.globo.com/economia/guedes-defende-capitalizacao-para-previdencia-diz-que-chile-virou-suica-da-america-latina-23457209 …,1186793190608773120
2019-10-22 20:55:19,"Reforma da Previdência: Senado aprova texto-base, mas adia conclusão da votação para esta quarta https://www.politicaetc.com.br/2019/10/reforma-da-previdencia-senado-aprova-texto-base-mas-adia-conclusao-da-votacao-para-esta-quarta/ …pic.twitter.com/vgIvvRd7v5",1186793185147797505
2019-10-22 20:55:16,"Com a vil Reforma da Previdência aprovada, o Brasil caminha pra chegar numa situação que acontece no Chile hoje. Resta saber se o povo vai tacar fogo, ou se vai assistir a implosão social como gado que é.",1186793171134697473
2019-10-22 20:55:16,O Senado aprovou o texto da reforma da previdencia FUDEU,1186793170413203456
2019-10-22 20:55:14,Reforma da previdência aprovada e a vontade de se suicidar aumenta,1186793165606543360
2019-10-22 20:55:14,Senado aprova texto base da reforma da Previdência https://youtu.be/l_3avk4JjYc via @ YouTube,1186793162452459520
2019-10-22 20:55:13,"Depois de, enfim, aprovada a Reforma da Previdência, passou da hora dos militares se juntarem a todos nós. O sacrifício para equilibrar as contas deve ser de todos. Chega de privilégios para uma ou outra categoria com lobby em Brasília.",1186793158866276352
2019-10-22 20:55:10,"vai pra venezuela, lá não tem projeto de reforma da previdencia",1186793148833521665
2019-10-22 20:55:09,Com essa nova reforma da previdência ao invés de gera mas emprego vai gera mais desemprego parabéns aos gados,1186793143804612610
2019-10-22 20:55:09,"O Brasil não precisa de uma reforma na previdência. O Brasil precisa de uma reforma política, uma reforma moral, uma reforma ética...",1186793142865014784
2019-10-22 20:55:05,Veja como votou cada senador na reforma da Previdência https://www1.folha.uol.com.br/mercado/2019/10/veja-como-votou-cada-senador-na-reforma-da-previdencia.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1186793127450947584
2019-10-22 20:55:02,"Novo programa da nova previdência: ""Meu Land Rover, minha vida!"" pic.twitter.com/mZf3yRodeQ",1186793112158556161
2019-10-22 20:55:00,RIP Previdência,1186793105640558592
2019-10-22 20:55:00,Pra salvar o dia pelo menos temos a reforma da previdência aprovada e a Esquerda se escabelando em choro e ranger de dentes! Kkkkkk,1186793104566882309
2019-10-22 20:55:00,Senado aprova texto da Reforma da Previdência https://blogdacidadania.com.br/2019/10/senado-aprova-texto-da-reforma-da-previdencia/ …,1186793104172388353
2019-10-22 20:55:00,"""Hoje os senadores votam em 2º turno a PEC da reforma da Previdência que continua cruel com os/as trabalhadores/as. Vamos pressionar? # SenadoDigaNãoàReforma Acesse https://napressao.org.br/ """,1186793104151588864
2019-10-22 20:55:00,Entenda o que muda na sua aposentadoria com a reforma da Previdência http://inf.money/Hkcu7ZTtS,1186793104042594306
2019-10-22 20:54:59,O dia que é aprovado a maior reforma da previdência do país e a Playmobil vem choramingando um bloqueio em rede sociais. Por isso que é bloqueada.,1186793102268387336
2019-10-22 20:54:58,"Oposição: Senado aprova reforma da Previdência de Paulo Guedes, discípulo de Pinochet https://www.brasil247.com/regionais/brasilia/oposicao-senado-aprova-reforma-da-previdencia-de-paulo-guedes-discipulo-de-pinochet#.Xa-Wyrz7Gx4.twitter …",1186793096060821507
2019-10-22 20:54:56,"Senado aprova a reforma mais cruel para trabalhadores e viúvas Por 60 votos a 19, senadores aprovaram em segundo turno a reforma da Previdência. O texto diminui valores dos benefícios e endurecem o acesso para aposentadoria e pensões de trabalhadores, viúvas e filhos ... pic.twitter.com/4lYhxMPaeF",1186793089635094530
2019-10-22 20:54:55,"O q ele já conseguiu, a sua turminha não fez em 13 anos ... só isso ! Mas de quebra aprovou a previdência que os últimos 5 incompententes presidentes não conseguiram !!! Agora bata palma e trabalhe, pq não vi nada de produtivo de vc até agora !",1186793082311860233
2019-10-22 20:54:53,"Melou a Previdência aprovada integral O destaque do PT “comoveu” o Senado, entendo como um teatro RIDÍCULO De qqr forma, o Governo vai esclarecer a questão A hipótese de tudo ter sido planejado para a chantagem continuar é GRANDE",1186793074111995904
2019-10-22 20:54:52,a noticia que a reforma da previdência foi aprovada me obriga a beber,1186793073000497154
2019-10-22 20:54:48,URGENTE! Reforma da Previdência acaba de ser aprovada e Paulo Guedes se ... https://youtu.be/1wj8bWywDzo via @ YouTube,1186793055271161856
