date,text,id
2019-10-13 20:49:24,Lorenzo não podia ter cunhada melhor kkkkk fez feijão só pq ele pediu kkkkkkkk,1183530206495199237
2019-10-13 20:49:24,miga já fez algum pedido??,1183530205320830976
2019-10-13 20:49:24,@ acoldangwl agradece o omelete q ele fez,1183530205257842688
2019-10-13 20:49:23,"Galhardo fez gol, mas é um câncer lá atrás. André teve 3, 4 chances de participar do jogo, na maioria nem dominar a bola conseguiu. Michel não tem sido o cão de guarda que se espera dele. Luciano é uma espécie de André, só que canhoto. Pontos negativos.",1183530201860456448
2019-10-13 20:49:21,"E meu uber q veio la pela pqp, ficou onde nao dava pra fazer retorno e me fez caminhar ate a esquina na chuva? A RAAAAIVA",1183530193388003329
2019-10-13 20:49:19,Bruna fez a conta ontem no bar e SOBROU DINHEIRO,1183530183254519815
2019-10-13 20:49:17,qq se fez com o kaik,1183530175398633472
2019-10-13 20:49:16,Ficar longe da panelinha fez mto bem pra ele. Vamos São Paulo https://twitter.com/Saopauloteam_/status/1183510329696882689 …,1183530173255372801
2019-10-13 20:49:15,"Abriu uma startup, fez um briefing e um crowfunding e um escritório com jogos, p criar um ambiente agradável de trabalho!!!",1183530169115512832
2019-10-13 20:49:15,"Verdade. Porque Deus nos fez únicos e o comunismo quer todo mundo feito tijolo, iguaizinhos.",1183530168889106432
2019-10-13 20:49:09,o entrevistador que fez a entrevista iconica com o bts em 2015 KKKK,1183530142171369473
2019-10-13 20:59:47,AM - PM (kk) as tuas piadas sem graça q eu me racho tipo essa e todas as aulas q seriam um total de 0 vontade de ir se não fosse tu,1183532816547614723
2019-10-13 20:59:26,"Querida, entra no meu perfil e da uma olhadinha no site, ouve nosso casts e nos acompanhe diariamente. Vai ver aqui informação e opinião como não se vê por ai. Ah, claro, piadas não matam ninguém. Não gosto, cria Page, se dedique 24 horas por dia praticamente. Dps crítica.",1183532730484695041
2019-10-13 20:59:15,"Esse desenho tem piadas tão elaboradas e inteligentes que vc morre de rir enquanto fica ""???""",1183532683965669377
2019-10-13 20:58:27,"É ridículo como tdo está sendo tratado no @ Corinthians @ torcidaandres trata tdo com ironia piadas e ataques onde deveria falar ao torcedores com seriedade. Diretoria de futebol inerte, nula, ausente e fraca. Não se posiciona nem a arbitragem. Técnico ""rezando"" p sair, VERGONHAA!!",1183532483201122304
2019-10-13 20:58:20,— eu faço piadas pra preencher meu vazio existencial https://curiouscat.me/arctmankeys/post/1002999568?t=1571011100 …,1183532453383802880
2019-10-13 20:57:28,posso te conta várias piadas se você quiser moçe,1183532233350615040
2019-10-13 20:56:30,KKKKKKKKKKKKKKKKK mds Isabelly sdds de quando eu fazia piadas boas,1183531994002677760
2019-10-13 20:55:02,"pessoas fazendo piadas sobre eu gostar de pandas, panelas ou plantas eu por fora eu por dentro pic.twitter.com/FyXPn1nWBU",1183531623830249472
2019-10-13 20:54:50,"Esses dias ando bem em baixo, nem sei como é que tou a fazer piadas",1183531571565027328
2019-10-13 20:53:31,Minhas piadas são as melhores.,1183531240445677569
2019-10-13 20:53:16,A parte daora de você levar uns vácuos são as possíveis piadas que você pode mandar depois sobre isso,1183531177862406146
2019-10-13 20:53:06,E hoje um colega americano levou o filho dele para o treino do nosso time de beisebol com o boné dos Cowboys... Ele também ostenta umas jerseys e bandeira no carro dele. Esse esporte é muito bacana!,1183531138050117632
2019-10-13 20:52:47,Levou uma pancada dos Packers e tá abalado KKKKKKKKK,1183531058001825793
2019-10-13 20:52:29,mano eu tô amando como as piadas da nathalia são iguais as minhas parece que eu tô contando piada olhando pro espelho,1183530982114254849
2019-10-13 20:51:46,jumanji tem umas piadas tão boas shsjsj,1183530800165339136
2019-10-13 20:51:45,Essa justificativa pra não ser pênalti foi uma das maiores piadas que já escutei. O juiz tava de frente e apitou na mesma hora. Empurrão nas costas. O Castan subiu sozinho e faria o gol.,1183530796377874434
2019-10-13 20:50:56,"Vou pro lugar ruim do universo, mas N paro de fazer piadas com religião kkkkkkkkkkkkkkkkkk kkk é muito engraçado irritar extremistas",1183530590286598146
2019-10-13 20:50:49,,1183530559789772800
2019-10-13 20:49:55,"Sim, se ofendem pq se identificam com uma imagem criada por um pintor famoso, esse jesus nunca existiu, e devemos fazer inclusive piadas esdrúxulas para as pessoas perceberem o quão ridículo é, o cara ser dazarábia pique binladen e as pessoas se identificarem com Jesus Brad Pitt.",1183530334283022336
2019-10-13 20:49:35,se a pessoa ri das minhas piadas eu já me apx,1183530252481548288
2019-10-13 20:49:29,KKKKKKKKKKKKK oh gente eu adoro piadas de comunista Desculpa,1183530226200072192
2019-10-13 20:49:29,Agora tu entende as piadas né,1183530225940008960
2019-10-13 20:49:28,A verdade é que a franquia Dallas Cowboys acabou na década de 90pic.twitter.com/xivg284Ue1,1183530220915253248
2019-10-13 20:48:59,KKKKKKKKKKKK,1183530100236673029
2019-10-13 20:48:40,@ jadson_10 cade as piadas engracadinho?,1183530021501259778
2019-10-13 20:48:22,"Tô com tesão na amiga dela, já riu de 93 piadas minhas. Contei só 4.",1183529945655582720
2019-10-13 20:48:01,ME RESPEITA,1183529857847824384
2019-10-13 20:47:34,"Eu não estou satisfeita, só disse das piadas antes dos jogos. Se estivesse ganahando, estaria todo mundo publicando “nunca critiquei.”",1183529743599259650
2019-10-13 20:47:10,"Não sou uma pessoa violenta, mas a minha mulher contar-me que um chefe dele manda piadas sobre ela magra no trabalho (...) Não sou uma pessoa violenta, mas",1183529644739444737
2019-10-13 20:47:02,parece mt aquelas piadas tipo.. uma crente e um vegano entram num bar,1183529608597123073
2019-10-13 20:45:56,Tiago porque tão ruim com piadas lkkkkkkkkkkkk,1183529331156570113
2019-10-13 20:45:39,esse cangaceiro me mata de rir com sua piadas!,1183529260847382531
2019-10-13 20:45:19,"Gente, eu só falei das piadas antes do jogo, só isso!! Que saco!",1183529176881598464
2019-10-13 20:45:18,Adoro as suas piadas,1183529175250018304
2019-10-13 20:45:11,"meu pai brincou que se eu não conseguisse ver o Kaká ele ia me levar para ver o Kokô. piadas de pai, top demais né.",1183529145961238528
2019-10-13 20:44:58,"É 2019 já podemos parar com as ""piadas"" de ""nossa sou pedófila"" toda vez que se interessar por alguém mais novo?",1183529088004308993
2019-10-13 20:44:06,vc acabou com minhas futuras piadas preconceituosas sobre queimar pessoas,1183528870663901185
2019-10-13 20:44:04,O mundo cada dia mais me confirma que eu nunca vou namorar com ninguém. Ninguém são ri de minhas piadas. https://twitter.com/NexoJornal/status/1183525403257987077 …,1183528864951222275
2019-10-13 20:43:58,"A MENINA COM QUEM O STEPHEN SONHA sim, isso mesmo Chloé extrovert até demais sem filtro nenhum flirty drunk piadas sem graça mais alta que o Stephen -não que isso seja difícil o cabelo dela é verde escuro, ta difícil achar parecido pic.twitter.com/arWN2NPGzn",1183528838132912128
2019-10-13 20:41:33,vou ter que usar icon de bts metadinha com a nina dia 15 AVISANDO de novo pra nao levar unfollows e mais piadas do que o fs já vai me proporcionar...,1183528230780837888
2019-10-13 20:41:12,"Silvio Santos é um cara tao sem graça mds mano, as piadas dele.. tenho certeza que aquelas pessoas são obrigadas a rirem das piadas p enaltecer o ego do velhote",1183528141639340032
2019-10-13 20:40:44,Eu tenho piadas de humor negro tão boas mas não as posso dizer :(,1183528024454631425
2019-10-13 20:40:34,eu não imagino o fandom quando as piadas e os memes sobre o full album acabar,1183527982494863360
2019-10-13 20:40:25,"N consigo mais rir de boas piadas, efeito das minhas 6hrs olhando a maldita tela",1183527945954045959
2019-10-13 20:40:20,"então eu fico ali, calada e só rindo de umas piadas msm q por dentro eu sei q n me encaixo ali,mas tenho q ao menos tentar me enturmar para n pensarem q sou enjoadinha sabe? gente eu sou um lixo em tudo q faço",1183527924546314241
2019-10-13 20:39:42,@ piadas_nfl o prescott pedir 40 milhões por temporada é a piada do século?,1183527764000956417
2019-10-13 20:39:18,Humor e piadas,1183527664545607681
2019-10-13 20:38:50,"Não sou bom com piadas, mas vamos lá. Dallas Cowboys",1183527547189022721
2019-10-13 20:37:54,"Eu gasto meu amor, e hoje foi o único que não fui, mas pago pay per view. Entendo a indignação só não acho legal as piadas antes dos jogos.",1183527312089927682
2019-10-13 20:37:32,"Falar pra vocês, amo muito como meus amigos me incentivam a ser eu; com todo o carinho, piadas, frases estranhas, diálogos e afins. Eu passei com mó medo de ser eu, mas agora eu fico feliz por ser recompensado por isso. <3",1183527219362181120
2019-10-13 20:37:12,Há pessoas que pagam para ouvir piadas deste amigo :') https://twitter.com/Niltoncomedy/status/1178994882821722112 …,1183527134620504065
2019-10-13 20:36:55,Ainda fez gol no crássico paulistano.,1183527063090843648
2019-10-13 20:35:56,"ele não da rage, é bem da paz, não fala coisas estranhas e ri das minhas piadas bestas",1183526816360873984
2019-10-13 20:35:36,"Me desculpa por ser a chata disso! Eu sei que é insuportável e foi só uma piada, mas é que eu acho muito errado piadas com condições de saúde :(((",1183526732047048705
2019-10-13 20:35:17,pic.twitter.com/9gbMY7yVPM,1183526652023848960
2019-10-13 20:34:58,Já até imagino a gnt rindo das piadas sem graça do chandler,1183526574035001344
2019-10-13 20:33:18,Quando é que começas a fazer stand-up? Estás com umas piadas do caralho hoje,1183526152876576769
2019-10-13 20:33:09,João Lucas e Rodinei são duas piadas de mau gosto,1183526115853426688
2019-10-13 20:33:04,"Oque adianta chamar na dm , dizer "" oi, tudo bem "" e depois morrer o assunto???? Já chega zuando, conta piadas sem graça , manda foto zuada .... irmão, chega zuandoooooooooooo",1183526094043013124
2019-10-13 20:32:08,@iluvsjenle acabei de achar alguém pra compartilhar minhas piadas ruins BEEEM,1183525859564634113
2019-10-13 20:31:49,Quero retirar todas as piadas q eu fiz sobre o possível rebaixamento do cinzeiro,1183525778606166016
2019-10-13 20:31:36,Suas piadas já foram melhores.,1183525724780666880
2019-10-13 20:31:29,"""L de liberdade"" Liberdade essa q as pessoas n podem escolher seu próprio gênero q já são vítimas de ""piadas"" como essa pic.twitter.com/K8mYjeXgFW",1183525694531428353
2019-10-13 20:31:13,"teus gifs, amo tuas piadas, amo nossas conversas, amo nossas putarias, amo teus abraços, amo te ajudar, amo teu português, amo tudo. Eu te amo demais, em todos os universos, em todas as minhas vidas, em cada célula, em cada parte de mim. Eu amo te amar.",1183525630937313280
2019-10-13 20:30:50,@ Felip3Guerr4,1183525533822398464
2019-10-13 20:30:38,"Parabéns meu preto mulato, agr já és de maior n tens idade para certas ""piadas"" ahaha @ heartbreakelsom",1183525482974855168
2019-10-13 20:30:19,Pesquisador analisou o comportamento de 15 mil pessoas e concluiu que a afinidade do casal com relação àquilo que faz rir traz segurança e fortalece vínculos. E que piadas negativas podem revelar problemas. https://nxo.do/327cpHg,1183525403257987077
2019-10-13 20:29:37,E eu que ri das piadas de anão no filme do Coringa e depois vi que tinha uma anã do meu lado. AUSHUAHAHSHAHSHA,1183525227243933696
2019-10-13 20:28:35,Hoje eu tô só a platéia se divertido com as piadas do Marcelo Adnet pic.twitter.com/6IhHO4eq9L,1183524965800386560
2019-10-13 20:28:26,"Eu trouxe o texto para dizer que não tá errado o uso de ""empreendedorismo"" A semântica da palavra permite isso. Lógico, o objetivo da Irmã Dulce era em prol de causas sociais. Só não entendi as piadas em volta do uso da palavra. Poderia ter escolhido outra, mas não tá errada",1183524929762988034
2019-10-13 20:28:06,Ai Gabipic.twitter.com/w13eGWqCpZ,1183524843360264196
2019-10-13 20:27:49,@ Streetlino ALGUÉM NOS SEGURE. Final da NFC já está decidida,1183524772166225920
2019-10-13 20:27:30,De risada com as suas próprias piadas para vc não se sentir só ;-;,1183524695100051458
2019-10-13 20:27:10,"Maria e as suas piadas tontas e imaturas á meia noite e meia, e assim começa uma ""véspera de terça-feira""",1183524607942451201
2019-10-13 20:27:08,piadas internas pq tão icônicas,1183524601323757568
2019-10-13 20:26:45,"A Ariana e a Joana nao se riem das minhas piadas, assim nao vale a pena",1183524504351494149
2019-10-13 20:25:36,"Melhora as piadas Simão, como você tá chato e sem graça.",1183524217607864321
2019-10-13 20:25:33,É pelas piadas que eles pediram desculpas a um tempão?,1183524201711525890
2019-10-13 20:25:28,"Quem te viu passar na prova e não te ajudou, quando ver você na bênção vai se arrepender # NFLnaESPNpic.twitter.com/O1fxaO9Mjq",1183524181918584832
2019-10-13 20:23:56,o vídeo responsável por todas as piadas com stefany,1183523798064218112
2019-10-13 20:23:40,"*google* *piadas de pontinho enter* *http://xn--piadasengraadas-omb.compiadasengraçadas.com * ""O que é um pontinho verde na neve?""",1183523730171011074
2019-10-13 20:23:25,Virou a thread das piadas de pontinho,1183523665171877888
2019-10-13 20:23:03,Esses corinthiano geração 2000 são umas piadas kjkkkkkk,1183523573903904770
2019-10-13 20:22:35,vc é mt boa c piadas,1183523457616756736
2019-10-13 20:22:32,"No outro dia, na aula de código um rapaz virou-se para outro e disse que ""em vez de ir as moças, ele vai aos moços"". A minha reação instantânea foi "" é qual o problema disso?"". Na verdade não disse nada, fiquei a pensar naquilo enquanto eles faziam piadas. +",1183523444069150720
2019-10-13 20:22:19,"Meu pai é muito tóxico as vezes, consegue deixar minha autoestima la em baixo quando diz, pra mim alisar o cabelo pq fica mais bonito ou quando faz piadas com o meu corpo, me comparando com alguma coisa grande.",1183523388398211072
2019-10-13 20:22:07,o preconceito com asiáticos é um trem que me deixa incrédula porque maior parte das pessoas tratam certas piadas como se fosse algo comum e super engraçado,1183523338368540678
2019-10-13 20:21:44,tem essa thread que mostra algumas meninas que ficaram ofendidas com as piadas dele https://twitter.com/fleuryeol/status/1170512359133196288?s=21 …,1183523242759413760
2019-10-13 20:21:27,por trás das piadas ruins tem um jovem triste,1183523169317117952
2019-10-13 20:20:47,"minhas piadas são mt boas, quem convive cmg tem sorte",1183523002299887617
2019-10-13 20:18:49,"Meu Deus kkkkkkkk, eu achando que o comentarista tinha feito aquelas piadas de mau gosto, mas perguntou pra ela do cabelo do técnico. Até isso cara? kkkkkkkkk",1183522507934044160
2019-10-13 20:18:43,vocês tem vontade ser amigo de algum famoso? eu ainda quero dizer que hoje valorizo muito as piadas do fausto olhando no olho dele,1183522481644232705
2019-10-13 20:18:31,"Tá fazendo piadas matemáticas pra um burro, Rose?",1183522432566616065
2019-10-13 20:18:29,"Homem tem que entender que existem piadas que só ficam engraçadas se uma mulher fizer p outra, não ele https://twitter.com/CHShadow90/status/1183392365358338049 …",1183522424295432192
2019-10-13 20:18:20,"A Iasmina manda piadas bem secas e fica a dizer que tem bué piada, aposto que fica a rir sozinha",1183522385510719488
2019-10-13 20:18:11,Kkkkk,1183522350526013440
2019-10-13 20:18:07,"Meu melhor amigo até agr, amo muito, melhor parceiro de bebedeira, baladeiro q nem eu, adoro as piadas q ele faz, um amor, divertido, muito gente boa",1183522332645777408
2019-10-13 20:17:51,Até as piadas dele são iguais poxa KKKKKK,1183522263699775488
2019-10-13 20:17:45,Eu nunca esperei que as piadas daquela época do The Walking Daryl se tornaria real no futuro. A série ficou tão ruim que todo elenco principal vazou da série.,1183522239754448898
2019-10-13 20:17:40,AHAHAHAHAH adoro as vossas piadas,1183522217923108864
2019-10-13 20:16:17,Foda reconhecer que infelizmente eu tenho uns momentos em que me empolgo e fico parecido com o Faustão. Fazendo piadas ruins e interrompendo os outros. Momento Faustão. Mais um motivo para a terapia,1183521870194335744
2019-10-13 20:16:08,Paredão de piadas para de zuar o mão de,1183521835222261761
2019-10-13 20:16:05,"Gostaria de saber a graça alcançada pelo crossfiteiro do Círio. Não que eu queira rir, até pq não deve-se fazer piadas com a fé, mas estou curiosa, não vou negar",1183521819334193152
2019-10-13 20:15:30,A menina ultimamente tem estado com umas piadas incríveis,1183521674421067776
2019-10-13 20:15:21,"Leva ele pra A praça é nossa. Está precisando de palhaço lá. Desse aí mesmo, que fazem piadas sem graça.",1183521634176688128
2019-10-13 20:14:58,estilo cabelo lindo olhinhos piadas,1183521540639461379
2019-10-13 20:14:14,não sou boa com piadas mas vamo lá: corinthians,1183521355284783104
2019-10-13 20:13:59,kkkkkkkkkkkk eu assistia de manhã não lembro mto bem mas as piadas do patata eram superiores sim,1183521290201829377
2019-10-13 20:13:50,"Então eu até sinto como um aprendizado essas advertências e piadas no LoL, para lidar em tolerar e treinar mais no jogo, afinal ninguém é perfeito mesmo jogando com o computador",1183521253208006656
2019-10-13 20:13:01,"e ela passa várias temporadas zoando o sully e o hitchcock por serem gordos, e tem uma tonelada de piadas onde eles comem comida estragada etc etc .......",1183521049427828737
2019-10-13 20:12:58,piadas a estas horas?,1183521035162996736
2019-10-13 20:12:49,"se a jennie pinta o cabelo e blackpink lança full álbum as piadas dos blinks sobre ""jennie 50 tons de castanho"" e sobre a fic do full álbum acabam msm uma coisa que o fandom n ta preparado",1183520997888155648
2019-10-13 20:12:38,piadas ruis me deixam feliz,1183520952614871046
2019-10-13 20:12:24,"Mas até q é bom, pq domingo é um dia tão chato, é bom rir de piadas idiotas, até",1183520894666317824
2019-10-13 20:12:17,Piadas desnecessárias,1183520864526110720
2019-10-13 20:12:13,"Eu jogo LoL e recebo muita advertência e piadas de outros jogadores e jogadoras com experiencia, sabe eu até ignoro o que falam porque estou focada no jogo",1183520846385569793
2019-10-13 20:11:47,"camila; - conheço ela já faz uns 4 anos - gosto dela pq ela sempre ri das minhas piadas - AMA passar a mão no meu cabelo - ja sumiu com um fone meu, grr",1183520740060139524
2019-10-13 20:09:44,"Tristeza para a direita ver uma papo desses e um prato cheio para a esquerda !!! Haja saco , aturar as piadas de amanhã !!!",1183520224680824833
2019-10-13 20:09:09,"Amei a sua entrevista no @ programapanico , o @ emiliosurita foi e continua sendo um excelente âncora. Programa que apesar das piadas (que eu adoro) pergunta e deixa o entrevistado responder. Programa @ programapanico melhor de que @ TheMorningShow .",1183520077536202752
2019-10-13 20:07:34,Fumar desde os 9 check Fazer piadas por ser depressivo check Inseguro check Carente check Quer mais oq,1183519677735227394
2019-10-13 20:05:37,"As pessoas acham engraçado fazer piadas com assuntos serios, você acusar uma pessoa de ter feito algo que ela não fez não é engraçado, só demonstra que você é imaturo",1183519187995648000
2019-10-13 20:05:32,Quando percebes que Fortnite é tão merda e está tão morto que até a Pornhub faz piadas com esse jogo cancerígeno https://twitter.com/Pornhub/status/1183512241343205376 …,1183519167619702784
2019-10-13 20:05:28,artista né mores só não arranca a orelha quando eu for contar minhas piadas,1183519149718462465
2019-10-13 20:05:23,"Sem desculpas, time cada vez mais ridículo e vergonhoso. Virou motivo de piadas, e não adianta ficar gritando que é o maior vencedor da década.",1183519128973430786
2019-10-13 20:05:17,piadas essas horas?,1183519104784842752
2019-10-13 20:04:29,umas piadas gordofobicas clássica do humor da fox,1183518900933332992
2019-10-13 20:03:26,Legião Urbana é excelente e o jovem alternativo não pode mudar isso com suas piadas BOBAS,1183518637422006272
2019-10-13 20:03:18,"sim, muito difícil um neurônio e meio processar devilman, nem te culpo. Obrigado por parar com as piadas tb",1183518603041226752
2019-10-13 20:03:01,"Eu e o @ VictorAlvesHud1 temos um milhão de piadas internas, intimidade é uma bosta kkkkkkkkkkkk",1183518532950220801
2019-10-13 20:02:59,"Eu e vc tbm nunca sofremos diversas outras coisas da qual fazemos piadas. Vc acha que tanto eu quanto vc mesmo mereceriámos um cancelamento eterno? E o pior, ver nossos parentes ou no caso, o filho deles sofrendo por causa disso?",1183518525454987264
2019-10-13 20:02:50,"se ela estiver fazendo falsa acusação, eu apoiarei as piadas que fizerem, mas até descobrirem, eu vou sempre achar escroto",1183518486968131584
2019-10-13 20:01:59,"Os caras nem chutaram no nosso gol, tomaram uma lavada de futebol e ainda ficam de mimimi kkkk piadas. E detalhe: ainda jogamos com 3 desfalques de titulares absolutos.",1183518273050173441
2019-10-13 20:01:07,to triste mas continuo fazendo piadas boas ne pode falar,1183518054573064192
2019-10-13 20:00:41,"Piadas a parte, posse de bola é meu ovo São Paulo jogou um ataque fora recuando pra o Volpi no final do jogo Toda hora recuando bola pra desviar de marcação Não é basquete essa porra não, vai pra frente cacete https://twitter.com/5PFC_M1L_Gr4u/status/1183517369093840897 …",1183517946083184640
2019-10-13 19:59:40,"eu tenho de parar de fazer piadas porcas, já tenho quase 40 anos isto é inadmissível",1183517690897616896
2019-10-13 19:59:19,Num aguento Faustão com as mesmas piadas há 30 anos # DancaDosFamosos,1183517602150174720
2019-10-13 19:58:17,thifanie tá 2000km longe de mim e eu continuo tendo que explicar piadas pra ela puta merda foda amar mulher lerda né,1183517340828340225
2019-10-13 19:57:42,Renjun: nossa a comida tá muito quente não da pra comer Chenle: NAO Hyuck: FALEM FALEM Mark: *crise de riso* Jaemin e Jeno: nós somos quentes e não vimos você reclamando ontem Jisung: *larga os talheres* VOCÊS PODERIAM FAZER PIADAS QUE EU ENTENDA,1183517192689782786
2019-10-13 19:56:32,suas piadas são as melhores kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,1183516901894434817
2019-10-13 19:56:21,"kkkkkkkkkkkkkkkkkkkkkkkkkkkk, são piadas até nisso",1183516855522213894
2019-10-13 19:56:04,acho que o pessoal que tá lá no faustão ri por obrigação das piadas dele pq eu acho ele tão ridículo,1183516781908054016
2019-10-13 19:55:57,as duas. a partir do momento em que tu tolera racismo e ri de piadas racistas tu te torna vinculado ao racismo. xoxo.,1183516754976399363
2019-10-13 19:55:06,"Affff pq as pessoas levam as minhas piadas a sério, agora tenho culpa se não sei fazer entonação irônica?",1183516542232862720
2019-10-13 19:54:31,"O assunto é sério e quem quer dando milho aos bozos, não vou compartilhar. Agora ou se luta ou se encolhe. Piadas? não, assunto é serio demais",1183516394186563584
2019-10-13 19:54:03,nome: minha mãe função: fazer trocadilhos e piadas de tio no momemto mais aleatório do dia,1183516277677137932
2019-10-13 19:53:23,as piadas dele eram simplesmente incríveis... minha vida se tornou chata sem elas,1183516109565288448
2019-10-13 19:52:41,Milagres e Piadas Bar & Lanchonete,1183515930053271553
2019-10-13 19:52:14,n aguento mais ouvir a palavra CU acho q ja ouvi todas as piadas com buraco e cu,1183515818509950982
2019-10-13 19:51:49,"eu juro que tento rir, mas piadas sobre isso me deixam depressiva porque eu perdi alguém assim https://twitter.com/tkpromised/status/1183436518846844928 …",1183515715774627840
2019-10-13 19:51:48,Putz eu não sou formado mas já fico com essa cara quando alguém faz piada autodepreciativa ou meme do tipo. Piadas autodepreciativas não são engraçadas!! pic.twitter.com/tzCYQJEvap,1183515711710420997
2019-10-13 19:51:15,Vocês tem a incrível capacidade de colocar piadas internas em qualquer conversa,1183515569972273154
2019-10-13 19:50:22,Então ainda tô em dúvida de quem venceu isso aí,1183515347581837313
2019-10-13 19:50:14,Tem certeza? Piadas sem graça e ofensiva de quem o tempo diminuiu a criatividade,1183515314174267393
2019-10-13 19:49:01,"Imagina MK com fatalities, toda sua brutalidade + piadas, humor e uma história massa? Seria daora",1183515009839718405
2019-10-13 19:48:52,"Ai, fiquei com um menino tem um tempo e ele simplesmente me manda vídeo de piadas pornográficas todos os dias. Eu fico: ????? Sai caralho, que sem noção.",1183514969872187393
2019-10-13 19:47:23,meu pai não da risada das minhas piadas será que sou o coringa,1183514596935716864
2019-10-13 19:47:14,Na procura de alguém q dê risada das minhas piadas ruins tá osso,1183514561766461441
2019-10-13 19:47:08,fazendo piadas pra tentar mascarar o dia horrível,1183514536076296194
2019-10-13 19:46:55,Humor e piadas,1183514482594766848
2019-10-13 19:46:50,"Pse amigo, Cowboys exposedpic.twitter.com/r3UFvFDr0f",1183514459094028290
2019-10-13 19:46:47,"Véi eu adoro quando vem meus primos de fora, pq aí eu vejo que as piadas sem graça sobre qualquer assunto vem no sangue",1183514446234341378
2019-10-13 19:46:01,"Dance sem música, brinque de lutinha, conte piadas sem graça, pinte a pessoa e aprecie cada momento pq eles faram muita falta",1183514254600822784
2019-10-13 19:45:37,"Vantagens de sair com esse casal: -esse casal -pãozinho -agrada todos os gêneros musicais -gados demais Desvantagens de sair com esse casal: -piadas linguísticas -frases aleatórias em latim e em francês (essa desvantagem na real não é do casal, é minha mesmo)",1183514153882914817
2019-10-13 19:45:27,As piadas do Silvio Santos são tão nojentas...,1183514112862621697
2019-10-13 19:44:29,"Pra ver a galera dançando tem que aguentar as ""piadas"" do Faustão... A vida não é justa. # DancaDosFamosos",1183513868741558272
2019-10-13 19:44:03,"eu gostei de um menino e que quando eu falei pra ele que gostava dele, ele começou a ser babaca, rir de ""piadas"" nojentas... e blah eu esqueci",1183513760494968833
2019-10-13 19:43:00,putz ouvi o seguinte comentário de uma criança “conheço 3 piadas racistas mas eh só brincadeira” e contou a piada MEU PAI AMADO,1183513494563577856
2019-10-13 19:42:31,Melhor coisa é assistir vídeo em inglês sem legenda no YouTube entender tudo e rir das piadas Me sinto O Bilíngue,1183513373205581825
2019-10-13 19:42:30,"piadas marotas 2,99 já nas bancas",1183513368679899138
2019-10-13 19:42:08,pic.twitter.com/AByYLyjqRc,1183513278594670592
2019-10-13 19:41:41,vá vá Matilde não são horas de fazer piadas,1183513165671342083
2019-10-13 19:41:19,"Calma que o elenco tá rachado Juleno, se DEUS QUISER começa a perder em breve, cruze os dedos e reze, reze muito, e faça piadas, bastante, tudo na esperança de não deixar transparecer que tu tá com o cu na mão do Flamengo ganhar tudo nos próximos anos e seu time nada",1183513070334812161
2019-10-13 19:41:15,O que eu perdi? É o fim dos tempos!!,1183513054077698048
2019-10-13 19:41:08,saudades ter aula de física e ser o único a rir muito das piadas do professor,1183513024876949504
2019-10-13 19:41:04,Adivinha o time que foi!,1183513009953628161
2019-10-13 19:40:36,"Foram cancelados na época, sofreram consequências, e não apenas na questão de público, ambos perderam patrocinadores, perderam renda. Felipe Neto fazia piadas e falas homofóbicas pra caralho, mas tá aí pra provar que dá pra mudar",1183512890604695555
2019-10-13 19:40:35,Se eu sou do time dele ia dar um tackle e tirar ele do jogo pela burrice.,1183512885605097476
2019-10-13 19:37:40,piadas,1183512153573220353
2019-10-13 19:36:21,Para os que querem saber se as piadas de okama em Kabukicho Sherlock são tão ruins quanto os trailers faziam parecer: são sim,1183511822479118341
2019-10-13 19:35:34,@ riccijr Valeeeeu pela moral! Tô aprendendo a fazer piadas ricciiescas,1183511623157342208
2019-10-13 19:35:24,"Eu acabei assistindo o filme com a legenda em inglês mesmo, e foi até melhor assim, não sei como algumas piadas se traduziriam pro português",1183511581201707009
2019-10-13 19:34:34,Mandei umas piadas MUITO boas pro @ Stefano__S e ele n riu de nenhuma,1183511374309351425
2019-10-13 19:33:39,"Foi incrível, rendeu ótimas piadas",1183511140669763585
2019-10-13 19:33:05,como passar pelo fundamental sem piadas de mãe ?????,1183511001519538176
2019-10-13 19:33:03,"ele tava dentro de um ambiente de intimidade e relaxamento, a igreja dele. em nenhum momento ele cita correlação com religiões de matrizes africanas e nós, que somos dessas religiões, fazemos piadas o tempo todo utilizando essa palavra sem nenhum pudor",1183510990106832896
2019-10-13 19:32:55,@ Rapha__Drums claramente eu jogando futebol americano,1183510955449344000
2019-10-13 19:32:43,"ou pior começar com aquelas piadas ""és mesmo libra oh meu deus""",1183510905629396993
2019-10-13 19:28:07,"Eu ja preparado pras piadas sem graça do tipo ""Segunda vez que a chape cai na sua história"" E preparado tbm pros politicamente correto fazendo textao xingando o pessoal das piadas sem graça",1183509747531702272
2019-10-13 19:27:30,"a verdade é que nenhum blink tá preparado pro full álbum do blackpink, quando as piadas e os memes desse fandom em cima dessa fic chegar ao fim, oq será da gente pic.twitter.com/Q8sSbeqErq",1183509592933912576
2019-10-13 19:26:25,Não sou muito interessante mas mando quel piadas secas de vez em quando,1183509320044027904
2019-10-13 19:25:42,hoje consegui reunir as duas pessoas mais insuportáveis do mundo e elas não param de fazer piadas ácidas meu irmão & juliana que casal pic.twitter.com/X7JfeJbB4S,1183509140204900360
