date,text,id
2019-10-11 20:59:04,Flaco no podes ser mas lindo https://twitter.com/btsxpics/status/1182803422724182016 …,1182807863468707840
2019-10-11 20:59:04,"si para ti ""televisión cultural"" es EH, mal vamos... hace mucho que la televisión dejó de ser interesante y mucho menos, cultura. Pongas lo que pongas.",1182807863007285249
2019-10-11 20:59:04,( ) aiii queria ser twitter famous (#) aiii queria ser twitter relatable,1182807862973812737
2019-10-11 20:59:04,a idina vai ser a madrasta??????? meu deus QUERO https://twitter.com/updatecamilabra/status/1182802362047631362 …,1182807862541799424
2019-10-11 20:59:04,"eu sou trouxa mas não tanto pra sair com alguém q não sabe regrar bebida, se fosse pra ser babá de alguém eu cobrava",1182807862306840577
2019-10-11 20:59:04,Al final van a ser más que las peliculas de Freddy Krueger,1182807862256504833
2019-10-11 20:59:04,da onde tiraram q o comeback vai ser semana q vem?,1182807861858054144
2019-10-11 20:59:04,Deved ser eu,1182807861069529088
2019-10-11 20:59:04,Pimentas ouvindo kpop... só podia ser mesmo https://twitter.com/Bradesco/status/1182681167218302978 …,1182807860813684736
2019-10-11 20:59:04,"Acabo de ver Joker y solo digo esto Vivimos en una sociedad No hombre, fuera (el) bromas, para ser una película de DC me ha gustado. Esa pelicula es como si cogieses al Joker de los comics, lo canalizaras y lo llevaras a una película, simplemente brillante",1182807860155244545
2019-10-11 20:59:04,Queria ser hidratada sem ser mijona,1182807860079726595
2019-10-11 20:59:03,Hay una alta correlación lineal entre ser artista y socialismo... Así que no.,1182807860041912320
2019-10-11 20:59:03,o medo de ser vírus é grande pic.twitter.com/Pr2dee4he4,1182807859811246085
2019-10-11 20:59:03,ser feita de otaria eh meu hobby,1182807858221666304
2019-10-11 20:59:03,"Se que emito muchas bad bitch vibes pero de verdad que si veo vídeos de agresiones lgbtfobia o cosas así a no ser que me pilleis muy bien me va a sentar como una jodida patada y lo más probable es que acabe llorando, si vais a subir a Twitter cosas así o citar avisad, de verdad",1182807858196422661
2019-10-11 20:59:03,"Tenes que ser muy mierda para atropellar a un perrito y dejarlo tirado en la vereda,encima muerto.",1182807858183901184
2019-10-11 20:59:03,segundo dia de fit dance será se já posso ser dançarina do Faustão?????????,1182807857705705472
2019-10-11 20:59:03,"To é cansada de ser maltratada, veeeei a cerveja amanhã vem, eu to sentindo pic.twitter.com/tkqmTQtMmW",1182807857647050752
2019-10-11 20:59:02,Infelizmente n se pode ser tudo ne,1182807855449202688
2019-10-11 20:59:02,"Usted, debe ser nuestro presidente , apoyo total de mi parte",1182807855235244038
2019-10-11 20:59:02,"um dia eu vou ser totalmente segura e criar uma conta pessoal, aos poucos tô criando confiança",1182807854719344640
2019-10-11 20:59:02,"esse cara consegue ser várias pessoas em um só vídeo, imagina que maravilhoso deve ser sair de casa sem se preocupar em encontrar um conhecido pq ninguém vai te reconhecer pq tu parece outra pessoa https://twitter.com/niscuslas/status/1182766854999363585 …",1182807854257971201
2019-10-11 20:59:02,Acho que eu devo ser muito feio não é possível kkkk,1182807852899094529
2019-10-11 20:59:02,Kkkkkkk pode ser 5 ?,1182807852882317312
2019-10-11 20:59:02,"é aquela história mesmo, vc ta na sua, até se esconde pra não ser comentado e mesmo assim acham alguma coisa pra falar de vc",1182807852613885952
2019-10-11 20:59:02,"Quão besta a pessoa tem q ser pra rir de uma pessoa por causa de um lacre de tênis cortado ? Ah pq valia 17mil conto... Gente, vai se foder esse povo fútil e idiota do caralho",1182807852244713472
2019-10-11 20:59:02,Señor ministro aráñese que a veces la paciencia y la prudencia dejan de ser una virtud,1182807852085329920
2019-10-11 20:59:02,Es un gasparin que desea ser visto! Caso muy triste!,1182807852051783680
2019-10-11 20:59:01,"Em dois anos estivemos dispostos a pagar multa rescisoria de um técnico do Bahia duas vezes. Em 2017 levamos o Guto, em 2019 tentamos o Roger. O benchmarking poderia ser bem mais profundo que o comando técnico.",1182807851393323008
2019-10-11 20:59:01,no puede ser verdad,1182807850793525248
2019-10-11 20:59:01,"t- sla, já fomos “próximos” até vc ser babaca",1182807850722254849
2019-10-11 20:59:01,Yo quiero ser el universo de tu amor La estrella de tu corazón Quiero brillar y ser famoso en tu vida. @ CHURO_DIAZ,1182807849182871552
2019-10-11 20:59:01,Mas são professores especializados? Depende qual área: Só não pode ser Chapeiro. Vaga já ocupada. * Cozinheiro * Doceiro * Porteiro * Jardineiro * Manobrista * Arquiteto Por aí. pic.twitter.com/33T9Hp1eVq,1182807849015169026
2019-10-11 20:59:01,"Pelo fato de nós ser bom, as pessoas confunde as coisas..",1182807848415383552
2019-10-11 20:59:01,Aí eu prefiro ser amiga e falar mal de vc miga,1182807848155303937
2019-10-11 20:59:01,# Luriany # Luriany # Luriany # Luriany # Luriany # Luriany # Luriany # Luriany # Luriany # Luriany # Luriany # Hariany # Luriany Hari.... vá ser felizzzzzzzzzz menina linda e iluminada de sinceridade e meiguice... nós te amamos Hari! Chega de hipocrisia e inveja. pic.twitter.com/V7YCVy2DY2,1182807848050446337
2019-10-11 20:59:01,Quisiera ser influencer pero neta yo si tengo muchas cosas que hacer!!,1182807847979114502
2019-10-11 20:59:01,"eu adoro ela, não chega a ser a minha favorita do álbum mas é uma das que eu mais gosto",1182807847844962306
2019-10-11 20:59:01,Teu irmão vai ser pai? O.o,1182807847563907078
2019-10-11 20:59:00,se vc quiser ser a menina pra quem eu tweto pf entrar em contato via dd,1182807847350034432
2019-10-11 20:59:00,Eh mas eu nunca ajudei professer a nao ser q eu quisesse sair da sala,1182807847303811074
2019-10-11 20:59:00,"Y ahí vamos otra vez, el Lobby del # Aborto mintiendo: no son complicaciones obstetricas, no es un accidente: ES OTRO HOMICIDIO AGRAVADO EN CONTRA DE UN SER HUMANO INDEFENSO. CC @ FGR_SV @ MelaraRaul @ carlospoloperu @ aciprensa @ actuallcom @ accionfamilia @ InfoCatolicahttps://twitter.com/JulioRodrigoBol/status/1182805318566404096 …",1182807845554806784
2019-10-11 20:59:00,"aaaaa entendi, basicamente como eu então? tipo, acredita na existência de um deus mas não acredita que o ser humano pode ser capaz de provar a existência de um?",1182807845273849860
2019-10-11 20:59:00,@ OttoCarvalhojr campelllo tem que ser expulso do Vasco!,1182807844845948928
2019-10-11 20:59:00,"En 1908 EEUU rompe relaciones diplomáticas con nuestro país, gobernado por Cipriano Castro. Al cumplir 111 años de esta embestida imperialista el pueblo venezolano manifiesta su firme determinación de vivir en una Patria independiente y soberana ¡Estamos dispuestos a ser libres! pic.twitter.com/IkfwQyNUhr",1182807844195844098
2019-10-11 20:59:00,"# TrabajoEnEquipo No hay que incentivar la competencia, sino la colaboración. Un equipo no es una carrera por conseguir ser el mejor del grupo sino un trabajo conjunto. http://www.softpymecl.com # SoftPymeCL # TIC # Tecnologías # Software # Pymepic.twitter.com/RNndjfIn05",1182807844153888771
2019-10-11 20:58:59,Sadhana: Práctica espiritual diaria. Cualquier práctica de autodisciplina que te permite explorar tu ser ilimitado y evaluarte para trascender los patrones que te alejan de tu conciencia superior. Eso es… https://www.instagram.com/p/B3f0l_bHRVJ/?igshid=zuu3y2wh9ffe …,1182807843172470784
2019-10-11 20:58:59,"No creo que realmente pienses eso, creo que te pagan por ser estúpido. Yo emigré a Ecuador hace más de cinco años y sé exactamente lo que ha estado sucediendo. Eres tú quien actúa como otro propagandista a sueldo. ¿Qué fascista es tu dueño?",1182807842933198850
2019-10-11 20:58:59,Mucho mejor que un reportaje pago para demostrar que el candidato es también un ser humano https://twitter.com/leosarro/status/1182789315828637696 …,1182807842790821888
2019-10-11 20:58:59,¿Cómo puede ser que la gente que dibuja bonito se sienta sola?,1182807842639753218
2019-10-11 20:58:59,Lastima que el hijo de la gran mil putas no tenía los huevos necesarios para aguantar y no irse solo por las dinero a ser un jugador cualquiera.,1182807841901555712
2019-10-11 20:58:59,La intolerancia a la histamina puede ser la explicación de muchas molestias # Nutriciónhttps://grandesmedios.com/intolerancia-histamina-molestias/ …,1182807841683447809
2019-10-11 20:58:59,minha mãe deve ser surda nó,1182807841377325057
2019-10-11 20:58:59,Acabo de ver una foto de Dellafuente con la sudadera del Granada en su concierto. Si llega a ser Joma o Errea no se la pone ni loco,1182807841213693952
2019-10-11 20:58:59,"Hard to argue with this logic, it’s airtight",1182807841050169344
2019-10-11 20:58:59,"le hablé a las 7:30 a mi papá para ir a merendar a su trabajo, estaba en línea y no me contestó hasta hace un rato diciendo que ya se había ido más sorete no puede ser",1182807840966225926
2019-10-11 20:58:59,Debo ser la única persona que se pone triste por no haber ganado un sorteo de una chocotorta si UNA CHOCOTORTA,1182807840920129539
2019-10-11 20:58:59,"Vamos a ver si el pueblo peruano no se ha dado cuenta de la clase política que hay no sólo en su fenecida bancada, si no en las demás que se ganaron a pundonor ser disueltos.... Postule para que vea!!!",1182807839754113024
2019-10-11 20:58:59,"negócio é q n vou ser suficiente p ngm mesmo, smp vai ser alguem melhor kkkkk",1182807839322054659
2019-10-11 20:58:58,"Gente qnd vcs tão meio beba e se olham no espelho ou tiram uma foto e dps ficam caramba essa sou eu??????? Eu sou um ser humano????? Como assim, como foi q isso aconteceu",1182807838655221765
2019-10-11 20:58:58,"olha gente, um ser humano aprendendo as diferenças de corpo, tira foto",1182807837711486977
2019-10-11 20:58:58,acabei de chegar no interior e a primeira coisa que me acontece é ser atacada por uma barata gigante,1182807837703049217
2019-10-11 20:58:58,Mas eu acho que o dele deve ser curto e grossão.,1182807837526974465
2019-10-11 20:58:58,"Deben ser condenados a muerte por desestabilizar una nacion ,un continente ,o por lo menos q desenmascaren todos los proyectos de la dictadura cubana https://twitter.com/alfilodelmundo/status/1182806044210274304 …",1182807837396951051
2019-10-11 20:58:58,Como puede ser que los gustos personales de una diputada consiga esto los demas estan dibujados? Ojo que se viene el homenaje a Homero Simpson y La Hormiga Atomica ni te cuento que quilombo se puede armar con la de Larguirucho,1182807837141078016
2019-10-11 20:58:58,Verão esse ano se eu for pro cassino vai ser enfornada no studio do Didigo,1182807836830633985
2019-10-11 20:58:58,"Tras 40 años de política (política = ser siempre un triste obsecuente de cualquiera que le tire un hueso) su gran logro es terminar convertido en el monigote patético de una reconocida vieja delincuente. Na, que carrerón, boludo. Impresionante. https://twitter.com/infobae/status/1182794298082955264 …",1182807836725829635
2019-10-11 20:58:58,"não é querendo ser mimada pq n sou, mas ainda não superei q tenho q colocar a minha comida no prato.",1182807835538788354
2019-10-11 20:58:58,Vc nasceu com o talento de ser o amor da minha vida rs KKKKKKKKKKKKKKKKKKKKKKKKK TO BRINCANDO Mas cara vc me dá orgulho sabe com essa força que vc tem dentro de si,1182807835157114880
2019-10-11 20:58:58,"ATENÇÃO! o último capítulo de defense vai ser postado agora! mas com algumas novidades: • será dividido em 6 momentos diferentes • bônus serão postados • todo tweet depois desse será INTEIRAMENTE dedicado a defense, então peguem no ar • até as 00h tudo vai estar postado https://twitter.com/crfallafine/status/1123775674995695616 …",1182807835090006019
2019-10-11 20:58:58,Mas pode ser votado pelo fazendeiro se bem que como eles não sabem o poder do lampião não vai fazer isso,1182807834888691713
2019-10-11 20:58:57,"No, tu propia existencia y tu incapacidad de pensar ya deben ser suficiente castigo para ti. Pequeña mente binaria, en el fondo sé que no te puedo pedir más y que no elegiste tus capacidades. Una pena lo tuyo.",1182807834716712961
2019-10-11 20:58:57,tudo bem. vc vai ser feliz de mais ainda,1182807833924030464
2019-10-11 20:58:57,Vai ser corno pelo resto da vida então pic.twitter.com/1ShkcHBTdL,1182807833051631616
2019-10-11 20:58:57,Limpei a casa pra receber uns nenês aqui em casa dia das crianças vai ser agitada e com muito amor envolvido,1182807832904773634
2019-10-11 20:58:57,"Eu vou deixar uma coisa clara aqui: eu amo a Seris, amo a história dela, amo a skin padrão, amo jogar com ela mas eu não quero ser ela. Eu não quero viver ela. Eu não quero incorporar ela. Meu nome é Nirvana, e eu tenho uma personalidade e uma vivência real.",1182807832808382465
2019-10-11 20:58:57,Ay odio ser tan impuntual,1182807832070107136
2019-10-11 20:58:57,Você não vai aturar ser 1° dama por 4 anos,1182807831721992192
2019-10-11 20:58:57,ah vamos ser sinceras ne um cabelin na regua c reflexo é tudo,1182807831021543424
2019-10-11 20:58:57,Triste ser bonita pic.twitter.com/x9yKux9wdL,1182807830769913856
2019-10-11 20:58:56,"Tu ia comprar, amg? Queria ser rica assim",1182807830413361152
2019-10-11 20:58:56,Jajajajja dios sabes q no podemos ser novios delfinaaaaaa,1182807828924452865
2019-10-11 20:58:56,chego ser chata KKKKKK https://twitter.com/livvmaximo/status/1182760722910121986 …,1182807828802822150
2019-10-11 20:58:56,queria ser a maldita de alguem https://twitter.com/scordinario/status/1182805201843036160 …,1182807827083153409
2019-10-11 20:58:56,"Nunca me pasó, pero debe ser lindo.. https://twitter.com/IndirectasRock/status/1182803873725124610 …",1182807826919579655
2019-10-11 20:58:55,A partir de hj esse vai ser meu meme e foda se pic.twitter.com/7qtjMRfzyj,1182807825967271938
2019-10-11 20:58:55,Increíble lo que es esta institución y este grupo! Agradecido y orgulloso de ser parte de esta hermosa familia del bicho! # elsemillerodelmundohttps://twitter.com/eSportsAAAJ/status/1182776672736698371 …,1182807825715736576
2019-10-11 20:58:55,boa noite pra dizer que tô muito feliz com o tema do meu projeto de pesquisa e espero que eu não enjoe dele pq ainda vai ser meu tcc,1182807823572525058
2019-10-11 20:58:55,"Así funcionarán todos los servicios este lunes, por ser día no laborable https://www.contextotucuman.com/nota/166621/asi-funcionaran-todos-los-servicios-este-lunes-por-ser-dia-no-laborable.html?fbclid=IwAR1nyfkcLccfk8kT8HMol79UuMkA-9_tgKlt1yxuNcH-oHAI4BAxciMFADg#.XaEXOwRnXMA.twitter …",1182807823538937856
2019-10-11 20:58:55,A veces hay que dejar de ser tan volada y bajar a tierra. No significa dejar de volar pero para volar hay que impulsarse de la tierra.,1182807823031394310
2019-10-11 20:58:55,"Tu chiste encierra un error de concepto. Ser de izquierda no supone estar en contra del iphone, ser de izquierda supone, sí, aspirar a una sociedad en la que todos puedan acceder a un iphone.",1182807822360367104
2019-10-11 20:58:54,af ou quero ser sua aluna,1182807821689200640
2019-10-11 20:58:54,Sabe o porquê de uma pessoa que não produz absolutamente NADA pra sociedade ser capaz de comprar um tênis de 17mil reais PRA UM BEBÊ? É pq a gente viabiliza isso dando audiência pra esse tipo de lixo Então é a última vez que eu dou E só pra propor esse pacto: Vamos só ignorar!,1182807821454323715
2019-10-11 20:58:54,"[11/10 20:37]: aposto um beijo que tu dormiu [11/10 20:37]: se você ganhar eu te beijo [11/10 20:37]: se perder, você me beija [11/10 20:37]: :) única maneira possível de lidar com o sono demasiado desse ser",1182807821194350593
2019-10-11 20:58:54,"Pana, tú me has caído bien siempre, lo juro. Pero tu pasado correísta te condena. La mujer del César, no sólo debe ser. Debe parecer. Debiste haber escogido el bando correcto. Y ese bando, es el tricolor, no el verde. Me pareces buena gente, pero no se puede servir a 2 a la vez. https://twitter.com/LoroHomero/status/1182085124155985920 …",1182807820355407872
2019-10-11 20:58:54,O dia de El Camino não pode ser um dia ruim,1182807820309282816
2019-10-11 20:58:54,"É um dos males (não ela em si, mas a sua influência na política e vida privada). O resultado poderia até ser negativo, mas n teria tanta opressão e seria dialogado antes. Aqui que se tem essa invasão enorme da vida alheia..",1182807820053430272
2019-10-11 20:58:54,EN QUE MOMENTO BAILAR EN GRAN HERMANO TE HACE SER EL MEJOR CONCURSANTE DE LA HISTORIA Y EL QUE NO BAILA ES UN MUEBLE??? EN QUE MOMENTO,1182807819906699264
2019-10-11 20:58:54,Lo que esta mal Alberto es ser COMPLICE del sakeo y la venta del PAIS al chavismo comunista.,1182807819038482432
2019-10-11 20:58:54,"TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO TE AMO ESTOY ORGULLOSO DE TI JUANPA, DEMASIADO PARA SER EXACTOS @ ElJuanpaZuritapic.twitter.com/wSyECPB97l",1182807818593853440
2019-10-11 20:58:54,quem vc vai ser??,1182807818522562566
2019-10-11 20:58:54,"A ver, Mónica, pero que no está hablando de las mujeres, sino de su propia persona. De su propia experiencia e identidad, deja de ser tan intensa, hombre. https://twitter.com/mO__Onie/status/1182501618299875329 …",1182807818379894785
2019-10-11 20:58:54,Kkkkkkkkkkkkkk melhor ler isso do q ser cega,1182807818300219393
2019-10-11 20:58:53,Ooooo meu deus o pré requisito pra trabalhar pros meus pais é ser gostoso eh isso??????,1182807817373306880
2019-10-11 20:58:53,"é tá doendo, mas vai ser isso mesmo",1182807817004240896
2019-10-11 20:58:53,o naruto pode ser um pouco duro as vezes.... https://twitter.com/KonohaUniverse/status/1182760658099724288 …,1182807816882577409
2019-10-11 20:58:53,Deve ser maconheira https://twitter.com/acidp4nic/status/1182307331771654144 …,1182807816807112705
2019-10-11 20:58:53,"Que sólo quieren ser escuchados. Han sido relegados por decadas. Y no son vándalos. Lo han demostrado con sus acciones nobles al dar agua y comida a los ""verdugos"" de sus familias. La brutalidad viene del gobierno racista clasista y regionalista. Y usted ha callado!!!",1182807816765136896
2019-10-11 20:58:53,"Vixe, vai ser um gasto de óleo viu, tanto robô assim... kkkkkkkkkkkkkkkkk",1182807816425426945
2019-10-11 20:58:53,"É bom ser viado, você não passa as vergonhas que os héteros passam...",1182807815871750144
2019-10-11 20:58:53,A verdade é que não podemos contar com ninguém a não ser nós mesmo e Deus!,1182807815020273664
2019-10-11 20:58:53,"Me gustaría que jungkook mostrara sus tatuajes, es que a veces pienso porque no hablan o los muestras, pueden ser muchas razones pero yo quiero que algún día los muestre @ BTS_twt",1182807814303076352
2019-10-11 20:58:53,"“Si de verdad quieres algo, no esperes por ello. Enséñate a ser impaciente.” – Gurbaksh Chahal (1982-actualidad)",1182807813950713856
2019-10-11 20:58:52,Siempre hay que ser sanos pic.twitter.com/VvxZayf73Q,1182807813568905217
2019-10-11 20:58:52,queria mesmo é ser alimentada com essa selca dos taegi :(( pic.twitter.com/smJ7UiFIb8,1182807813548072960
2019-10-11 20:58:52,Si de una pueden ser más,1182807813241917440
2019-10-11 20:58:52,"e vc n cansa de ser maravilhosa!!! Te amo demais, afff!!!",1182807813187362816
2019-10-11 20:58:52,Esta persona no puede ser real pic.twitter.com/aPL8pqm8Gj,1182807812826697728
2019-10-11 20:58:52,sera q algum ser humano sabe o dia q o alan walker vem no lolla pelo amor de deus só quero ver ele o amor da minha vida,1182807812197552129
2019-10-11 20:58:52,"— Eyy, a mi me gustaría ser de un pueblo específico, tener mi gente y todo, pero no me acomplejo tampoco. Que si me gustaría ser blanco?. Seh, los blancos tienen una cultura y raíces muy ricas, obvio… https://curiouscat.me/Jack_O88/post/1001890955?t=1570838332 …",1182807811534790656
2019-10-11 20:58:52,"Olha ,achei maravilhoso eu não ser a única a não saber se maquiar... https://twitter.com/greysanatowm/status/1182807081889521665 …",1182807811450904577
2019-10-11 20:58:52,Aiai essa semana vai ser longaa,1182807811367034880
2019-10-11 20:58:52,"Que emocion ser tendencia porque se la culearon, ademas que culpa si las redes se llenan de ""epas colombia"" toca es q te culeen más porque solo seras famosa por eso... Sácale provecho sino en un mes juuum... Pero si googleo sales tú o alguien de verdad importante?",1182807811157364738
2019-10-11 20:58:52,"Puede ser que sea el amor de mi vida? Por qué man, no se que sería mi vida sin el https://twitter.com/ggukminsoul/status/1182731316946538496 …",1182807811010564096
2019-10-11 20:58:52,"Que placer da ver jugar a este river, hay que ser sinceros es impresionante",1182807810100338688
2019-10-11 20:58:52,No puede ser tan dificil conseguir un dije lpm,1182807809806753792
2019-10-11 20:58:52,"Enquanto houver outras alternativas eu prefiro não arriscar criar qualquer caso do tipo, Cuesta deve ser o jogador mais regular das últimas temporadas.",1182807809773191168
2019-10-11 20:58:51,queria ser engraçada pra n dar tempo de repararem na feiura https://twitter.com/elaynebaeta/status/1182345368983539712 …,1182807808368152578
2019-10-11 20:58:51,Es buena pero jamas va a ser mejor que Friends,1182807807931928576
2019-10-11 20:58:51,Peruchin - Mañana No Puede Ser,1182807807319519233
2019-10-11 20:58:51,Como debe ser! Responsabilidades y consecuencias acordes a la edad.,1182807807067918336
2019-10-11 20:58:51,"Ser não for isso, é fazendo unha https://twitter.com/bbyflexin/status/1182653486544101379 …",1182807806774263808
2019-10-11 20:58:51,minha primeira tatuagem vai ser uma homenagem a thelma & louise (1991) agora só falta 500 reais para finalmente fazer,1182807806493286400
2019-10-11 20:58:50,Preciso parar de ser tão intenso,1182807805432156162
2019-10-11 20:58:50,"Voy a empezar a ser igual d mierda q todos, así capaz m va mejor",1182807804287029249
2019-10-11 20:58:50,"Si, por eso abandone, un presidente inelecto cuya única gloria va ser resolver los problemas de los muertos, en cuestion de uno, en vez de el de los vivos. # incompetent # Mentiroso # dictador # Corrupcion",1182807802978410496
2019-10-11 20:58:50,Ser amor pra quem anseia,1182807802626170882
2019-10-11 20:58:50,"Não acredito no argumento ""ah, fulano não sabe beijar"", se o beijo n encaixa, n vai ser bom. Pq assim como o problema pode ser no beijo da pessoa, também pode ser no seu. Então só acredito no fato de não encaixar. https://twitter.com/bhadpandora/status/1182472096082997249 …",1182807802416418816
2019-10-11 20:58:49,"subdividir comportamentos humanos como femininos e masculinos é simplesmente a base de todo machismo. não existe pensar como mulher, existe pensar como ser humano. https://twitter.com/beauvouirs/status/1182696152556363776 …",1182807800776482820
2019-10-11 20:58:49,Eu não aguento mais ser assim,1182807800751316992
2019-10-11 20:58:49,"... El México en el q es mayor crimen ser vendedor ambulante, q un ""servidor público"" corrupto y traidor a la Patria.",1182807800071766017
2019-10-11 20:58:49,"Podré ser paranoica, y lo soy, pero tapo con un pedacito de cinta la cámara para que no me vigilen. Mi viejo dice que estoy loca.",1182807799664988162
2019-10-11 20:58:49,Repasa el tema--> Detalles alrededor de ser un perito. https://www.chamlaty.com/2019/07/31/detalles-alrededor-de-ser-un-perito/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,1182807799513804800
2019-10-11 20:58:49,tú el ser pesa lo teni en el adn sipo,1182807798872203264
2019-10-11 20:58:49,"Grato encuentro. Siempre respetuoso y en el marco de la cordialidad, como debe ser. Abrazo Óscar! https://twitter.com/Osgazu/status/1182708902896558080 …",1182807797337071617
2019-10-11 20:58:48,"deve ser assim, eu fiz assim na minha vez",1182807796447924224
2019-10-11 20:58:48,"Cuestionan a Vigliano y a Rapallini, mejor preocupense por el Rafa Santos Borré que a los 6 minutos ya le clavó un gol a Almagro! El 22/10 la Fabrica de Gas Pimienta va a ser un velorio pic.twitter.com/sTbKi6gyLi",1182807796305276928
2019-10-11 20:58:48,"Andrigo, que tá quase caindo com o Figueirense pra terceira, se cair, vai ser o 3° rebaixamento seguido.",1182807795839750151
2019-10-11 20:58:48,"Esse papo do elenco ser bom ou não, é muito relativo. A imprensa, por exemplo, analisa nomes... Sigo com a opinião q um um time bm treinado sente pouco às ausências e q mais vale ter jogdores acima da média, mesmo q em menor quantidade, do q ter 60 jogadores meias boca.",1182807794849849349
2019-10-11 20:58:48,"Muchas gracias @ MarisaOrtizMa y @ albertocarvel por invitarme a ser parte de este importantísimo diálogo sobre # TransiciónEnergética en gobiernos subnacionales, para exponer sobre el rol del # FinanciamientoClimático. Mil felicidades a los 5 estados participantes. # ThereIsHope https://twitter.com/M_AmbienteGto/status/1182759577973997568 …",1182807793444589568
2019-10-11 20:58:47,"eh mt difícil ser adulta, eu não aguento mais",1182807792752713728
2019-10-11 20:58:47,"crossy road!! o joguinho é muito bonitinho, as vezes a galinha irrita por ser lenta demais mas ainda sim é legal jogar",1182807792702382080
2019-10-11 20:58:47,"harry styles (p. noun) dícese de ese ser humano que podría pisarme la cara y escupirme en la boca y todavía le pediría perdón, me daría las gracias y le rogaría que lo hiciera de nuevo. period. https://twitter.com/LionelVackdem/status/1182778520528920577 …",1182807792694059013
2019-10-11 20:58:47,Eu só falei pra ser do contra. Na real tem tanto tempo que não te vejo que nem sei como tá seu cabelo,1182807792341716995
2019-10-11 20:58:47,Eu queria ser o Arthur....,1182807790823313410
2019-10-11 20:58:47,"Eu ri mt que o câmera não focou no rosto do Tae na parte que ele abre os olhos em singularity. Eles tentaram ao máximo ser soft pq sabem do impacto de um abrir de olhos do Tae. Porém se tratava de Kim Taehyung, nada fácil. https://twitter.com/v951230bts_/status/1182715192368459777/video/1 …",1182807790714347523
2019-10-11 20:58:47,A entrevista está disponível no canal da revista no YouTube e pode ser acessada gratuitamente em: https://youtu.be/U0K6khujvSE # VariaHistoria # UFMG # CONICET # culturaescrita,1182807789992861699
2019-10-11 20:58:47,"Vea el video, las damas antes insultan pero esperan ser respetadas.",1182807789636337664
2019-10-11 20:58:47,"É horrível você ser sozinha , n ter ngm por você pra te dar um abraço e dizer , vai ficar TD bem",1182807789535715328
2019-10-11 20:58:47,"Pessoas que perdem tempo em relacionamentos amorosos oq difere vcs e um ser humano normal eh a razão, e eh tbm oq difere o humano de um animal.... Think about it losers! pic.twitter.com/6IAsXmZ7IB",1182807789065981952
2019-10-11 20:58:47,Só podia ser baiana a primeira santa brasileira né?!,1182807788789161986
2019-10-11 20:58:47,"Já diz o pet, melhor ouvir isso que ser surdo",1182807788755529729
2019-10-11 20:58:46,o desconforto em ser a unica egirl do recinto,1182807788495527937
2019-10-11 20:58:46,"Kkkkkkkkk eu achava q ia ser mais consagrado, n n foi",1182807787870609408
2019-10-11 20:58:46,@ zeluisgarrett sou pobre portanto tens que ser meu amigo de verdade https://twitter.com/andre121893/status/1182241590535954432 …,1182807787677638656
2019-10-11 20:58:46,"tipo, os cara mostrando a baba no insta pra uma glr ve que ela cortou uma etiqueta no tenis........... e da pra ver na reação dela o medo de ser demitida",1182807787337854977
2019-10-11 20:58:46,"y si, algo tan lindo no podía ser yorugua",1182807787308535814
2019-10-11 20:58:46,Interessante mas deve ser ruim pra caralho https://twitter.com/07_ehb/status/1182643955235741697 …,1182807786087862273
2019-10-11 20:58:46,Que atraso!!!! Isso é coisa de lavajatista . Deve ser coisa de Moro e Dallagnol,1182807785127469056
2019-10-11 20:58:46,— não vai ser o amor da minha vida se for homem kk https://curiouscat.me/meriawehle/post/1002021177?t=1570838325 …,1182807784838049794
2019-10-11 20:58:45,só que se tiver deletado a foto há muito tempo acho que vai ser mais difícil restaurar,1182807783453925376
2019-10-11 20:58:45,"E o tanto que o Marcelo e a Maria Eduarda eram intragáveis! Tem que ser muito bom ator pra interpretar esse personagem insuportável, porque tenho certeza que ele é completamente diferente de você Fábio!",1182807783349116928
2019-10-11 20:58:45,"quase 2,10 mano n tem como o pau ser pequeno",1182807783000948736
2019-10-11 20:58:45,Para mis compañeros debo ser yo. Igual ni problema porque yo tampoco los banco https://twitter.com/rodreeck/status/1182102567830114304 …,1182807780673118213
2019-10-11 20:58:45,Reunion de aborteras y agitadoras A la convocatoria se suman hombres que también dicen ser “mujeres” ... esperemos que no rompan todo ni que defequen en la puerta de la catedral,1182807780421447687
2019-10-11 20:58:44,Ser criança é ser feliz e desfrutar intensamente de todos os instantes da vida - Happy Saturday pic.twitter.com/PvpDG7vtPi,1182807780346023938
2019-10-11 20:58:44,acho que meu we go up vai ser enviado só segunda mesmo poxa,1182807779666546688
2019-10-11 20:58:44,Lo de @ LaNuciaES es un escándalo! Lo petaron en el Campeonato de España de Atletismo y ahora Ajedrez. Yo de mayor quiero ser nuciero.,1182807779351945217
2019-10-11 20:58:44,"Todos los que tuvimos la suerte de ir a NYC repetimos ese ferry por el solo hecho de ser gratuito. Es un hermoso paseo en barco a metros de la Estatua de la Libertad y ES GRATIS. Aquel que no lo haya repetido tiene que devolver sus credenciales de ""clase media argentina"".",1182807778240454656
2019-10-11 20:58:44,AFF precisa ser maior de 18 XENOFOBIA,1182807777615470593
2019-10-11 20:58:43,Pior é ser a favor de ir passar a mão nos homens pelado prefiro arma de plastico,1182807775845539840
