date,text,id
2019-10-24 20:56:42,Weber étaient aux banc sur celle la. On avaient pas le choix. Et sa reste notre meilleur deff anyway.,1187518307919945732
2019-10-24 20:56:39,Ministra Rosa Weber salvou Dilma duas vezes no mesmo dia http://www.folhapolitica.org/2015/12/ministra-rosa-weber-salvou-dilma-duas.html …,1187518295475392512
2019-10-24 20:56:33,@ SF_Moro fez uma visita a ministra Rosa Weber antes do seu voto A chantagem não funcionou.,1187518269898526722
2019-10-24 20:56:22,Rosa Weber mostra que é mais uma petista e vota a favor dos criminosos – Noticia Brasil Online # STFEscritórioDoCrime https://noticiabrasilonline.com/rosa-weber-mostra-que-e-mais-uma-petista-e-vota-a-favor-dos-criminosos/ …,1187518223736020992
2019-10-24 20:55:57,A TAYLOR SWIFT... AND ANDREW LLOYD WEBER COLLABORATION???????????????,1187518120417738754
2019-10-24 20:55:51,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187518095344197634
2019-10-24 20:55:22,Rosa Weber decepciona o país e vota contra a prisão em 2ª instância https://www.jornaldacidadeonline.com.br/noticias/16979/rosa-weber-decepciona-o-pais-e-vota-contra-a-prisao-em-2a-instancia …,1187517972308467712
2019-10-24 20:55:17,Sou muito trouxa cara,1187517951525695488
2019-10-24 20:55:10,Taylor and Weber continuing to collide is a lot to handle miss Karyn,1187517921867767808
2019-10-24 20:55:08,"Andrew Lloyd Weber and Taylor Swift blowing smoke up each other's a--... absolutely that sounds charming, just what I need to top off my day. Thanks Ew for sharing. pic.twitter.com/pXEParT0Hx",1187517914288574464
2019-10-24 20:55:00,"Advogados dos ricos estão rindo à toa!!! O serviço parecia que ia diminuir e a Rosa fez o favor manter, afinal ninguém sabe sobre o futuro, neh Rosa Weber!?",1187517881447264256
2019-10-24 20:55:00,"Oxalá! Rosa Weber, ou o dia em que o Supremo perdeu o medo, por Luis Nassif - GGN https://jornalggn.com.br/noticia/rosa-weber-ou-o-dia-em-que-o-supremo-perdeu-o-medo-por-luis-nassif/ …",1187517880881033216
2019-10-24 20:54:56,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517863231414275
2019-10-24 20:54:55,Ridícula Rosa Weber no seu voto.,1187517861222342658
2019-10-24 20:54:47,Rosa Weber decepção total !!!,1187517827017785346
2019-10-24 20:54:39,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517794608472065
2019-10-24 20:54:33,"Found some Montanans in Fargo! @ NDSUwrestling scrimmage featuring Saywer Degen (Belgrade), Luke Weber and Michael Weber (Forsyth). pic.twitter.com/IphIJl8NPv",1187517768964423682
2019-10-24 20:54:29,Rosa Weber decepção total,1187517749779746818
2019-10-24 20:54:24,Crash SB US 89 at Skyline Dr Weber Co. Left Shoulder Est. Clearance Time: 6:53 PM,1187517728451481600
2019-10-24 20:54:23,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517727579226117
2019-10-24 20:54:11,"""a song Andrew Lloyd Weber and I wrote together"" IS AN ACTUAL THING TAYLOR SWIFT CAN SAY I MEAN https://twitter.com/catsmovie/status/1187506667698606081 …",1187517676261765120
2019-10-24 20:54:10,"Errado, Veja! A notícia fica correta dessa maneira: Rosa Weber, vota a fiável da constituição e do estado legal de direito",1187517670830284803
2019-10-24 20:54:04,STF é uma vergonha. Rosa Weber mostrou seu lado único: esquerda.,1187517645945561099
2019-10-24 20:53:34,"ele falou uma merda fenomenal hoje, disse que o voto da rosa weber foi perfeito, tem la na TL do @ allantercalivre",1187517519923417093
2019-10-24 20:53:30,Carol Proner: 'Rosa Weber fez voto corajoso e devolve ao STF o papel que lhe confere a Constituição' https://www.brasil247.com/regionais/sudeste/carol-proner-rosa-weber-fez-voto-corajoso-e-devolve-ao-stf-o-papel-que-lhe-confere-a-constituicao#.XbI5cSMuI-Q.twitter …,1187517503209123840
2019-10-24 20:53:18,"COMUNICADO O Sindicato das Prostitutas do Brasil comunica que, o Sra Rosa Weber é mesmo filha de uma de nossas associadas como tem sido exaustivamente divulgado. Atenciosamente,",1187517454324551680
2019-10-24 20:53:05,@ STF_oficial Parabéns Rosa Weber https://twitter.com/jose_ormond/status/1187496024090337280 …,1187517399567945728
2019-10-24 20:53:02,O aspecto mais significativo do voto pronunciado hoje pela ministra Rosa Weber foi o grande FODA-SE que ela enviou ao @ Gen_VillasBoas e sua trupehttps://jornalggn.com.br/noticia/rosa-weber-ou-o-dia-em-que-o-supremo-perdeu-o-medo-por-luis-nassif/ …,1187517385835732993
2019-10-24 20:52:45,Rosa Weber decepção total !!’,1187517315396464640
2019-10-24 20:52:42,pelo menos a mãe de vocês não falam que o maior desgosto da vida dela foi ter feito você é triste vei,1187517301647663104
2019-10-24 20:52:41,Falta muito para a aposentadoria de Rosa Weber? País algum consegue atingir o desenvolvimento quando é refém da inconsequência e da irresponsabilidade de integrantes de sua Suprema Corte. @ STF_oficial @ STF_brasil,1187517297277259776
2019-10-24 20:52:26,"Dignissima Rosa Weber porque você Mudou de lado somente agora, em?? eu apostava em sua postura. mas voce me decpcionou.",1187517234601742336
2019-10-24 20:52:19,"Great move thought. Had Weber shot it almost assuredly would have hit one of the two Sharks in front of him and may have resulted in a rush the other way. Mete missed the net, but had the shot been on, it was in.",1187517205329526785
2019-10-24 20:52:12,Política com vocês - 24/10/2019 - O histórico voto da ministra Rosa Weber! https://youtu.be/OO9EfTxjH8A via @ YouTube,1187517178154831873
2019-10-24 20:52:11,Rosa Weber deve saber.,1187517170173071360
2019-10-24 20:52:10,"Eu quero o PT extinto e seus membros presos desde antes do Mensalão, até antes da primeira eleição do Lula. Bom ver que eu sempre estive instintivamente certo. Sem os governos do PT, não teríamos Toffoli, Lewandowski, Rosa Weber e vários outros problemas no país.",1187517167601901568
2019-10-24 20:52:07,Brincadeira fica bem neném,1187517155270635521
2019-10-24 20:51:59,Decepção total!!!Rosa Weber se uniu a Gilmar,1187517122219597824
2019-10-24 20:51:58,"# Preds starters: Kyle Turris, Matt Duchene, Mikael Granlund, Roman Josi & Ryan Ellis. Pekka Rinne stops the pucks. Preds scratches: Yannick Weber & Filip Forsberg (lower-body). # MINvsNSH",1187517117152874496
2019-10-24 20:51:50,Cindy Taylor Weber - SUDDEN ONSET STAGE 4 CANCER https://www.gofundme.com/f/sudden-onset-stage-4-cancer?utm_source=twitter&utm_medium=social&utm_campaign=p_cp+share-sheet …,1187517083384516608
2019-10-24 20:51:39,Nem tenho palavras para descrever a excrescência que foi o voto da Rosa Weber...,1187517036970348546
2019-10-24 20:51:35,“Agora (nós) levamos...” disse Kakay após voto da Ministra Rosa Weber!! Pergunta: Nós quem??? https://crusoe.com.br/diario/agora-levamos-comemora-kakay-apos-voto-de-rosa-weber?sfns=mo …,1187517021686243328
2019-10-24 20:51:32,"2/ Según Weber adoptamos una conducta específica recurriendo o bien a la idea de que somos responsables por nuestros actos en determinadas circunstancias y contextos, o bien a principios o ideales que juzgamos como imperativos.",1187517010357424128
2019-10-24 20:51:28,"A Senhora Min Rosa Weber poderia estar em casa curtindo os netos. Pois já tem 71 anos e deveria ter se aposentado, assim como Marco Aurélio, Celso de Melo, Lewandowski. A velharada fazendo ""caca"" no STF. ABAIXO A PEC DA BENGALA.",1187516992762327040
2019-10-24 20:51:14,Crash NB Washington Blvd at 2nd St/Harrisville Rd Weber Co. Right Shoulder Est. Clearance Time: 6:47 PM,1187516932448108544
2019-10-24 20:50:55,surta nao!da stream pra parabens assiste o clipe e vota no EMA,1187516853096255489
2019-10-24 20:50:45,"Traduzindo o voto da Ministra Rosa weber pra vocês: Aos amigos ricos achacadores do dinheiro publico e demais a presunção da inocência deve ser levado em conta ate a prescrição do crime ,ou ate o Habeas Corpus do STF Aos outros brasileiros pobres mortais cadeia ja !",1187516811694280704
2019-10-24 20:50:43,"1/ Debemos a Max Weber, padre indiscutido de la ciencia social contemporánea, el par de categorías más célebre y recurrida para explicar los criterios de comportamiento moral: ética de la responsabilidad y ética de la convicción.",1187516801070055424
2019-10-24 20:50:42,saudades do @ Luiseduzera pq ele me entende,1187516797773373440
2019-10-24 20:50:30,"Me desculpem, mas Rosa Weber, nunca foi discordância! Rosa sempre foi burro de presépio! Sempre concordou com tudo, quase nunca diverge do relator! Outrora vivia sob sombra de Barroso, hoje sob a de Gilmar Mendes! Um lâmpada, não conectada na tomada",1187516746493759489
2019-10-24 20:50:28,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' https://www.brasil247.com/midia/glenn-ironiza-globo-apos-voto-de-rosa-weber-alguem-deveria-enviar-uma-coroa-de-flores#.XbI4vc2hcFE.twitter …,1187516740282060800
2019-10-24 20:50:23,"Moro seu Chibungo, não adiantou nada sua pressão sobre Rosa Weber. Vc perdeu babaca!!!",1187516717704069120
2019-10-24 20:50:19,Ministra Rosa Weber foi incoerente no seu voto considerando o que vinha defendendo até a última vez em que isto foi tratado no Supremo. # forastf,1187516701337886720
2019-10-24 20:50:16,3 x 2 - Rosa Weber vota contra prisão em segunda instância - O Antagonista https://www.oantagonista.com/brasil/3-x-2-rosa-weber-vota-contra-prisao-em-segunda-instancia/ …,1187516689912619008
2019-10-24 20:49:50,Vão todos tomar bem no meio do olho do seus cú. Cúmplices de corruptos. # STFEscritorioDoCrime Rosa Weber Toffoli Luiz Fux # STFVergonhaNacionalpic.twitter.com/T0MqiTnOaz,1187516581422739456
2019-10-24 20:49:44,"Barroso é sofrível! A Weber hj me surpreendeu, pq se posicionou. Normalmente, ela vota com a maioria. No mais, sejamos nossas "" otoridades"" deixam muito a desejar. Cada um...",1187516553622966272
2019-10-24 20:49:41,Advogados festejam voto de Rosa Weber e homenageiam a ministra https://www.otempo.com.br/politica/advogados-festejam-voto-de-rosa-weber-e-homenageiam-a-ministra-1.2253613 …,1187516544894550017
2019-10-24 20:49:41,"No primeiro dia do julgamento, Moraes se juntou às trevas, levando o placar previsível para 4 x 4. No segundo dia, Rosa Weber votou pela ordem jurídica, e a coisa está em 5 x 4, contando os votos de Celso Mello e Gilmar.",1187516544378720262
2019-10-24 20:49:37,Hope Clinic International Gala - Drinking an Amstel Light by @ amstelbier_nl @Weber's Boutique Hotel — http://untp.beer/s/c821146920,1187516526875815948
2019-10-24 20:49:34,"Parabéns Ministra Rosa Weber, quando pessoas inocentes morrerem na mão de bandidos, e pq políticos CORRUPTOS desviaram milhões de reais,para dar vida a suas famílias, lembre-se do seu voto ok, espero que sua consciência não a perturbe, se é que vc tem consciência. https://twitter.com/JacBolsonaro/status/1187478152546672645 …",1187516513701552128
2019-10-24 20:49:26,Fica assim n bb,1187516481321553921
2019-10-24 20:49:24,Só pode ser medo de estar na lista dos que vão pra cadeia. A Rosa Weber também,1187516473083940866
2019-10-24 20:49:21,# STFEscritorioDoCrime Rosa Weber é TOP!!!,1187516457258799105
2019-10-24 20:49:11,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187516415219249152
2019-10-24 20:49:09,Glenn ironiza Globo após voto de Rosa Weber: 'alguém deveria enviar uma coroa de flores' https://www.brasil247.com/midia/glenn-ironiza-globo-apos-voto-de-rosa-weber-alguem-deveria-enviar-uma-coroa-de-flores#.XbI3wrtC2Jg.twitter …,1187516410597183493
2019-10-24 20:49:05,"Fico com o pé atrás com Rosa Weber, mesmo porque o Sérgio Moro foi seu assessor e não acredito que ela, sem interesse, vá contra o desejo de seu ex pupilo!",1187516390539976704
2019-10-24 20:49:01,Que vergonha. O crime vence a justiça. Rosa Weber decepciona o país e vota contra a prisão em 2ª instância https://www.jornaldacidadeonline.com.br/noticias/16979/rosa-weber-decepciona-o-pais-e-vota-contra-a-prisao-em-2a-instancia …,1187516373427208192
2019-10-24 20:48:54,So thrilled this book will be part of the BtG series!! Special thanks to @ JimGoldgeier @ BWJ777 and Steve Weber for their unparalleled support! https://twitter.com/BtGProjectDC/status/1187501018759794688 …,1187516344331169792
2019-10-24 20:48:49,Lava toga ja vergonha Rosa Weber # impunidadenao,1187516324349730816
2019-10-24 20:48:42,Rosa Weber cria do Lula @ STF_oficial militares fechem o STF,1187516297237716992
2019-10-24 20:48:41,SÃO BANDIDOS TRAVESTIDOS DE JUÍZES. E ROSA WEBER É UMA VACA PETISTA.,1187516289776001024
2019-10-24 20:48:39,"Você Está Completamente Errado. Prisão A Segunda Distância. E O Reu Defender, Das As Acusações Que O Juiz Acusa Sem Prova. Como No Caso Do Lula. Não Gosta Dele. E O Direito Seu. Mas O Voto Da Rosa Weber E A Favor Das Contuicao De 1988. Você Informa Melhor Estudando História.",1187516284608700416
2019-10-24 20:48:36,Hopefully weber got angry,1187516271572766720
2019-10-24 20:48:22,"Não defendendo a Ministra Rosa Weber, porém muito comum no campo jurídico o uso desse vocabulário. Ela não faz por mal. Mas curioso criticar a Ministra, deixar de lado os ministros que também assim fazem.... https://twitter.com/felipeneto/status/1187425209554558976 …",1187516209597681664
2019-10-24 20:48:18,"Btw in case I forget to mention it later, my favorite part of tonight's game was @ ADell32 stoning Shea Weber on that beautiful glove save. # sjsharks",1187516193382359042
2019-10-24 20:48:10,"A que ponto chegaram!! Olha isso! Assim que Rosa Weber acabou de proferir o voto, eles se alvoroçaram...não conseguiram esconder a alegria! Se levantaram para se cumprimentarem...e comemorar! Lamentável assistir este assassinato moral da justiça! Que Deus proteja o Brasil! pic.twitter.com/BvpwmqaPOb",1187516160671129601
2019-10-24 20:48:03,A rare Weber penalty and the fish are back in it # GoHabsGo,1187516131348639745
2019-10-24 20:48:02,Vocês esqueceram que Rosa Weber vomitou que não havia fraude comprovada nas urnas em 22 anos e pedia 'tolerância' nessas últimas eleições 2018?!?...Fraudaram tanto pra por Haddad no 2° turno!!..não tinha o que esperar nada dessa dissimulada.,1187516128744095745
2019-10-24 20:47:55,"Punition coûteuse de Weber en fin de période. Au lieu de rentrer au vestiaire avec l'avance, le CH est à égalité 1-1 avec les Sharks.",1187516097894998019
2019-10-24 20:47:54,"Essa semana , Rosa Weber recebeu a visita de Sergio Moro numa clara tentativa de convencer a ministra a concordar com suas ações jurídicas ilegais, imorais e políticas .Teria Rosa Weber se dado conta entao do cenário armado para manter a prisão de Lula a qualquer preço ?",1187516092324990976
2019-10-24 20:47:42,"Rosa Weber é elogiada por Toffoli: ""Belíssimo voto"" (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16978/rosa-weber-se-alinha-a-segundona-praticamente-derruba-prisao-em-segunda-instancia-e-e-elogiada-por-toffoli-equotbelissimo-votoequot-veja-o-video …",1187516043880734722
2019-10-24 20:47:32,"Advogados criminalistas festejam voto de Rosa Weber e homenageiam a ministra. Quem tem grana paga e garante a liberdade , rouba mais, ganha mais dinheiro , paga, fica livre, rouba mais .... # STFEscritorioDoCrime https://www.otempo.com.br/mobile/politica/advogados-festejam-voto-de-rosa-weber-e-homenageiam-a-ministra-1.2253613 … via @ otempo",1187516002332037121
2019-10-24 20:47:32,Rosa Weber leu o Poeta Grego ou deu Um BEIJO GREGO ???,1187516002109722625
2019-10-24 20:47:27,"Rosa Weber teve o voto elogiado pelo Tofoli, acho que alguns outros tbm elogiaram seu voto. Pena que todos do mesmo lado podre desta nação. Para saber se seu voto foi bom ou não veja quem vc agradou.",1187515981545050112
2019-10-24 20:47:18,Parabéns na elaboração da Argumentação. Perfeito. Rosa Weber dá um belo e solar voto em defesa da Constituição. Foi coerente! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/24/rosa-weber-da-um-belo-e-solar-voto-em-defesa-da-constituicao-foi-coerente/ … via @ UOLNoticias @ UOL,1187515944094052354
2019-10-24 20:47:18,Política com vocês - 24/10/2019 - O histórico voto da ministra Rosa Weber! https://youtu.be/OO9EfTxjH8A via @ YouTube,1187515943544655874
2019-10-24 20:47:09,"Can’t believe they didn’t call the hit on Gallagher just to call a hook on Weber... Complete BS, which leads to a goal. @ AllHabs @ HabsUnfiltered",1187515905166757890
2019-10-24 20:47:07,"BICHO EU N AGUENTO VER VOTOS DO BARROSO ETC.PODE PRENDER ANTES DA SENTENÇA A PORRA DA PREVENTIVA TA AÍ,A REGRA PRINCÍPIO É CLARA NA PRESUNÇÃO ANTES DO TRÂNSITO EM JULGADO,QUANDO NÃO PODE SER MAIS MODIFICADO PQP A ROSA WEBER DEMOROU 2 HRS EXPLICANDO O ÓBVIO DO TXT CONSTITUCIONAL pic.twitter.com/mskjF8d0qZ",1187515896014749697
2019-10-24 20:47:05,@ STF_oficial Que decepção d. Rosa Weber... pic.twitter.com/mCn94YwQvN,1187515887697440768
2019-10-24 20:46:59,"Antes da votação, havia 4 votos certos em favor da Constituição: Lewandovski Os dois Mellos Gilmar 3 votos certos em favor da bagunça: Fux Barroso Fachin e 4 que só esperando pra ver: Moraes Rosa Weber Cármen Lúcia Toffoli",1187515864632963072
2019-10-24 20:46:52,"ROSA WEBER- A DAMA DOS BANDIDOS. Hoje os bandidos vão poder dormir tranquilo, sabem que tem Rosa Weber p/apoiá-los. https://twitter.com/MagnoMalta/status/1187481372451135488 …",1187515835449053184
2019-10-24 20:46:51,That a boy weber u fukin shmelt,1187515827924492294
2019-10-24 20:46:50,"This could be an interesting one from me tonight on Twitter. For about five seconds at the end of the warmup, I was thinking to myself: ""I don't see Shea Weber out there."" He hasn't played for this team since 2016 so that'd probably be why.",1187515827840585728
2019-10-24 20:46:42,"E aí, seus boquinha de Rosa Weber?",1187515791949869056
2019-10-24 20:46:40,"Same, but also Weber GOAL",1187515782932127744
2019-10-24 20:46:40,eu vou morrer é isto!,1187515781824897024
2019-10-24 20:46:30,Eis Rosa Weber se junta ao time dos lixos. # STFVergonhaInternacionalpic.twitter.com/8kWclcF6lp,1187515743912550401
2019-10-24 20:46:27,"@ STF_oficial esse minion está chamando a ministra Rosa Weber de bandida, pode? https://twitter.com/AndersonNeto99/status/1187441523413176320 …",1187515728884310016
2019-10-24 20:46:23,Qual teria sido o preço deste voto da Rosa Weber?????,1187515710446166017
2019-10-24 20:46:21,Logan Couture scores power-play goal with Shea Weber in penalty box as Sharks tie it up 1-1 with # Habs with 54.8 seconds left in first period. Penalty-killing is a big problem with Habs this season. # HabsIO,1187515704091856896
2019-10-24 20:46:10,# STFEscritorioDoCrime Rosa Weber entra para as páginas macabras da História do Brasil pic.twitter.com/e5BUz63PFF,1187515656243175424
2019-10-24 20:46:07,"estoy llorando mal porque murio Adele Weber y se caso Bailey, el que vio Greys entiende",1187515647359668229
2019-10-24 20:46:02,"Besta quem acreditou que Rosa Weber faria diferente. Aí está. Brasil, terra de ninguém e Lula livre em breve.",1187515623884107777
2019-10-24 20:46:00,"Nem a inquisição executou antes do trânsito em julgado, diz Rosa Weber https://luizmuller.com/2019/10/24/nem-a-inquisicao-executou-antes-do-transito-em-julgado-diz-rosa-weber/ … via @ luizmuller",1187515614857977856
2019-10-24 20:45:57,# SJSharks 1 # Habs 1: Une punition à Weber en fin de 1re et les Sharks en profitent. Logan Couture marque.,1187515603852152832
2019-10-24 20:45:56,O melhor voto foi a de Rosa Weber. Fundamentado e com classe derrubou os argumentos falaciosos dos ministros que gosta de disseminar o medo na população. Fora isso e só cumprir a constituição.,1187515598504370176
2019-10-24 20:45:55,Carol Proner: 'Rosa Weber fez voto corajoso e devolve ao STF o papel que lhe confere a Constituição' https://www.brasil247.com/regionais/sudeste/carol-proner-rosa-weber-fez-voto-corajoso-e-devolve-ao-stf-o-papel-que-lhe-confere-a-constituicao?utm_source=Brasil+247&utm_campaign=397410527c-EMAIL_CAMPAIGN_2019_10_24_10_58_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-397410527c-26724657#.XbI3sHQX_SY.twitter …,1187515597032165376
2019-10-24 20:45:52,Nice I got a Weber jersey and 500 points,1187515581890740224
2019-10-24 20:45:50,hm o surto da noite começou,1187515573497815041
2019-10-24 20:45:48,"Glenn pede que enviem coroa de flores para a Globo, após voto surpreendente de Rosa Weber: “O clima [na rede golpista] será de funeral” https://urbsmagna.com/2019/10/24/glenn-pede-que-enviem-coroa-de-flores-para-a-globo-apos-voto-surpreendente-de-rosa-weber-o-clima-na-rede-golpista-sera-de-funeral/ …",1187515566518685696
2019-10-24 20:45:42,"n o j o , v a d i a p u t a",1187515539607998464
2019-10-24 20:45:40,でも、あそこにはアリーがいる！,1187515530455838720
2019-10-24 20:45:36,Subordinada ao PT a Ministra Rosa Weber decepciona o país e vota contra a prisão em 2ª instância e vai mandar soltar milhares de criminosos https://www.instagram.com/p/B4BRQfVADFz/?igshid=udf1x8wibozx …,1187515516564443136
2019-10-24 20:45:35,O voto da Rosa Weber foi a segunda maior derrota do Moro. Só perde para o surgimento da Vaza-Jato.,1187515512999337984
2019-10-24 20:45:33,Low key habs should try to trade Weber before his stock drops off,1187515503360839681
2019-10-24 20:45:31,First-period intermission thoughts ... Does anyone else miss watching Janine Weber play hockey for the Riveters? Cause I sure do. # NWHL,1187515493902667776
2019-10-24 20:45:30,"Gallagher gets taken into the boards and once he lost possession, Weber took a penalty. Habs kill coming up. # GoHabsGo",1187515490052259840
2019-10-24 20:45:26,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/gTblLcUSzA",1187515473832873985
2019-10-24 20:45:25,"rosa weber não se dobrou. que bom, ainda podemos ter alguma esperança no brasil # LulaLivreJá",1187515470171328513
2019-10-24 20:45:11,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/ZtRBeaNQrQ",1187515411971092482
2019-10-24 20:45:11,Apesar de demorado e extenso o voto da Rosa Weber foi espetacular,1187515411467821056
2019-10-24 20:45:07,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/P8lyopTcED",1187515392270520322
2019-10-24 20:45:02,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/6Tmsh0rGSL",1187515373022830592
2019-10-24 20:45:01,EU TENHO VERGONHA DO STF! VERGONHA do Lewandowski VERGONHA da Rosa Weber VERGONHA do Marco Aurélio VERGONHA do Gilmar Mendes!!!!,1187515369382207489
2019-10-24 20:44:59,Weber to the box for douchebaggery.,1187515360485859328
2019-10-24 20:44:57,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/bN1d37GtNx",1187515353544429571
2019-10-24 20:44:56,Of COURSE Weber isn't happy! Habs to the kill. # GoHabsGo,1187515349048184832
2019-10-24 20:44:52,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/C0fFJoBQNd",1187515329066524673
2019-10-24 20:44:50,"Hoje uma figura conhecida do meio em Brasília, já estava eufórico com o voto expelido pela mini weber, dizia: VENCEMOS!!!!!",1187515321449615360
2019-10-24 20:44:46,"Pénalité de fin de période pour le CH, Weber s'en va réfléchir deux minutes (accrocher) # tvasports",1187515306777952262
2019-10-24 20:44:45,"Essa semana , Rosa Weber recebeu a visita de Sergio Moro numa clara tentativa de convencer a ministra a concordar com suas ações jurídicas ilegais, imorais e políticas .Teria Rosa Weber se dado conta entao do cenário armado para manter a prisão de Lula a qualquer preço ?",1187515300712988672
2019-10-24 20:44:40,Weber called for hooking. # Habs to the PK @ AllHabs @ HabsUnfiltered,1187515279615647745
2019-10-24 20:44:40,Weber is off to the penalty box for hooking # Habs # GoHabsGo,1187515278508351489
2019-10-24 20:44:38,oh no shea weber,1187515272925716480
2019-10-24 20:44:37,shea weber is washed pic.twitter.com/lErGwMFNT8,1187515267171024896
2019-10-24 20:44:34,Weber has lost it,1187515256861532161
2019-10-24 20:44:31,Subordinada ao PT a Ministra Rosa Weber decepciona o país e vota contra a prisão em 2ª instância e vai mandar soltar milhares de criminosos https://www.instagram.com/p/B4BRQfVADFz/?igshid=s6xl7oqnqyb1 …,1187515243129266176
2019-10-24 20:44:27,"Vista como “fiel da balança”, Rosa Weber vota contra a prisão em 2ª instância https://torresgemeas.wordpress.com/2019/10/24/vista-como-fiel-da-balanca-rosa-weber-vota-contra-a-prisao-em-2a-instancia/ …pic.twitter.com/KrIxYjm2bO",1187515226624794625
2019-10-24 20:44:24,"It hard not to think that they want a civil war. They've done nothing since they won the House, but that's over in 2020. It's going to be a yr, but President Trump is tough, as are those that support him & his vision. We will NOT fail.",1187515213307895810
2019-10-24 20:44:24,Rosa Weber,1187515211953123329
2019-10-24 20:44:23,Weber is ready for Red Ribbon Week!!! @ ClearCreekISD @ WeberElem @ gigemcc @ Sirun83 @ vanessa_diggspic.twitter.com/sdMONIBOT5,1187515209168162816
2019-10-24 20:44:11,是非是非！,1187515158056144898
2019-10-24 20:44:10,E viva a corrupção no Brasil! # STFEscritorioDoCrime Rosa Weber Toffoli Luiz Fux # STFVergonhaNacionalpic.twitter.com/2vkeAVyb46,1187515155757830144
2019-10-24 20:43:59,Prolixa e confusa? Tem algo errado no seu raciocínio. A Rosa Weber foi ótima em seu voto.,1187515107716358145
2019-10-24 20:43:53,Vocês esqueceram que Rosa Weber vomitou que não havia fraude comprovada nas urnas em 22 anos e volta a pedir 'tolerância' nessas últimas eleições...não tinha o que esperar nada dessa dissimulada.,1187515081573179395
2019-10-24 20:43:25,Rosa Weber representou.,1187514966607323137
2019-10-24 20:43:22,"ROSA WEBER- A DAMA DOS BANDIDOS. pra ela, assassino só se torna assassino depois do trânsito em julgado.Será que se alguém matar algum queridinho dela, ela continuará pensando assim? https://twitter.com/claudioedantas/status/1187442890298949633 …",1187514953839906817
2019-10-24 20:42:55,ai rosa weber eu te amo https://twitter.com/bchartsnet/status/1187445176773595136 …,1187514839897399299
2019-10-24 20:42:54,"O que mais me impressiona são votos contrários ao de Ministra Rosa Weber, Barroso, Fux e Fachin, A clareza cristalina( reforço proposital) da interpretação constitucional dada por Ministra @ RosaWeberSTF não encontra abrigo nos colegas sitados acima!!",1187514837661827073
2019-10-24 20:42:46,Yeah let's trade K.K for a dman to help Weber.. go get a new pair of glasses Michel! # GoHabsGo,1187514804300341253
2019-10-24 20:42:32,"O advogado de criminosos poderosos, aquele que desfila de bermudas no STF, comemora o voto de Rosa Weber https://www.jornaldacidadeonline.com.br/noticias/16982/o-advogado-de-criminosos-poderosos-aquele-que-desfila-de-bermudas-no-stf-comemora-o-voto-de-rosa-weber …",1187514742555860992
