date,text,id
2019-10-19 20:59:39,Karma is a bitch fake Christian asshole.,1185707110639685632
2019-10-19 20:59:37,Burda herkes fake mi,1185707101722677250
2019-10-19 20:59:35,Have no shame ? Like putting a Future Queen a Respected Guest who Truly represented # Pakistan globally # KateMiddleton with such A Pathetic Social Media Drama Buzzer ?? Get a life or everything is ruled by MNS ? @ hinaparvezbutt Princess of fake land of MNS # SundayThoughtshttps://twitter.com/ShowbizAndNewz/status/1185261684035915776 …,1185707095754190855
2019-10-19 20:59:35,Andrea deu fake pra Hariany pq está começando a conhecer ela agora.,1185707095330566144
2019-10-19 20:59:34,"If that’s enough for you, go w/ it. I’m waiting, being too familiar with fake footage in this part of the world. I’m not prejudging, either way, and not absolving anything. I’m just noting that the sources are, so far, intensely partisan. Your reporter and news site, for example.",1185707091903864832
2019-10-19 20:59:34,"Andrea colocou fake pra Hariany, hahaha sabia # AFazenda # AFazenda11",1185707090167451648
2019-10-19 20:59:34,# toquedequeda # ChileDespierto QUE ARDAN LOS MEDIOS CSM WNES FAKE,1185707089819254785
2019-10-19 20:59:33,"Andrea colocando Hariany no fake HAHAHAHAHAHAHAHAHHA, opinião dessa ai a gente ignora, é uma velha desgraçada",1185707085461442562
2019-10-19 20:59:33,"andrea colocou fake na hariany, lucas meu filho se prepara pro surto dessa mulher",1185707084907778048
2019-10-19 20:59:32,なんで（殺意,1185707082219081728
2019-10-19 20:59:32,Ew how are you gonna crop pat out you fake whore,1185707082093338625
2019-10-19 20:59:32,Haters will say it’s fake... pic.twitter.com/pXuiCJiJmW,1185707080855912448
2019-10-19 20:59:31,"Andrea acha que Hariany é fake porque está começando a conhecer ela agora porque antes ela entrou e fez as coisas mandada pela chefona que foi embora, com muito tititi # AFazenda11",1185707076829491206
2019-10-19 20:59:31,Ahhhhh....fake account. I'm sorry your life is this boring and meaningless.,1185707076699508736
2019-10-19 20:59:30,Andrea colocou fake na hariany kkkkkkkkk # AFazenda11 Socorro,1185707075407663104
2019-10-19 20:59:30,andrea botou fake pra hariany HAUAHUAAHUAHAHAHA,1185707072693964801
2019-10-19 20:59:30,Vez da Hari. Andrea já meteu um FAKE HAHAHAHAHHA,1185707072199036930
2019-10-19 20:59:29,"Herido con cristal; lo del ""apuñalamiento"" es un # fake reproducido por # A3Mierda.",1185707072018620416
2019-10-19 20:59:29,Foto ou e fake News,1185707069409808385
2019-10-19 20:59:29,Andréa colocou fake p Hari !! Ícone # afazenda11pic.twitter.com/YkO18AVgDx,1185707068273115136
2019-10-19 20:59:29,Andrea colocou fake na Hari,1185707068092813313
2019-10-19 20:59:28,Fakes,1185707065941123072
2019-10-19 20:59:28,"Então, eu sendo tu procuraria me informar melhor, sem levar em conta fake news, e parava de alienar-se e defender aquele filhote de Trump",1185707065915985925
2019-10-19 20:59:28,Fake smile nasa 7 rings,1185707063722332160
2019-10-19 20:59:27,Soo a fake ethan account liked my tweet then ethan did and so earlier I took it as a sign he probably would and then he did,1185707062472466437
2019-10-19 20:59:27,Andrea colocou fake na Hariany hahahhaha,1185707061302181889
2019-10-19 20:59:27,"That’s because it was never Russia , that’s why we laugh at people like you , complicit yet again in more lies , xebophobia , utter paranoia and fuelling a fake Cold War to make sure the weapons industry get their money . Queenofwarmongers is so , so apt .",1185707059683221505
2019-10-19 20:59:26,ILLEGAL? I think so!! NO PARENTAL CONSENT! EVIL ? ABSOLUTELY! Trauma for child & natural parents. How much money do they make in FEEEEES setting up these FAKE ADOPTIONS. NIGHTMARE> STOP THIS. Need ACLU fast! STOP ILLEGAL ADOPTIONS NOW! https://twitter.com/Scattered211/status/1185701649580466177 …,1185707057648996352
2019-10-19 20:59:26,"Viny não recebeu nenhum fake porque o povo da casa não sabe o que ele fala por trás, mas a gente sabe, então VINY FAKE",1185707056042532865
2019-10-19 20:59:25,"Since mobile game adverts are fake and awful, I need to shout out @ HonkaiImpact3rd for being exa~actly what you see in the ads",1185707052166979589
2019-10-19 20:59:23,MEU SONHO Netto chamar a Hariany de fake,1185707045212905473
2019-10-19 20:59:22,id jump on you and never let go B),1185707038795587584
2019-10-19 20:59:21,"The term ""Judeo-Christian"" is anti-semitic. It's a post-WW2 way of saying ""Christian"" w/o seeming anti-semitic by concealing the Western history of anti-Judaism. It's a fake way of sounding inclusive. It *excludes* Muslims, non-Abrahamic, & non-religious people. Stop using it.",1185707037679898624
2019-10-19 20:59:21,I’m a fake pic.twitter.com/16xvLAJUwX,1185707036366888960
2019-10-19 20:59:21,Andréa colocou fake p Hari,1185707034571919362
2019-10-19 20:59:20,Fake News!!! https://twitter.com/marmilbr/status/1185694251620950016?s=20 …,1185707033812705282
2019-10-19 20:59:20,ANDREA PÔS FAKE NA HARIANY,1185707033221324800
2019-10-19 20:59:20,Andrea deu fake pra Hariany,1185707032273477632
2019-10-19 20:59:19,It's Happening: Deep State and Fake News Media Getting Very Worried - Durham to interview Clapper and Dirty John Brennan https://www.thegatewaypundit.com/2019/10/its-happening-deep-state-and-fake-news-media-getting-very-worried-durham-to-interview-clapper-and-dirty-john-brennan/ … via @ gatewaypundit,1185707027689070592
2019-10-19 20:59:19,andrea colocou fake p hari,1185707026669801472
2019-10-19 20:59:19,Tú eres el fake friend,1185707026057314304
2019-10-19 20:59:18,Teria que ter uma imprensa investigativa para elucidar essa questão...que tem vários indícios de fake tem...muita coisa...e conhecendo essa tropa não dá para duvidar de nada.,1185707022244876288
2019-10-19 20:59:17,え？,1185707020676038657
2019-10-19 20:59:16,ANDREA CHAMANDO A HARI DE FAKE EU VOU ATACAR ESSA ESCROTA,1185707016628703235
2019-10-19 20:59:16,Thank God we Serve a GREAT MIGHTY GOD not them Fake idols they be worshiping Yup I Said It.,1185707015311646720
2019-10-19 20:59:16,He shouldn't be wearing white socks with dark sneaks either posing on a rock like a fake cunt model,1185707013688438785
2019-10-19 20:59:15,what if like...we started fake dating and we found out that we actually had hella feelings for each other... aha ha... jkjk... unless??,1185707013294047233
2019-10-19 20:59:15,bepis is passed out and cassius and ali (the chick we’re hanging w that’s related to one of our main party NPCs) are laughing because cass took bep’s fake mustache and stuck it on his forehead,1185707011608076289
2019-10-19 20:59:15,Fake and true - twice,1185707009691267072
2019-10-19 20:59:13,It's Happening: Deep State and Fake News Media Getting Very Worried - Durham to interview Clapper and Dirty John Brennan https://www.thegatewaypundit.com/2019/10/its-happening-deep-state-and-fake-news-media-getting-very-worried-durham-to-interview-clapper-and-dirty-john-brennan/ … via @ gatewaypundit,1185707004582662144
2019-10-19 20:59:13,Ué a robô me bloqueou .kkaakka esses gados mínios . Não tem argumento algum . Ficam aí depositando os fake news deles e não aguentam uma crítica kkkkk pic.twitter.com/65Cnmbuuxt,1185707003978625024
2019-10-19 20:59:13,"A fake firing is just a good, and funny, management tool",1185707003458408448
2019-10-19 20:59:12,やっぱりお前のテンションに慣れるのに時間かかりそうだぜ,1185707000061018113
2019-10-19 20:59:10,That movie remind me of so many fake as rap niggas!,1185706991475417089
2019-10-19 20:59:09,Not slayter selling $50 fake Louis Vuitton,1185706985100120066
2019-10-19 20:59:08,Turns out that story is fake but the problem is not.,1185706983183310848
2019-10-19 20:59:08,If you don’t listen to your inner self telling you they’re fake. Start listening to that stupid bitch,1185706979983085573
2019-10-19 20:59:07,Y’all were calling for a new punter a couple of weeks ago. I see Fromm get crucified on here. Y’all are fake.,1185706979148345344
2019-10-19 20:59:06,"North Ridgeville police looking for woman who used fake id, took over $2000 from bank account https://www.cleveland19.com/2019/10/19/north-ridgeville-police-looking-woman-who-used-fake-id-took-over-bank-account/ …",1185706975478329344
2019-10-19 20:59:05,THIS COULD BE A FAKE PHOTO!!!,1185706970038358017
2019-10-19 20:59:05,never knew vibe by 1TEAM was a bop. no one ever told me. y’all fake,1185706968305979392
2019-10-19 20:59:05,賢王様やだめっちゃかわいいんだけど…笑い方とか仕草とか表情とか…,1185706967362228224
2019-10-19 20:59:04,"As much as I enjoyed it as a child, the fact that the owner set up a fake insurance company to keep the place running seems supremely shitty.",1185706964661297153
2019-10-19 20:59:03,I have no idea who @ James_Smith232 is but he just decided to dm me and tell me I’m a fake fan of Kentucky...then block me. Someone tell this fool I’ve been a part of the # BBN since birth. Thanks.pic.twitter.com/ZqIBUJb3uG,1185706960378880005
2019-10-19 20:59:03,@ lourenaofficial # fake ela arrasa pic.twitter.com/jGQ1EwOKx2,1185706959057674242
2019-10-19 20:59:02,Maior fake dessa edição é a Bifao,1185706958696910848
2019-10-19 20:59:02,# NowPlaying Coronas - We Couldn't Fake It Listen at http://trineradio.com,1185706955396042752
2019-10-19 20:59:01,Sincerely hope and pray this news is true as this laanti fazlu and fake maulvi has to be tackled by the harshest treatment,1185706953475084290
2019-10-19 20:59:01,اي نعم,1185706953344983046
2019-10-19 20:59:00,"You should have spent the day lying and cheating on the golf course rather than tweeting so much garbage. Resign, Fake president. https://twitter.com/realDonaldTrump/status/1185699151708901376 …",1185706948550942720
2019-10-19 20:58:59,"Hahah, see ur fake one liners will not have any effect. U r kashmiri and want an independent state so go and fight. We already have taking janaza of our jawans from ur borders. Be a man and fight rather than becoming a twitter warrior. I know what i can do.",1185706943177842689
2019-10-19 20:58:58,Fake photo now dead.,1185706941986852864
2019-10-19 20:58:58,Andréa acha a Hari fake,1185706941890355200
2019-10-19 20:58:58,Fake news,1185706939931455488
2019-10-19 20:58:56,"Hay más fake news que la rctm, y prender el televisor es una perdida de tiempo. El sentido común y el criterio acá es clave",1185706931987591168
2019-10-19 20:58:56,Ion want no fake love around me,1185706929521340421
2019-10-19 20:58:54,it was fake pic.twitter.com/DnQsG5LXQV,1185706924714659840
2019-10-19 20:58:54,"Pensé que era solo en Santiago, okey, ahora leí que no eran fakes, increible jaja toque de queda en pleno 2019 que xuxa weon",1185706921950662657
2019-10-19 20:58:54,"I blocked @stephmilli3 about a month ago, as I was convinced she was a fake maga account.",1185706921556353024
2019-10-19 20:58:54,Todos vão colocar real p Hari e colocar fake p Tati Vão vendo # AFazenda11,1185706921199919104
2019-10-19 20:58:52,Deep Fake VFX - Pity the poor impressionist by Jim Meskimen https://youtu.be/Wm3squcz7Aw via @ YouTube,1185706914438701057
2019-10-19 20:58:51,"en tinder uno encuentra cosas. sean fake o no, que explotaera jakakajajaja",1185706912538607617
2019-10-19 20:58:51,"You just have to respect @ DONJAZZY how the hell did Rema win next rated ahead of @ Zlatan_Ibile ?? What did Nigga not do ? He was arrested, did giveaway (fake and real), abused Tacha and yet Rema that has not written JAMB still beat him to it. # headies2019",1185706912165355520
2019-10-19 20:58:51,"nice...not sure if I told you but I was born and raised and still live in # CharlotteNC!!! My parents were also born and raised and still live in the QC. The Starbucks in Dillworth, cross from Outback used to be the house my dad's mom and her family grew up in. # Fact NOT Fake News",1185706909673934848
2019-10-19 20:58:51,VINY até agora so recebeu pesos REAIS. Mt feliz que as pessoas da casa estão sendo justas pra caracterizar alguém. Viny vai dormir feliz hj por não ser fake :) # AFazenda11pic.twitter.com/kJMRdYN2T0,1185706908927385600
2019-10-19 20:58:50,I’m sorry to say this but who tf is putting “fake love” in all this categories?! # headies2019,1185706908218470401
2019-10-19 20:58:50,"Fake. Blur, fact that this had to be a planned government shot (plane running aside the carrier taking pic) all indicate poor fake.",1185706907002007552
2019-10-19 20:58:47,Fake verified tick. Sorry but that’s just sad.,1185706895727833089
2019-10-19 20:58:45,u want me to fake support?,1185706885615423491
2019-10-19 20:58:44,Ok. STOP THE FAKE COUP FOR IMPEACHMENT. https://twitter.com/USAPappy/status/1185688067740504065 …,1185706879386710016
2019-10-19 20:58:43,Here's a fake conversation with Lyft's so called customer support for drivers. # lyftdoesntcarepic.twitter.com/z0Fh0VlyjQ,1185706875611955201
2019-10-19 20:58:42,Nallamala kosam bhadapadina valla hero ekkado.. fake follower trend lo busy emo.. twitter lo hyd youth ni side track cheyyadaaniki hero followers trend okati plan chesaaru.. worst govt,1185706872042639360
2019-10-19 20:58:42,"Okay, let's end the debate and I presume that you belive on the facts and will not be trapped in fake brotherhood. So will suggest u to study about basic islam. For the authenticated reference I am giving a link (u can verify from any authenticated source) https://wikiislam.net/wiki/Main_Page",1185706871501418496
2019-10-19 20:58:41,Some studs will fake kiss your stomach to see if your coochie stink. Stay woke sis.,1185706869668667393
2019-10-19 20:58:40,"De är fake, och har inget med uigurer att göra! Precis ett inlägg om den här sidan och att den sprider väldigt mycket propaganda :/ pic.twitter.com/OEpc4j4FWg",1185706866174763008
2019-10-19 20:58:40,Only southerners get it without being fake angry. New success comes with a foreign or mixed chick pic.twitter.com/3cj07NP0I8,1185706864971042816
2019-10-19 20:58:40,Your head looks like it was sucked into the fake Necronomicon from Army of Darkness.,1185706863125352448
2019-10-19 20:58:39,frs that's why i stay ducked off in Based World the real world too fake for me,1185706860726255616
2019-10-19 20:58:39,"— i would celebrate a fake christmas with my family, my bf and my dogs bc christmas is always such a fun, wholesome day and i like food https://curiouscat.me/puretaeIent/post/1001040065?t=1571529519 …",1185706859812081664
2019-10-19 20:58:39,"Fuck everyone honestly, over the fake shit.",1185706858394329088
2019-10-19 20:58:38,We might be fake good coach.,1185706856884375553
2019-10-19 20:58:38,"Personally? I think the bigots are more upset with us poor people than they were at the fake 9/11 folks. We had the entire weight of the Pentagon pulling the bigotry harness in 2001, but wow, looks like people hate the poor without artificial, simulated help!",1185706855525257216
2019-10-19 20:58:37,"Looking for criminal. I found them. And Comey helped Trump win. Along with Russia, fake news and the out of date electoral college! pic.twitter.com/0iU7iumJiK",1185706850559254528
2019-10-19 20:58:36,More fake news from the NY Times,1185706849435344898
2019-10-19 20:58:36,As in that fake “im quitting bullshit” lmao idk maybe ur fr doe,1185706845874208769
2019-10-19 20:58:35,Very funny..very fake!,1185706844020494336
2019-10-19 20:58:34,"Uma farsa. Pois Lula ajudou os camonhoneiros dando crédito para compra de caminhões novos E, esse cara não tem cara nem geito de caminhoneiro. Fake para amedrontar é só isso que esse miliciano sabe fazer Bolsonaro vai acabar mal",1185706839285157888
2019-10-19 20:58:34,"They know exactly what their doing,but how else do u deflect guilt,and take attention away from themselves. Bmore goes as far as having a fake cyberattack to hide the paper trail. pic.twitter.com/TQGn6Z3K7H",1185706838408519681
2019-10-19 20:58:34,I’m beginning to think I’m a fake lefty now,1185706838014210048
2019-10-19 20:58:30,What’s crazy the twitter was a fake page and the photos were photoshopped but still.,1185706821853552642
2019-10-19 20:58:29,Atividade Real x Fake Vinny Real Fake Andrea Bifão Diego Guilherme Hariany Jorge Lucas Netto Phavanello Sabrina Thayse # AFazenda11 Alguns falaram q a reação aos votos pra roça o tornam real outros acharam q essa reação foi ruim Vinny agradeceu a tds,1185706818959532032
2019-10-19 20:58:28,…アリアさんの笑顔は素敵なのです！(先程からぶれない笑顔に少しドキッとして),1185706814890897408
2019-10-19 20:58:28,"Yeah I’m aware, don’t need some 5 year old on the internet pointing that out, that’s what an account page is for. Go get your fake verified tick already buddy",1185706814404550662
2019-10-19 20:58:27,Fake News at its best,1185706810591846406
2019-10-19 20:58:26,@ AndrewScheer is a fraud a fake and a compromised coward giving up Canadians for slaughter for the advancement of jihad. # parasite # evil # trudeau2.0pic.twitter.com/rvCRuRfcOY,1185706806817054721
2019-10-19 20:58:26,Tengo que pedirle el dato de cómo se sobrevive sin regresar a fake en un mes al menos.,1185706803935494144
2019-10-19 20:58:25,I’m goin out I wear heels that make me 6 feet tall so I can call out all u fake 5’11 hoes,1185706801184026624
2019-10-19 20:58:25,身長があります！！,1185706799518765056
2019-10-19 20:58:24,fake bitch,1185706796561903617
2019-10-19 20:58:23,Outraged at this tweet tbh. False. Wrong. Incorrect. Fake news.,1185706795056148482
2019-10-19 20:58:22,"Manny talks so much shit about accountability, then we all watch a player literally stop covering his guy and give up a TD on a fake punt and then is back out there starting over a more talented player. Manny doesn’t give a shit about accountability.",1185706786982125569
2019-10-19 20:58:21,Strezy don’t talk to sneezy he’s fake,1185706785035829248
2019-10-19 20:58:21,Uh guys the RCMP is not investigating the matter. FAKE NEWS..more Kinsella spin...,1185706784507514882
2019-10-19 20:58:19,"If you can't find real children in need then you got to make fake ones. Especially if they come with gov funding that you can share with cult religious soc. Who said misery isn't profitable. Damn, I might sell that as Admin theme for Domestic Policy display at Trump Library.",1185706777033097216
2019-10-19 20:58:19,He PAYS them ... That must be ... fake news ... WHEN has he ever paid anyone ... https://twitter.com/catmartini53/status/1185624323123568640 …,1185706774957043712
2019-10-19 20:58:18,"Tá bom bot, até a imagem do meu perfil que a coisa printa é fake... Medooo ou bug.",1185706772318900229
2019-10-19 20:58:18,It's Happening: Deep State and Fake News Media Getting Very Worried - Durham to interview Clapper and Dirty John Brennan https://www.thegatewaypundit.com/2019/10/its-happening-deep-state-and-fake-news-media-getting-very-worried-durham-to-interview-clapper-and-dirty-john-brennan …,1185706771001810944
2019-10-19 20:58:18,"Funny that he suddenly cares about racism, despite orchestrating the fake news that Trudeau is racist. This meltdown is hilarious. CPC got caught playing dirty tricks MID election. HAHAHAHAHA. the corruption never stops. # cdnpoli # elxn43",1185706770469212160
2019-10-19 20:58:16,People being fake is getting so tired,1185706763917692931
2019-10-19 20:58:15,in the era of deep fakes video evidence is among the least compelling,1185706760784379905
2019-10-19 20:58:15,I get my news mostly from the Wall Street journal op ed and then some articles recommended my friends. I don’t dive into that fake news crap. If you can get over losing the 2016 election you will probably be a much happier and less combative person,1185706759580770304
2019-10-19 20:58:15,I'M TIRED WITH FAKE KISSES # YUNJUN # Yunhyeong # Junhoepic.twitter.com/KbMpX99qQw,1185706759253413888
2019-10-19 20:58:14,"viny não recebeu nenhum fake, mas é um dos mais falsos e fake ali, não mereço",1185706757080924160
2019-10-19 20:58:14,"18,aber das Video ist fake af haha",1185706756078526464
2019-10-19 20:58:14,No vengas con tu fake ass sorry.,1185706756040773634
2019-10-19 20:58:13,"Fake news, o presidente do partido é Bivar. Só ele pode oferecer fundo partidário pois ele quem distribui, os petistas estão burros ein...",1185706751741562880
2019-10-19 20:58:13,Gente. Como assim o vinny é real????? É uma das pessoas mais fakes e falsas dessa casa # AFazenda11,1185706749275332611
2019-10-19 20:58:13,vai sorteia logo o do metrô pra bifão colocar fake e rolar uma tentativa de treta,1185706749178843138
2019-10-19 20:58:11,Fake love is contagious don’t play yourself when you see the signs,1185706744833544192
2019-10-19 20:58:11,I don’t remember if it mentions incels but the “Good Fight” episode featuring fake Milo and about online harassment is genuinely deranged,1185706743776665603
2019-10-19 20:58:11,Who dat b (fake and true teaser) pic.twitter.com/UA2QqktkYG,1185706742916800512
2019-10-19 20:58:10,"えっと…こちらから迎えに行きます♪#なりきりさんや一般さんがRTしてくれ て未だ見ぬなりきりさんや一般さんが それを見てきっとフォローしてくれる""",1185706739393384448
2019-10-19 20:58:10,"Chica si eres fake, cállate un rato jajajaja https://twitter.com/_lauritardg/status/1185671590564040709 …",1185706736570777605
2019-10-19 20:58:09,Preuve or fake,1185706733961990145
2019-10-19 20:58:09,Fake it until you make it https://twitter.com/PoisonedBerry_/status/1185701442868432896 …,1185706732984700928
2019-10-19 20:58:07,6 years straight going to this event and I am done now. It's horrible. Then someone apparently called in a fake mass shooting or some and the cops were walking all around with high powered rifles.,1185706726059892736
2019-10-19 20:58:07,"Sim,pq eles tão levando pra um outro lado esse fake...mas vamos ver",1185706726030491648
2019-10-19 20:58:06,Fake news,1185706723379691520
2019-10-19 20:58:06,Take fake classes then this cat will take you to real class pic.twitter.com/00MibSPBCe,1185706721383272448
2019-10-19 20:58:05,なってみればわかるさ,1185706717683703808
2019-10-19 20:58:05,Girl you know these people love to sound “deep” and fake woke for likes,1185706717658652674
2019-10-19 20:58:05,That ass and hips on Nancy is fake asf # headies2019,1185706716723339265
2019-10-19 20:58:04,Real: equipe lua Fake: equipe sol # AFazenda11,1185706715158896640
2019-10-19 20:58:04,ニッチにとって僕のパンツをはくことは、僕のディンゴである証なんですって。 # ラグbot,1185706713757802498
2019-10-19 20:58:03,いったらっきまーす # 犬bot,1185706708380704768
2019-10-19 20:58:02,Your head is too far up her a$$-Stalker level really! Use your fingers & google...listen to her news interviews for your “evidence”. Then don’t accuse people calling her fake “haters”! Attend a game & take note of her actions..take your Harris glasses off & be real! # Delusional,1185706705293893632
2019-10-19 20:58:02,"Days before elections, an American fraudster is running fake news stories that have reached up to 20 million people. Canadians have a right to know before they vote: https://fb.avaaz.org/campaign/en/canada_defend_our_democracy_11/?wkWqcdb …",1185706704236793856
2019-10-19 20:58:01,A atividade q é fake?!! Pq esse cara ganhar tudo real!!!!,1185706699149238273
2019-10-19 20:57:59,"A turma do Bozo tá dissipando mais fake News de um navio na Europa fazendo dragagem, como se fosse navio venezuelano jogando óleo no mar?? # OrandoPeloBrasil",1185706694120263686
2019-10-19 20:57:59,fake and gay,1185706693910511616
2019-10-19 20:57:58,More fake news I assume,1185706689003249664
2019-10-19 20:57:58,It's fake. I apologize for that.,1185706686738325504
2019-10-19 20:57:57,"Orr is the queen of fake accounts all promoting the garbage she tweets, get a load of these ones pic.twitter.com/agRvbKLqRs",1185706682783064066
2019-10-19 20:57:57,just cause u wear *fake* designer don’t mean u know how to dress,1185706681969336322
2019-10-19 20:57:54,Joice você é uma vergonha e uma fake.,1185706671139672064
2019-10-19 20:57:54,"Casually asked my Lyft driver how she was. Turns out she is a teacher. @ AndyBeshearKY, didn’t @ MattBevin say that was “fake news??” How can this be??",1185706669793337345
2019-10-19 20:57:54,"But, he is just copying a fake rocket ship blueprint designed by someone else!",1185706669604589569
2019-10-19 20:57:53,"E aí, fake",1185706668337893377
2019-10-19 20:57:53,this is fake and you know it,1185706667431776261
2019-10-19 20:57:53,TWICEのFake & Trueいい曲〜 あとTWICEデビュー4周年おめでとう # TWICE # 4th_Anniversary_Twice @ JYPETWICE @ JYPETWICE_JAPANpic.twitter.com/9gMYfNiK3i,1185706666508963841
2019-10-19 20:57:52,Talk about fresh panda and lispyjimmy doing fake event streams,1185706664852242432
2019-10-19 20:57:52,flare in air fake in steak,1185706663900336130
2019-10-19 20:57:52,@ lourenaofficial @ LauanaPrado # fake pic.twitter.com/JFIwqvSfdE,1185706662205837312
2019-10-19 20:57:52,"Essa louca da Joice. Não sabe o que está falando. Chama a todos de robôs, de fake, de milícia digital. Endoidou de vez. Ela não sabe do respeito e amor verdadeiro que temos pelo nosso presidente. # EstamosContigoBolsonaro",1185706661966532608
2019-10-19 20:57:51,Bruh I’m watching # EmpireFox and for one I’m glad they finally cut those fake dreads off Lucius and two Damon tying up Cookie is a prime example of how you have to be mindful and careful about who you give your kitty too cause niggas are crazy and most ain’t worthy,1185706658217054208
2019-10-19 20:57:48,fake friends worse than enemies,1185706644895875073
2019-10-19 20:57:47,eu não quero ACREDITAR mas parece que a emma no casamento da jlaw é fake news APAGA APAGA TÁ ME DANDO GATILHO,1185706642886795265
2019-10-19 20:57:46,Stop. My heart is fake hurting.,1185706638264721418
2019-10-19 20:57:46,Aff a produção coloca um jogo para esse povo falar quem é real ou fake e começou a falsidade!!,1185706637065179136
2019-10-19 20:57:46,Fake news.,1185706637056569345
2019-10-19 20:57:45,You ever used tannerite?,1185706633365803009
2019-10-19 20:57:45,Lmao which one fake?,1185706632682115073
2019-10-19 20:57:44,"If this is some other fake shit then gg, if not then gg as well",1185706629452353541
2019-10-19 20:57:43,Nobody: Fake subs: ugh! I can’t find any dommes! On findom Twitter!!! Where there’s hundreds!!!!!! Can u believe it?!?! Pls dm me so i can send you all the money i don’t have!!!,1185706626692595713
2019-10-19 20:57:43,"Desligando o @ sigaplayplus . Se alguém der fake pra alguém, favor comentar aqui na # AFazenda11",1185706625115525120
2019-10-19 20:57:43,Todos fakes kkkklklk,1185706625006485506
2019-10-19 20:57:43,FAKE NEWS!!,1185706624511553537
2019-10-19 20:57:41,fake..,1185706619033837568
2019-10-19 20:57:41,変態じゃないわよ！（ずいっと一歩前へ,1185706618001821696
2019-10-19 20:57:40,Guys can you report the account that @ Nadine_Himmer is replying to?They're a fake and they have me blocked. Their name is mine with a capital I for a lowercase L and they're using my photos. https://twitter.com/Nadine_Himmer/status/1185678800404844548 …,1185706612956286978
2019-10-19 20:57:40,Bitch blue LMAO I USED TO ROCK THEM BAD BITCHES LIKE YES HOE I KNOW THEY FAKE BUT I GOT YOUR ATTENTION,1185706611941216256
2019-10-19 20:57:39,『一発殴らせろ』 # Celty_Sturluson,1185706609256714240
2019-10-19 20:57:39,元気が取り柄だからな,1185706607880966144
2019-10-19 20:57:38,Fr.. fake news smh,1185706604169060352
2019-10-19 20:57:36,"Maybe fake, but other examples: ""The Trump campaign paid a contractor who then hired a subcontractor, Extra Mile Casting, to provide services at the 16 June 2015 rally. And Shell workers were required to attend another.",1185706596921413632
2019-10-19 20:57:36,Yes he is fake id,1185706596258725889
2019-10-19 20:57:36,Doctor es Fake... cuidado,1185706594480410630
2019-10-19 20:57:36,Seems fake,1185706594186731521
2019-10-19 20:57:34,Andrea vai por fake na thayse tbm. Ctz.,1185706589166194689
2019-10-19 20:57:34,Anyone who is mad about a black Catwoman are fake nerds https://twitter.com/AllisonPregler/status/1185619194919960581 …,1185706586054057995
2019-10-19 20:57:34,[定期](*`・ω・)ノﾎﾟｲ ＿＿＿。。。。●＾*【誤字】,1185706585990946816
2019-10-19 20:57:33,"As the public becomes more and more brainless, so does it's propaganda. I wonder if there is an equilibrium that can't be broken, where if it gets too fake too quickly people will actually say ""fu*k I'm stupid"". Doesn't seem like it yet.",1185706582446727168
2019-10-19 20:57:32,"It was a key group in getting people registered to vote in 2008. So much so that as soon as Obama got elected every conservative network became fixated on attacking them. O'Keefe video was defamation and the ""they were doing fake voter registrations"" claim was false too.",1185706579930353670
2019-10-19 20:57:32,TWICE 「Fake & True」 Music Video https://youtu.be/zQELp93xxfo qua @ YouTube,1185706579779190784
2019-10-19 20:57:32,Certeza que Andrea vai colocar fake no Lucas.. Conheço minha cria! Kkkkkkkkk # AFazenda11,1185706578521055234
2019-10-19 20:57:32,A fake friend is worse than a real enemy,1185706578068103168
2019-10-19 20:57:31,# fake @ lourenaofficial @ LauanaPradopic.twitter.com/6TQnqVX4Mo,1185706576767791105
2019-10-19 20:57:30,A gente percebe que essa atividade vai flopar quando o vinny não recebe nenhum fake,1185706570983845888
2019-10-19 20:57:30,kau ingat kau buat fake account pastu letak gambar lelaki handsome aku nak accept ke HAHAHAHAHA TAK JALAN LA BABI,1185706569134010368
2019-10-19 20:57:29,ta então eu vou por um fake tbm pq é maravilhoso,1185706565627719680
2019-10-19 20:57:29,"They fake sensitive though, considering they do worst than mfs saying flop. They need to just admit their real problem is BTS having fans & being successful. They don't want BTS to have fans, they even twist positive harmful shit around that has nothing to do with their favs.",1185706564847656961
2019-10-19 20:57:28,Even servers and media(Fake Media) ignore him.,1185706564235083776
2019-10-19 20:57:28,Dit moet fake News zijn. Toch? Kan het nog erger worden in Nederland ?,1185706564210044928
2019-10-19 20:57:28,"Lo del toque de queda es verdad? porque lei que son fake news, que se dice oficialmente?",1185706562364628992
2019-10-19 20:57:28,Bwahahahahahahahaa qanon loves fake quotes and fake news,1185706561605292032
2019-10-19 20:57:28,And i can say the moon landing was fake and the Earth is flat,1185706561295003654
2019-10-19 20:57:28,"Deceit managed a small smile, even if it was fake. “I’m sorry,” she repeated, slowly leaning against Amarissa, taking slower breaths to finally get the world to stop spinning.",1185706560913395712
2019-10-19 20:57:27,"Isso só pode ser fake news, não é possível. Estou ouvindo vocês há 6 horas e nada. Aposto que a rádio concorrente já sorteou e eu aqui dando preferência pra vocês.",1185706559088877568
2019-10-19 20:57:27,É fake,1185706558472310784
2019-10-19 20:57:27,Don’t you hate when someone hit u with the fake busy excuse,1185706558262599681
