date,text,id
2019-10-29 17:51:32,Lula pede ao STF suspensão de julgamento no TRF-4 sobre sítio de Atibaia https://poderintenso.wordpress.com/2019/10/29/lula-pede-ao-stf-suspensao-de-julgamento-no-trf-4-sobre-sitio-de-atibaia/ …pic.twitter.com/WdDKxc7JNp,1189283649088307201
2019-10-29 17:50:55,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia | Política | G1 https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml …,1189283495723573250
2019-10-29 17:50:52,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …,1189283480267558923
2019-10-29 17:50:46,Julgamento do sitio de atibaia foi suspenso? @ TRF4_oficial,1189283457488375810
2019-10-29 17:50:18,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189283338646970368
2019-10-29 17:50:17,STJ suspende julgamento de Lula sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ … via @ VEJA,1189283336759496705
2019-10-29 17:50:04,STJ aceita pedido de # Lula e suspende julgamento sobre sítio de Atibaia no # TRF-4https://twitter.com/OGloboPolitica/status/1189282644749684736 …,1189283278852890625
2019-10-29 17:50:03,Defesa de Lula pede para o Supremo suspender julgamento sobre o sítio de Atibaia. https://buff.ly/36izaKG,1189283276399218689
2019-10-29 17:49:53,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189283232203857925
2019-10-29 17:49:46,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 | GaúchaZH https://gauchazh.clicrbs.com.br/politica/noticia/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf4-ck2cbgtk70arn01r28nkockba.html …,1189283206236987404
2019-10-29 17:49:42,Esses canalhas vão dando nó em pingo d'água e vai empurrando com a barriga. STJ suspende julgamento de Lula sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ … via @ VEJA,1189283187052204032
2019-10-29 17:49:36,STJ suspende julgamento do TRF-4 sobre Lula e o sítio de Atibaia https://veja.abril.com.br/blog/radar/stj-suspende-julgamento-do-trf-4-sobre-lula-e-o-sitio-de-atibaia/ … via @ VEJA,1189283162867863552
2019-10-29 17:49:27,STJ suspende julgamento de Lula sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ … via @ VEJA,1189283126461243394
2019-10-29 17:49:26,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189283119356141573
2019-10-29 17:49:24,STJ suspende julgamento de Lula sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ … di @ VEJA,1189283111210831872
2019-10-29 17:49:22,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189283102788595712
2019-10-29 17:49:21,STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189283100729237505
2019-10-29 17:49:21,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189283097898110977
2019-10-29 17:49:17,STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189283084027355136
2019-10-29 17:49:04,STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189283027647684608
2019-10-29 17:49:00,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189283012669837314
2019-10-29 17:48:47,Ministro Leopoldo Arruda Matoso STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189282957363728384
2019-10-29 17:48:45,STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189282948387921920
2019-10-29 17:48:29,STJ aceita pedido de defesa de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www.diariodocentrodomundo.com.br/essencial/stj-aceita-pedido-de-defesa-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189282881258033153
2019-10-29 17:48:26,AGORA: STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia.,1189282868557746176
2019-10-29 17:48:24,@ AttuchLeonardo *Urgente STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1189282860987047938
2019-10-29 17:48:24,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189282859716169729
2019-10-29 17:48:18,VITÓRIA: STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4. Grande vitória contra a condenação grotesca CTRL+C/CTRL+V da juíza Gabriela Hardt e o atropelo do devido processo legal!,1189282835359850497
2019-10-29 17:48:16,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189282826115522562
2019-10-29 17:48:14,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 https://gauchazh.clicrbs.com.br/politica/noticia/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf4-ck2cbgtk70arn01r28nkockba.html …,1189282819840843777
2019-10-29 17:47:32,STJ suspende julgamento no TRF-4 que pode anular condenação de Lula no processo do sítio de Atibaia. https://glo.bo/2ox2YCy pic.twitter.com/KvijNnTCzP,1189282644749684736
2019-10-29 17:47:31,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189282640454672384
2019-10-29 17:47:22,TRF4 cancela julgamento que ia analisar anulação da condenação de Lula no sítio de Atibaia. Medida ocorre após decisão do STJ. pic.twitter.com/7m4h8KxmSq,1189282601489616896
2019-10-29 17:46:58,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=chrome&utm_medium=webalert&utm_campaign=politica …,1189282499391885312
2019-10-29 17:46:55,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4. https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189282486133633025
2019-10-29 17:46:53,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189282479221493762
2019-10-29 17:46:52,STJ suspende julgamento do TRF-4 sobre Lula e o sítio de Atibaia https://veja.abril.com.br/blog/radar/stj-suspende-julgamento-do-trf-4-sobre-lula-e-o-sitio-de-atibaia/ … via @ VEJA,1189282474230198274
2019-10-29 17:46:33,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189282395138207746
2019-10-29 17:46:16,Lula ainda não entendeu que não tem poder sobre o judiciário. Vsinpagar uns vinte anos por causa do sítio de Atibaia.,1189282324560728070
2019-10-29 17:45:57,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 http://zpr.io/tqQtx,1189282244155887623
2019-10-29 17:45:54,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …,1189282232281817095
2019-10-29 17:45:47,Caso Atibaia: defesa de Lula pede suspensão de julgamento no TRF-4 https://sptnkne.ws/Amd2 pic.twitter.com/VcN6giZLZk,1189282200363196417
2019-10-29 17:45:45,STJ concede liminar para suspender julgamento de questão de ordem sobre o sítio de Atibaia no TRF-4. O tribunal decidiria amanhã se o caso volta (ou não) à 1ª instância para que delatores apresentem alegações finais antes de delatados. Não há nova data. https://www.conjur.com.br/2019-out-29/stj-concede-liminar-suspender-julgamento-lula-trf …,1189282192976949248
2019-10-29 17:45:44,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 http://zpr.io/tqQts,1189282191320190976
2019-10-29 17:45:21,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral …,1189282093173477382
2019-10-29 17:45:09,Será? STJ suspende julgamento de Lula sobre sítio em Atibaia https://veja.abril.com.br/politica/stj-suspende-julgamento-de-lula-sobre-sitio-em-atibaia/ …,1189282044448260096
2019-10-29 17:45:09,URGENTE: STJ aceita pedido de Lula e suspense julgamento sobre sítio de Atibaia no TRF-4. Grande vitória contra a condenação CTRL+C/CTRL+V da juíza Carolina Lebbos e o atropelo do devido processo legal!,1189282041285763072
2019-10-29 17:45:00,Lula pede ao STF suspensão de julgamento no TRF-4 sobre sítio de Atibaia > http://bit.ly/2os9XMW pic.twitter.com/VWAUM9bcfK,1189282004057104385
2019-10-29 17:43:58,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF4 https://gauchazh.clicrbs.com.br/politica/noticia/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf4-ck2cbgtk70arn01r28nkockba.html …,1189281744211587076
2019-10-29 17:43:02,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1189281511972970496
2019-10-29 17:42:48,"URGENTE.... A defesa de lula acabou de entrar com um HC no STF, pedindo uma liminar q impeça o julgamento por questão de ordem no caso do sítio de Atibaia, amanhã (30) como está marcado. Lembrando q nesse caso, lula foi condenado a 12 anos de reclusão pela juíza Gabriela Hardt.",1189281451742769156
2019-10-29 17:42:23,"O cachaceiro, condenado, FDP CANALHACOVARDELADRÃO conseguiu mais um adiamento no julgamento do sítio Atibaia. Ministro concede liminar e suspende julgamento sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … @ UOLNoticias # UOL",1189281347065597954
2019-10-29 17:42:22,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …,1189281340958658562
2019-10-29 17:41:41,STJ suspende julgamento de Lula sobre sítio em Atibaia https://wp.me/p7qnr3-dIg4,1189281172343414784
2019-10-29 17:40:58,STJ aceita pedido da defesa e suspende julgamento no TRF-4 de sitio em Atibaia,1189280988402278401
2019-10-29 17:40:09,"""STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4"" — https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1189280782981967872
2019-10-29 17:40:02,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189280756549541890
2019-10-29 17:39:53,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189280717882253312
2019-10-29 17:39:52,Inacreditável!!! Inacreditável!!!Ministro concede liminar e suspende julgamento sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … @ UOLNoticias # UOL,1189280712828043265
2019-10-29 17:39:18,TRF-4 julga Lula sobre sítio de Atibaia nesta quarta-feira | Brasil | http://Pleno.News https://pleno.news/brasil/trf-4-julga-lula-sobre-sitio-de-atibaia-nesta-quarta-feira.html …,1189280572335689728
2019-10-29 17:38:55,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189280473656287232
2019-10-29 17:38:48,Ministro concede liminar e suspende julgamento sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml … @ UOLNoticias # UOL. Essa decisão deve ter deixado o Gebran tão triste!! Ele já estava esfregando as mãos para condenar,1189280446493986817
2019-10-29 17:38:14,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189280300800643073
2019-10-29 17:38:00,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189280244169138176
2019-10-29 17:37:30,Ministro concede liminar e suspende julgamento sobre sítio de Atibaia. Veja mais no UOL. Acesse: https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml …,1189280119136890880
2019-10-29 17:36:03,STJ aceita pedido de Lula e suspende julgamento sobre sítio de Atibaia no TRF-4 https://www1.folha.uol.com.br/poder/2019/10/stj-aceita-pedido-de-lula-e-suspende-julgamento-sobre-sitio-de-atibaia-no-trf-4.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1189279751967518720
2019-10-29 17:34:47,Lula pede ao STF suspensão de julgamento no TRF-4 sobre sítio de Atibaia https://wp.me/p7K2Bq-fl4o,1189279435532451844
2019-10-29 17:33:33,"atibaia/sp, eu confio em vc",1189279122150887425
2019-10-29 17:32:20,"n da p ficar c ngm aqui em Atibaia, essas mina parece urubu em cima dos mlk kkkkk sai fora",1189278819577946115
2019-10-29 17:30:48,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …,1189278432414371841
2019-10-29 17:30:11,TRF-4 julga Lula sobre sítio de Atibaia nesta quarta-feira | Brasil | http://Pleno.News https://pleno.news/brasil/trf-4-julga-lula-sobre-sitio-de-atibaia-nesta-quarta-feira.html …,1189278278391087119
2019-10-29 17:28:20,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5 …,1189277810722066432
2019-10-29 17:28:10,Os advogados de Lula acionaram o STF em busca de suspender o julgamento agendado para esta 4ª (30) no TRF-4 que vai decidir se o processo do sítio de Atibaia (SP) deve voltar para a 1ª Instância. É a 3ª tentativa da defesa de Lula de barrar o julgamento https://www.poder360.com.br/justica/defesa-de-lula-pede-que-stf-suspenda-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189277767562645505
2019-10-29 17:27:43,se fosse em atibaia p cada mina de 15 anos era uma lista de chamada https://twitter.com/TramandaiR/status/1184961680675135490 …,1189277654467403779
2019-10-29 17:20:17,Lula pede ao STF suspensão de julgamento no TRF-4 sobre sítio de Atibaia http://bit.ly/34dKiqG,1189275785179389953
2019-10-29 17:13:41,Lula pede que STF suspenda julgamento sobre sítio de Atibaia no TRF-4. https://s.migalhas.com.br/S/93BEC pic.twitter.com/pbTyU0hUjY,1189274122217512962
2019-10-29 17:10:32,"TRF-4 JULGA O VERME PRESIDIÁRIO SOBRE O SÍTIO DE ATIBAIA NESTA QUARTA-FEIRA!! PEÇO APENAS MAIS 15 ANOS DE PRISÃO PARA ESSE MOLUSCO ASQUEROSO QUE SAQUEOU O BRASIL!! ELE NÃO VIVERÁ MAIS TANTO TEMPO, ACREDITO E TENHO FÉ EM DEUS!! https://pleno.news/brasil/trf-4-julga-lula-sobre-sitio-de-atibaia-nesta-quarta-feira.html …",1189273331935203328
2019-10-29 17:10:00,TRF4 julga nesta quarta possível anulação da condenação de Lula no sítio de Atibaia https://gauchazh.clicrbs.com.br/politica/noticia/2019/10/trf4-julga-nesta-quarta-possivel-anulacao-da-condenacao-de-lula-no-sitio-de-atibaia-ck2c7emzo0aqb01n3kpbp4o88.html …,1189273196048064512
2019-10-29 17:08:55,Pena que o namoradinho mora em Atibaia e nem sabe que é meu namoradinho,1189272925557448706
2019-10-29 17:06:25,"Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia ,..., E todos esses advogados são pagos com dinheiro do FUNDÃO ELEITORAL. https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml …",1189272294373371908
2019-10-29 17:03:53,Defesa de Lula ( @ LulaOficial) pede que STF suspenda julgamento sobre sítio de Atibaia no TRF-4 https://www.poder360.com.br/justica/defesa-de-lula-pede-que-stf-suspenda-julgamento-sobre-sitio-de-atibaia-no-trf-4/ …,1189271655975182341
2019-10-29 16:59:00,Defesa de Lula pede que STF suspenda julgamento sobre sítio de Atibaia no TRF-4 https://www.poder360.com.br/justica/defesa-de-lula-pede-que-stf-suspenda-julgamento-sobre-sitio-de-atibaia-no-trf-4/ … via @ Poder360,1189270427845025792
2019-10-29 16:58:10,Lula pede ao Supremo para suspender julgamento no TRF-4 sobre sítio de Atibaia https://www1.folha.uol.com.br/poder/2019/10/lula-pede-ao-stf-para-suspender-julgamento-no-trf-4-marcado-para-amanha.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1189270217458933761
2019-10-29 16:57:58,"É uma aberração o desejo deste CRIMINOSO, LADRÃO, CHEFE DE QUADRILHA! Está onde deve, e tem que ficar lá - desculpem-me, lá não - hotel 5 estrelas... ...em uma penitenciária! Defesa de Lula pede que STF suspenda julgamento sobre sítio de Atibaia no TRF-4 http://a.msn.com/01/pt-br/AAJy6co?ocid=st …",1189270167148257280
2019-10-29 16:57:34,Caso Atibaia: defesa de Lula pede suspensão de julgamento no TRF-4 https://falaguarulhos.com.br/news/caso-atibaia-defesa-de-lula-pede-suspensao-de-julgamento-no-trf-4/ …pic.twitter.com/rgNjY9UyFE,1189270068129161216
2019-10-29 16:56:23,"Sim, como no caso de Lula que não sabia q a Dona Marisa tinha assinado contrato de compra do Triplex. Tinha permitido as reformas no Sítio de Atibaia. Lula não é resonsável. Jamais seria resonsável por saf, essas coisas. resonsável é quem ofereceu-se pra propinar;.",1189269771608563712
2019-10-29 16:50:51,Cadê a sentença do sítio de Atibaia ?,1189268377593925634
2019-10-29 16:49:50,"Tribunal regional prevê analisar questão de ordem sobre alegações finais no processo do sítio de Atibaia, e defesa vê 'atropelo' https://www1.folha.uol.com.br/poder/2019/10/lula-pede-ao-stf-para-suspender-julgamento-no-trf-4-marcado-para-amanha.shtml?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral …",1189268122831900680
2019-10-29 16:47:34,seria com relação ao sítio de atibaia do lula q é o dono foi laranja do lula? kkkk ixi!,1189267551559323648
2019-10-29 16:47:00,essa #seria com relação ao sítio de atibaia do lula q é o dono foi laranja do lula? kkkk ixi!,1189267408789393408
2019-10-29 16:45:03,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia https://www.correiodopantanal.com.br/justica/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia/ …pic.twitter.com/XV7l93x9p2,1189266919729369095
2019-10-29 16:44:35,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://ino.to/kT8hSt6,1189266801030504455
2019-10-29 16:44:34,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5#.XbiWn3Z_PyY.twitter …,1189266798060953604
2019-10-29 16:42:51,"A Sabesp cobra um valor absurdo de consumo de 10 m³ como valor mínimo, mesmo para quem consome 1, 2, 3, 4... m³ mensais, ou seja, os mais pobres, que os políticos juram defender são os mais prejudicados. O valor é 45 reais no minimo, 5% do salário mínimo mensal!Mas lá é PSDB, né?",1189266364030210050
2019-10-29 16:40:00,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://blogdacidadania.com.br/2019/10/dono-do-sitio-de-atibaia-vendera-imovel-por-r-870-mil/ …,1189265646334435329
2019-10-29 16:39:31,Lula pede para Supremo suspender julgamento sobre sítio de Atibaia https://ift.tt/2WncIvw,1189265525215580160
2019-10-29 16:38:19,Dono do sítio de Atibaia venderá imóvel por R$ 870 mil https://ino.to/IihLOmU,1189265222416130048
2019-10-29 16:38:04,Lula pede ao Supremo para suspender julgamento no TRF-4 sobre sítio de Atibaia https://tconline.com.br/lula-pede-ao-supremo-para-suspender-julgamento-no-trf-4-sobre-sitio-de-atibaia/ …pic.twitter.com/amJOeKL6xm,1189265162697658368
2019-10-29 16:37:48,Defesa de Lula pede para STF suspender julgamento do TRF-4 sobre sítio de Atibaia https://www.esmaelmorais.com.br/2019/10/defesa-de-lula-pede-para-stf-suspender-julgamento-do-trf-4-sobre-sitio-de-atibaia/ … # LulaLivrepic.twitter.com/9gh3LLWxNy,1189265094674468864
2019-10-29 16:36:31,Quer desculpas pergunta ao Lula a história do sítio em Atibaia que ele te dará um montão https://twitter.com/Haddad_Fernando/status/1189204491259777024 …,1189264771511738369
2019-10-29 16:35:00,"Gerente de Integração da Federação Paulista, Renato Almeida visita CT do Atibaia https://www.futebolinterior.com.br/futebol/Atibaia-SP/noticias/2019-10/gerente-de-integracao-da-fpf-renato-almeida-visita-ct-do-atibaia …",1189264388261330944
2019-10-29 16:34:02,Defesa de Lula pede que STF suspenda julgamento do processo do sítio de Atibaia pelo TRF-4 https://www.brasil247.com/brasil/defesa-de-lula-pede-que-stf-suspenda-julgamento-do-processo-do-sitio-de-atibaia-pelo-trf-4-5wuhjox5 …,1189264143989297152
2019-10-29 16:33:24,Defesa de Lula pede que STF suspenda julgamento sobre sítio de Atibaia no TRF-4 https://a.msn.com/r/2/AAJy6co?m=pt-br&referrerID=InAppShare …,1189263986971365376
2019-10-29 16:32:52,"Ouça os comentários do sócio Marcos Eberhardt na Rádio BandNews sobre o julgamento que ocorrerá amanhã, no TRF4, e que ocasionará a possível anulação da condenação do Ex-Presidente Lula no caso do sítio de Atibaia. # MEADV # BANDNEWSpic.twitter.com/tLevD8YV16",1189263854196404224
2019-10-29 16:32:32,Defesa de Lula pede para Supremo suspender julgamento sobre sítio de Atibaia - G1 https://g1.globo.com/politica/noticia/2019/10/29/defesa-de-lula-pede-para-supremo-suspender-julgamento-sobre-sitio-de-atibaia-marcado-para-quarta.ghtml … via @ GoogleNews,1189263770490736640
2019-10-29 16:30:54,Defesa de Lula recorre ao Supremo para suspensão do julgamento no Caso Atibaia https://www.diariodocentrodomundo.com.br/essencial/defesa-de-lula-recorre-ao-supremo-para-suspensao-do-julgamento-no-caso-atibaia/ …,1189263357653803009
