date,text,id
2019-10-05 10:39:17,Lembrem-se de investigar direito em quem vão votar amanhã para os conselhos tutelares! A invasão obscurantista neopentecostal está sedenta!,1180477562339889153
2019-10-05 10:36:28,"Amanhã tem eleição para Conselhos Tutelares em todo o país. Para quem não sabe, os CTs são órgãos municipais responsáveis por zelar pelos direitos da criança e do adolescente.",1180476852722425856
2019-10-05 10:32:33,"É amanhã, Domingo 06 de Outubro haverá eleições para Conselheiros tutelares, e na Zona Oeste de Natal, Voto e Peço aos amigos para dar um voto de confiança para o amigo ERINELSON MORAIS… https://www.instagram.com/p/B3PQIb5FIlAnUgLCYbWn34IhArBGIpHX8BOwoE0/?igshid=1h3eb5f3c8e78 …",1180475868541542400
2019-10-05 10:28:58,"ATENÇÃO RJ! Candidatos aos Conselhos Tutelares (confiança)CT 01 – CENTRO – SÉRGIO ROQUE – Nº136 Abragência: Aeroporto, Bairro de Fátima, Benfica, Cais do Porto, Caju,Castelo, Catumbi, Centro, Cidade Nova, Estácio,... https://www.facebook.com/1356463198/posts/10215592836598111/ …",1180474965226901504
2019-10-05 10:28:58,amanhã tem eleição para os conselhos tutelares. essa materia da BBC explica porque esta eleição é importante. https://www.bbc.com/portuguese/brasil-49819051 …,1180474965151420416
2019-10-05 10:25:44,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://noticias.uol.com.br/ultimas-noticias/bbc/2019/10/01/a-batalha-entre-catolicos-e-evangelicos-pelo-dominio-dos-conselhos-tutelares.htm …,1180474150609178624
2019-10-05 10:24:56,Meu queria votar p/ conselheiros tutelares amanhã massas acho que nn vai ser possível,1180473951727886337
2019-10-05 10:22:10,Eleitores da região de Campinas escolhem novos conselheiros tutelares no domingo; veja regras https://glo.bo/2oZkWgD,1180473252310859776
2019-10-05 10:15:15,Conselheiros tutelares de Salvador serão eleitos neste domingo https://newsba.com.br/?p=54362,1180471514816241665
2019-10-05 10:14:48,"Amanhã tem eleições para os Conselhos Tutelares no Brasil! Vamos escolher com atenção aqueles que zelam pela proteção das nossas crianças e adolescentes? Para votar, basta levar título de eleitor e documento com foto. Informe-se sobre candidatos e locais de votação pic.twitter.com/jAFrTNjZxn",1180471399728762881
2019-10-05 10:13:53,"Bom gente, uma das formas é ir contra em qualquer coisa. Amanhã (domingo dia 6), tem eleição dos conselhos tutelares. A ala fundamentalista evangélica vai estar lá, em peso, pra votar em candidatos contra o ECA, família margarina acima de tudo, etc. Então, 'bora votar?",1180471169964761089
2019-10-05 10:12:54,Não deixem de votar/participar das eleições para conselhos tutelares da sua cidade não deixem que esse órgão sejam ocupado por pessoas que não estão preocupados com as crianças e adolescentes mas em pautar esse órgão com suas crenças https://twitter.com/bbcbrasil/status/1180463160815476743 …,1180470920374374400
2019-10-05 10:11:37,"# AEstaHora estamos en nuestros cerros tutelares, ¡hoy damos el primer paso en la recuperación de alrededor de 100 hectáreas consumidas por el fuego! A través del Plan Ave Fénix hemos logrado sembrar 15 000 árboles con la participación de más de 7000 personas. pic.twitter.com/FuwES3BHO5",1180470597090004997
2019-10-05 10:10:02,Por que as igrejas querem ir aos Conselhos Tutelares? Não é tão simples. Mas de maneira superficial porque tem um projeto de poder que passa pelo legislativo e as eleições do conselho tutelar são capazes de projetar lideranças para além dos pastores.,1180470201499947008
2019-10-05 10:09:40,"Amanhã (6), das 8h às 17h, vão rolar as eleições para conselheiros tutelares em 304 pontos da cidade. Participe! Saiba mais http://bit.ly/30ME2E6 pic.twitter.com/MgEEGPPeAJ",1180470108969418752
2019-10-05 10:06:27,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas - https://noticiasamericadosul.com/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas/ …,1180469296985718784
2019-10-05 10:06:11,INDICAÇÃO DE CANDIDAT@S PARA OS CONSELHEIROS TUTELARES PROGRESSISTAS DO RIO DE JANEIRO: CT 01 – CENTRO Cristiane Oliviera nº 106 Néia nº 119 Jeferson Alves n° 122 Renato Pinto nº 133 CT 02 – ZONA SUL Maria... https://www.facebook.com/1354560907/posts/10220292009714439/ …,1180469231965655040
2019-10-05 10:02:07,"Eleição para novos Conselheiros Tutelares, em todo o País, será neste domingo (6); Confira aonde e como votar https://paranaportal.uol.com.br/cidades/eleicao-novos-conselheiros-tutelares-em-todo-pais-sera-domingo/ … # curitiba",1180468206697373696
2019-10-05 10:00:00,Prefeito de Viana é obrigado a adotar providências para eleição de conselheiros tutelares https://jornalpequeno.blog.br/johncutrim/prefeito-de-viana-e-obrigado-a-adotar-providencias-para-eleicao-de-conselheiros-tutelares/#.XZiTxw1Amdg.twitter …,1180467674968678400
2019-10-05 09:59:49,"Gente, atenção!!!! Amanhã, em todo o Brasil, é dia votar nos conselheiros tutelares que vão atuar em cada município, por 4 anos. Os conselheiros têm um papel FUNDAMENTAL na aplicação adequada de políticas públicas para crianças e adolescentes, especialmente os mais vulneráveis",1180467629066203136
2019-10-05 09:55:22,"Tá osso! Só passa a palavra ""cristã"" para os cidadãos de bem. E tem também a traman de colocar nas diretorias dos conselhos tutelares pastores evangélicos. Deixa que o jesus da goiabeira vai ajudar. PQP!!!!",1180466507916152832
2019-10-05 09:53:21,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml …",1180465999956631555
2019-10-05 09:52:24,"Ah eu vi esse vídeo. E sim, os conselhos tutelares agem como polícia",1180465762479362048
2019-10-05 09:52:14,Amanhã tem votação dos conselhos tutelares q se propõem a fiscalizar o cumprimento do Estatuto da Criança e do Adolescente. Todo eleitor está apto a votar. É importante fortalecer candidatos progressistas. Votar para o CT é responsabilidade social. Bora sugerir candidatos aqui:,1180465721064775681
2019-10-05 09:51:22,"Tem um vídeo famílias separadas na imigração, gestão Trump, é desesperador a criança não querendo saber da sua mãe, a mulher em desespero. Pois bem, as igrejas fazem exatamente a mesma coisa nos conselhos tutelares. Quem não sabe do contexto, acredita que a mãe abandonou",1180465503162322946
2019-10-05 09:51:10,"Neste domingo, 6/10, das 8h às 17h, acontecerão as eleições do Conselho Tutelar de algumas cidades. Ajude a garantir os direitos das crianças e dos adolescentes de onde você mora, vote nos conselheiros tutelares de sua confiança. # freepik # ConselhoTutelarpic.twitter.com/A72WWMfXCU",1180465450486059009
2019-10-05 09:45:58,"Galera de Contagem, amanhã tem eleições pra Conselheiros tutelares. Eis uma sugestão de uma pessoa séria e competente caso queiram sugestão de quem votar. Segue também os lugares. Abraço pic.twitter.com/vIKWVQZqo6",1180464141821235201
2019-10-05 09:42:44,"A CBN FAZ MATÉRIA PRECONCEITUOSA CONTRA RELIGIOSOS > porque o CBN não fala que os ativistas gays e os partidos de esquerda, também estão empenhados em eleger representantes para os conselhos tutelares ? Tipo de reportagem parcial e preconceituosa. JORNALISMO VERGONHOSO!!!",1180463332001796096
2019-10-05 09:42:04,Dezenas de igrejas tentarão eleger representantes nas eleições para os Conselhos Tutelares em todo o Brasil; um dos objetivos é controlar a abordagem de questões de gênero e sexualidade nas escolas. https://bbc.in/2nPjQE9,1180463160815476743
2019-10-05 09:41:11,"Agora imagina isso legalizado. Os conselhos tutelares são espaços de poder com autoridade policial negligenciado pela sociedade que é acostumada com o juizado de menores. Eu morria de medo do juizado de menores, na minha infância e adolescência. Criamos o ECA que no seu",1180462940534824962
2019-10-05 09:39:38,É amanhã. Não podemos deixar os evanjegues gadoleses tomarem conta dos Conselhos Tutelares. @ jairbolsonaro está tentando invadir esse espaço pra cercear o comportamento de nossas crianças. Handmaid's Tale tá na Netflix.Não aquela desgraça aqui # LulaNobelDaPaz # ForaBolsonarohttps://twitter.com/noleme_br/status/1180213032632422400 …,1180462548669386754
2019-10-05 09:39:29,AMANHÃ É DIA DE ELEICOES PARA OS CONSELHOS TUTELARES. APOIE ALGUÉM INDEPENDENTE E VAMOS VOTAR! ZONA LESTE VOTA RENATA! pic.twitter.com/mpQ0I5bLQs,1180462510773866496
2019-10-05 09:39:14,Eleições para os Conselhos Tutelares viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …,1180462447804723201
2019-10-05 09:38:35,"Denunciamos a la ONU, la Com. InterGalactica q en Perú existe una Organización Criminal q se asaltó el Congreso de la República y se aferra x todos los medios a querer seguir en el Congreso, sus objetivos, asaltar todas las instituciones tutelares y coparlas con más delincuentes.",1180462283945852928
2019-10-05 09:37:12,"Amanhã tem votação para os Conselhos Tutelares. Cabe lembrar que o livro que reje tal conselho é o ECA, não a bíblia. Não vote em fundamentalistas. Vote em pregressistas. Mas vá votar! O povo das Igrejas vai sair direto do culto pras urnas.",1180461936535855105
2019-10-05 09:35:22,SC escolhe mais de 1500 novos Conselheiros Tutelares neste domingo https://www.revistaw3.com.br/noticias/2019/10/05/sc-escolhe-mais-de-1500-novos-conselheiros-tutelares-neste-domingo.html …,1180461476307492866
2019-10-05 09:33:37,"Se candidatando aos conselhos tutelares. Em suma: Por um lado eu acho é pouco! Assim as máscaras caem. Por mim, conselho tutelar deveria ser composto PRIVATIVAMENTE por profissionais ou graduados nas áreas de pedagogia, psicopedagogia, serviços social e psicologia.",1180461033833537537
2019-10-05 09:32:57,Mais de 100 candidatos concorrem aos conselhos tutelares de Macapá; veja onde e como votar https://glo.bo/30M7Ctl,1180460866153717760
2019-10-05 09:31:11,Conselhos tutelares: A eleição que está mobilizando redes e igrejas - https://www.poa24horas.com.br/conselhos-tutelares-a-eleicao-que-esta-mobilizando-redes-e-igrejas/ …,1180460425504284672
2019-10-05 09:30:00,"Se você tem mais de 16 anos e possui título de eleitor válido, já pode votar e ajudar a escolher os conselheiros tutelares da sua região. As eleições acontecem neste domingo, 6 de outubro. Dia 06/10, vá às urnas e eleja seu representante. Escolha quem protege, não quem ameaça. pic.twitter.com/qM5USevjsd",1180460125955354624
2019-10-05 09:29:15,"A eleição para os conselhos tutelares que acontece nesse domingo, 06/10, é marcada por forte ofensiva de candidaturas evangélicas, incluindo neopentecostais, católicas conservadoras e bolsonaristas em geral. https://bit.ly/2oPHiRQ",1180459936486166529
2019-10-05 09:26:30,19 Candidatos a Conselheiros Tutelares de Cabrobó https://www.didigalvao.com.br/19-candidatos-a-conselheiros-tutelares-de-cabrobo/ …,1180459243293610016
2019-10-05 09:26:12,"No próximo domingo, 06, acontecerá as eleições para a escolha dos Conselheiros Tutelares que irão atuar no quadriênio 2020/2023 em Cruz das Almas. http://www.fortenanoticia.com.br https://www.instagram.com/p/B3PIim7Jazk/?igshid=1kmuuysmr7en6 …",1180459170476253189
2019-10-05 09:25:09,A nossa resistência começa pelos pequenos núcleos. Os Conselhos Tutelares estao sendo tomados pelas igrejas evangélicas e pessoas sem escrúpulos. Nesse domingão vá na sua Z.E e vote nos candidatos progressistas. https://twitter.com/eneidavp/status/1180451917987799040 …,1180458903345274881
2019-10-05 09:23:53,"No próximo domingo, 06, acontecerá as eleições para a escolha dos Conselheiros Tutelares que irão atuar no quadriênio 2020/2023 em Cruz das Almas. https://www.fortenanoticia.com.br/eleicao-para-o-conselho-tutelar-acontece-em-cruz-das-almas-neste-domingo/ …",1180458587648352256
2019-10-05 09:22:36,"INDICAÇÃO DE CANDIDATAS E CANDIDATOS PROGRESSISTAS PARA OS CONSELHOS TUTELARES DO RIO DE JANEIRO: CT 01 – CENTRO ( Aeroporto, Bairro de Fátima, Benfica, Cais do Porto, Caju, Castelo, Catumbi, Cidade Nova, Estácio,... https://www.facebook.com/1616656351/posts/10218195480471254/ …",1180458265299374085
2019-10-05 09:20:47,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180457804668293121
2019-10-05 09:19:51,A tchurma do lacre tá em choque com crente no conselho tutelar. Justamente eles que aparelham tudo. Mal caratismo impera 23:59 Democracia! Todos devem ocupar todos os espaços. 0:00 SOCORRO! Us crenti tão se candidatando aos conselhos tutelares https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1180457572823900160
2019-10-05 09:19:06,"Amigos, o recado deste sábado é: escolha com consciência os conselheiros tutelares do seu município. # vozeação Assista: https://m.facebook.com/story.php?story_fbid=2941026959245684&id=513245022023902 …",1180457381798596609
2019-10-05 09:18:26,Check out this article: Conselhos tutelares: A eleição que está mobilizando redes e igrejas - https://www.redebrasilatual.com.br/cidadania/2019/10/conselhos-tutelares/ …,1180457213833428993
2019-10-05 09:16:04,El sereno holocausto de neuronas abióticas fricativas de tus tutelares acciones al vacilar.,1180456620029026304
2019-10-05 09:14:38,"Pesquisem, conversem com conhecidos q possam estar inteirados, mas não deixem de votar amanhã! Eleição dos conselheiros tutelares. Vamos evitar seu aparelhamento pela igreja de Edir Macedo! https://twitter.com/AnaPaulaEsq/status/1180452983538094081 …",1180456256991121408
2019-10-05 09:13:56,"Li um tweet discutindo isso. Os conselhos tutelares são o novo território de disputa dos religiosos. Para garantir o controle sobre a ""moral e os bons costumes""",1180456080545128448
2019-10-05 09:11:08,Eleições unificadas para escolha de novos conselheiros tutelares acontecem neste domingo; Saiba como votar https://www.meganesia.com.br/cotidiano-e-politica/4195-eleicoes-unificadas-para-escolha-de-novos-conselheiros-tutelares-acontecem-neste-domingo-saiba-como-votar …pic.twitter.com/J0aKROYR8D,1180455378452144128
2019-10-05 09:10:36,"Domingo, dia 06/10, vamos votar em conselheiros tutelares que garantam a proteção integral das crianças e adolescentes, sendo comprometidos com o Eca (Estatuto da Criança e do Adolescente) e com as leis brasileiras https://www.facebook.com/100003248221751/posts/2503064819811768/ …",1180455243886272512
2019-10-05 09:09:58,Diálogos: Conselhos tutelares e direitos da infância https://youtu.be/irCElEHVzA4 via @ YouTube,1180455085937238016
2019-10-05 09:08:27,O fanatismo religioso tentará eleger diversos representantes para os conselhos tutelares no dia de amanhã (06). Assuma o seu papel de cidadão e não permita que conselhos de tornem uma extensão da igreja. pic.twitter.com/T89n2RcOgl,1180454700501606401
2019-10-05 09:06:32,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180454221386309638
2019-10-05 09:04:08,Uma vergonha: Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas https://www.chicogregorio.com.br/2019/10/uma-vergonha-eleicoes-para-os-conselhos-tutelares-neste-domingo-viram-batalhas-politicas-e-religiosas/ …,1180453616852852736
2019-10-05 09:03:32,"Fundamental participar: eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://racismoambiental.net.br/2019/10/05/fundamental-participar-eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica/ …pic.twitter.com/6pED4uQOGj",1180453465413341186
2019-10-05 09:03:21,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares - https://www.bbc.com/portuguese/brasil-49819051?ocid=wsportuguese.chat-apps.in-app-msg.whatsapp.trial.link1_.auin …,1180453419896786945
2019-10-05 09:01:40,Brasileiros elegem domingo (6) representantes de conselhos tutelares; Em Petrolina serão 58 candidatos https://www.falapetrolina.com/brasileiros-elegem-domingo-6-representantes-de-conselhos-tutelares-em-petrolina-serao-58-candidatos/ …pic.twitter.com/UDFzn0915v,1180452995307315200
2019-10-05 08:57:38,ELES QUEREM OS CONSELHOS TUTELARES https://www.youtube.com/watch?v=PCIWI6TScW0&feature=share …,1180451981409828864
2019-10-05 08:56:23,"Amanhã acontecerá em todo o país, a eleição para conselheiros tutelares. As igrejas evangélicas estão organizadas para que seus membros sejam eleitos em massa. Nós, brasileiros, podemos fazer a diferença ao escolher pessoas técnicas e comprometidas com o ECA. Não se omita, vote! pic.twitter.com/CJb54NwO93",1180451666929340421
2019-10-05 08:54:42,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://politicalivre.com.br/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica/ …",1180451243661185024
2019-10-05 08:52:01,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180450567866474498
2019-10-05 08:48:11,"Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … gente, isso é gravíssimo. nunca votei para conselheieo tutelar mas diante das atuais circunstâncias, temos que formar a resistência a partir desses núcleos. vamos fazer nossa parte.",1180449603474395137
2019-10-05 08:46:20,Brasileiros elegem neste domingo representantes de conselhos tutelares https://elizeupires.com/artigos/6838-brasileiros-elegem-neste-domingo-representantes-de-conselhos-tutelares/ …,1180449135469699073
2019-10-05 08:46:09,"MJR - 2019 (): Bom dia!!!, Olá pessoal estamos a 24 horas do início das Eleições Simultânea Nacional para escolha dos Conselheiros tutelares de todo o país, em especial da Região Sul Mangabeira, Penha, Bancários,… https://www.instagram.com/p/B3PD2RcJn8J/?igshid=1prmho8timkwg …",1180449089781035009
2019-10-05 08:45:57,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180449041097854978
2019-10-05 08:43:54,"Não tem como o Braziu dar errado com tanta gente de deu$ preocupada com Amazônia, eleições de Conselhos Tutelares etc. | ""Encontro da Igreja Católica sobre Amazônia é ideológico e político, diz líder evangélico"" https://www1.folha.uol.com.br/poder/2019/10/encontro-da-igreja-catolica-sobre-amazonia-e-ideologico-e-politico-diz-lider-evangelico.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180448525555027968
2019-10-05 08:42:38,Este final de semana tem eleição para os Conselhos Tutelares. Não votem em religiosos. Basta de um Estado inquisidor.,1180448203717709824
2019-10-05 08:42:29,"E com os novos Conselheiros Tutelares que vêm por aí munidos a narrativa esquerdopata que já conhecemos, reforçando que milhares de candidatos de direita tiveram suas candidaturas impugnadas pelo MP pelos mais ""sensíveis"" motivos!... preparemo-nos ! https://twitter.com/goulart_lenita/status/1180446773548109824 …",1180448169269907456
2019-10-05 08:38:04,Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ … Um mergulho na escuridão das trevas.,1180447056047071232
2019-10-05 08:37:41,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180446961171910657
2019-10-05 08:35:09,"BOM DIA CAIEIRAS! AMANHÃ TEM ELEIÇÃO DO CONSELHO TUTELAR - COMPAREÇA À FACULDADE DE CAIEIRAS C/ TÍTULO E RG. ""As eleições para os Conselhos Tutelares no próximo dia 06 de outubro são as mais importantes... https://www.facebook.com/100008851422107/posts/2159796427658717/ …",1180446322882678784
2019-10-05 08:32:19,Eleição de conselheiros tutelares será no dia 6 de outubro https://conexaocapixaba.com.br/eleicao-de-conselheiros-tutelares-sera-no-dia-6-de-outubro/ …pic.twitter.com/uYSV2JpsqM,1180445610584854533
2019-10-05 08:31:21,Brasileiros elegem domingo (6/10) representantes de conselhos tutelares https://www.ouricuriemfoco.com.br/brasileiros-elegem-domingo-6-10-representantes-de-conselhos-tutelares/ …,1180445366350680064
2019-10-05 08:31:07,Brasileiros elegem domingo (6/10) representantes de conselhos tutelares - Ouricuri em Foco https://www.ouricuriemfoco.com.br/brasileiros-elegem-domingo-6-10-representantes-de-conselhos-tutelares/ …,1180445307160727553
2019-10-05 08:30:30,@ baruchinha o lance dos conselhos tutelares,1180445152537649152
2019-10-05 08:28:31,"Ministra, essa batalha nos conselhos tutelares estamos perdendo há tempos. Não obstante a qualidade de nossos jovens em grande maioria! Neste ano, milhares de candidatos de direita foram impedidos, tiveram suas candidaturas impugnadas e não poderão ser conselheiros. Perdemos.",1180444653117677568
2019-10-05 08:26:31,Amanhã ocorre a muito mal divulgada eleição para conselhos tutelares! Precisamos votar e ajudar a garantir direitos humanos às... https://www.prefeitura.sp.gov.br/cidade/secretarias/direitos_humanos/participacao_social/conselhos_e_orgaos_colegiados/cmdca/index.php?p=276653 …,1180444151093043200
2019-10-05 08:24:17,"Radicalização democrática etc. | ""Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica; todo eleitor pode votar; evangélicos, católicos, progressistas e conservadores disputam espaço"" https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180443589043785728
2019-10-05 08:12:38,"BOM DIA COMUNIDADE DE JARAGUÁ E PIRITUBA! AMANHÃ TEM ELEIÇÃO DO CONSELHO TUTELAR - COMPAREÇA A UM POSTO DE VOTAÇÃO C/ TÍTULO E RG. ""As eleições para os Conselhos Tutelares no... https://farejadorfilosoficoo.blogspot.com/2019/10/eleicao-para-conselho-tutelar-dia-0610_1.html …",1180440657095208960
2019-10-05 08:11:44,Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …,1180440428392435715
2019-10-05 08:11:09,"Esses neopentecostais estão atacando por todos os lados. Querem os conselhos tutelares, as escolas, a política. Querem domínar o Brasil. O Estado islâmico começou assim",1180440281944076288
2019-10-05 08:08:14,CMDCA de Itapiúna divulga locais de votação do Processo de Escolha para os Conselheiros Tutelares - A voz do Bem de Itapiúna https://www.avozdobem.com/2019/09/cmdca-de-itapiuna-divulga-locais-de-votacao-para-processo-de-escolha-para-os-conselheiros-tutelares/ …,1180439546569379840
2019-10-05 08:07:06,"Vote contra o aparelhamento religioso. Conselhos tutelares cuidam das crianças em nossa comunidade. Vote em educadores, profissionais de saúde... https://twitter.com/UOLNoticias/status/1180429022452420614 …",1180439262904426496
2019-10-05 08:04:54,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180438707578527745
2019-10-05 08:03:43,# Veranópolis | Eleição dos Conselheiros Tutelares ocorre neste domingo | Saiba mais em https://www.studio.fm.br/2019/10/eleicao-dos-conselheiros-tutelares-ocorre-neste-domingo/ …pic.twitter.com/qw8b1jk0hJ,1180438413696258048
2019-10-05 08:03:03,"BOM DIA CAIEIRAS! AMANHÃ TEM ELEIÇÃO DO CONSELHO TUTELAR - COMPAREÇA À FACULDADE DE CAIEIRAS C/ TÍTULO E RG. ""As eleições para os Conselhos Tutelares no próximo dia 06 de outubro são as mais importantes... https://www.facebook.com/100008851422107/posts/2159770324327994/ …",1180438242748981249
2019-10-05 08:02:08,As eleições para is Conselhos Tutelares de sua cidade serão nesse domingo e é fácil participar. Informem-se. https://outraspalavras.net/outrasmidias/conselhos-tutelares-novo-alvo-do-fundamentalismo/ …https://outraspalavras.net/outrasmidias/conselhos-tutelares-novo-alvo-do-fundamentalismo/ …,1180438012209061888
2019-10-05 07:59:55,Mamadeira de piroca nos Conselhos Tutelares https://twitter.com/folha/status/1180359220346212352 …,1180437456161853441
2019-10-05 07:59:46,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180437415804198912
2019-10-05 07:59:03,"Lua SantisPT @ LuaSantis Gente do céu,fundamentalistas estão enlouquecidos querendo se infiltrar nos Conselhos Tutelares.A eleição será domingo agora.Atenção progressistas bora correr atrás.Tem até pastor lotando ônibus p votação.Como imaginar q até c isso teríamos q preocupar?",1180437238523584518
2019-10-05 07:58:39,"Não necessariamente. Estamos em plena eleição p os conselhos tutelares, e ano q vem temos as municipais. Ele pode estar vendo como um contínuo, o q colocaria a própria natureza das eleições em cheque.",1180437138623606784
2019-10-05 07:57:12,@ jairbolsonaro o meu presente o que vc tem a me dizer das cagadas que são feitas pelos conselhos tutelares da nossa pátria amada?????,1180436772922114048
2019-10-05 07:54:53,Eleições para os Conselhos Tutelares viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …,1180436189234548736
2019-10-05 07:53:37,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180435870920433664
2019-10-05 07:50:26,"Querem entregar o teatro aos evangélicos, os conselhos tutelares a conselheiros evangélicos, o ministério público a juízes ""terrivelmente evangélicos"". Sempre se soube que a IURD pretendia o poder político. Para eles a religião é só um meio de controlar as pessoas.",1180435066989748225
2019-10-05 07:48:13,Eleições para os Conselhos Tutelares viram batalhas políticas e religiosas https://tmblr.co/ZBxZeX2lEMMyN,1180434512586706946
2019-10-05 07:44:05,"É nesse domingo. Eleja conselheiros tutelares comprometidos com a causa das crianças. ATENÇÃO ISSO É MUITO IMPORTANTE Procure os locais de votação na Justiça Eleitoral ou no site da prefeitura. Bora proteger crianças, gente pic.twitter.com/pBPJEAZcMv",1180433472067964928
2019-10-05 07:43:56,"Amanhã acontecem as eleições para os Conselhos Tutelares no país. Por tudo que você acha valioso em sua vida, não vote em crente, gente escrota e em bozominion, inclusive.",1180433432301703168
2019-10-05 07:41:34,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES,1180432838438653953
2019-10-05 07:39:15,Domingo de eleição para escolha dos novos conselheiros tutelares http://nilljunior.com.br/domingo-de-eleicao-para-escolha-dos-novos-conselheiros-tutelares/ …pic.twitter.com/7ThJZN13Qz,1180432256273440768
2019-10-05 07:37:45,Brasileiros elegem no domingo representantes de conselhos tutelares em todo o País http://caldeiraopolitico.com.br/brasil/brasileiros-elegem-no-domingo-representantes-de-conselhos-tutelares-em-todo-o-pais/54438 …,1180431876319776768
2019-10-05 07:37:41,"Eleição para conselhos tutelares, neste domingo, é palco de batalha ideológica https://www1.folha.uol.com.br/cotidiano/2019/10/eleicao-para-conselhos-tutelares-neste-domingo-e-palco-de-batalha-ideologica.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1180431861778206720
2019-10-05 07:35:13,Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas https://www.esmaelmorais.com.br/2019/10/eleicoes-para-os-conselhos-tutelares-neste-domingo-vira-batalha-politica-e-religiosa/ …pic.twitter.com/I0pEZAKg5C,1180431240480067584
2019-10-05 07:33:14,Eleições para os Conselhos Tutelares neste domingo viram batalhas políticas e religiosas - https://go.shr.lc/2ALvXVE,1180430742444216325
