date,text,id
2019-10-16 18:18:13,"Tem nem chance de colar,são 4 tipos de prova,e eu sentei na 2ª cadeira ainda",1184579320733409280
2019-10-16 18:18:04,"Adiou mais uma vez!!! Enquanto puder Dias Toffoli dará mais tempo à Rede Globo. Olha só: ""Toffoli informou que os Ministros do STF só vão começar a proferir seus votos no julgamento da 2ª instância na próxima quarta-feira (23/10), pela manhã."" pic.twitter.com/uTcpFTHqej",1184579285954256898
2019-10-16 18:18:02,Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância http://bit.ly/2MLXJXx # DiariodoPoder,1184579276399632384
2019-10-16 18:18:01,"Mudança de entendimento sobre prisão 2ª instância beneficiaria apenas 4,8 mil presos, diz CNJ https://www.esmaelmorais.com.br/2019/10/mudanca-de-entendimento-sobre-prisao-2a-instancia-beneficiaria-apenas-48-mil-presos-diz-cnj/ …",1184579271643357191
2019-10-16 18:18:00,CNJ diz que há 4.895 presos por condenações de 2ª instância noBrasil por fundamentações diversas @ UOL https://noticias.uol.com.br/cotidiano/ultimas-noticias/2019/10/16/cnj-diz-que-ha-4895-presos-por-condenacoes-de-2-instancia-no-brasil.htm … os dep. @ OtoniDepFederal mentiu na Tribuna da @ camaradeputados disse que ao não reconhecer a obrigatoriedade da prisão em 2a Instância serão soltos 169 mil,1184579267394494467
2019-10-16 18:17:50,"CNJ diz agora que só 4,9 mil vão deixar a cadeia com fim da prisão em 2ª instância https://www.oantagonista.com/?p=264321",1184579227867402243
2019-10-16 18:17:27,Finalmente saiu a 2ª temp de impulse,1184579127371878403
2019-10-16 18:17:19,Manipulação da mídia no debate sobre prisão em 2ª instância https://youtu.be/s3dabncB7jg?list=UURuy5PigeeBuecKnwqhM4yg … via @ YouTube,1184579096736608256
2019-10-16 18:16:44,É bom saber.. Caixa abre no sábado e estende horário na 2ª e 3ª feira para saque do FGTS @ UOLEconomia @ UOLhttps://economia.uol.com.br/noticias/redacao/2019/10/16/caixa-detalhes-saque-do-fgts-quem-nao-e-cliente-do-banco.htm …,1184578950351208448
2019-10-16 18:15:55,# ACoruña Festival Luis Seoane - Consorcio das Mariñas - Exposición “Puertas” 2ª edición do festival Intersección na Fundación Luis Seoane. Nostián terá en conta as demandas dos concellos da área metropolitana. A Coruña acolle a exposición “Puertas” INFO:https://cronicacoruna.blogspot.com/2019/10/v-behaviorurldefaultvmlo.html …pic.twitter.com/J7dJaGT10E,1184578745233018880
2019-10-16 18:15:46,"ESQUEÇA POLÍTICA, DIREITA OU ESQUERDA, o @ STF_oficial está para anular alguns condenados em 2ª instância, pouco mais de 83 MIL homens/mulheres que estão presos/presas terão liberdade... PQP VSF TNC...",1184578705164787712
2019-10-16 18:15:33,"@ mgentil73 Para obter a 2ª via da sua conta de forma rápida e sem custo, acesse http://scup.it/3v8a ou visualize o código de barras no aplicativo ""Light clientes"", disponível em sua loja de aplicativos.",1184578651700039680
2019-10-16 18:15:15,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 pessoas que estão presas ilegal e inconstitucionalmente.,1184578577125335047
2019-10-16 18:15:08,STF: prisão em 2ª instância não será votada amanhã e levará 3 sessões https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=uol …,1184578546267807744
2019-10-16 18:14:58,Anticipo della 2ª giornata. Recco - Trieste senza storia. Finisce 19-8 | http://waterpoloitaly.com http://waterpoloitaly.com/content/anticipo-della-2%C2%AA-giornata-recco-trieste-senza-storia-finisce-19-8 … via @ waterpoloitaly,1184578506019217409
2019-10-16 18:14:46,# CopadelReyFútbolSala Equipos de 2ª B que jugarán la primera eliminatoria @ OEsteoFS @ PeligrosFS @ aebellsport @ FutsalPia @ IberiaToscal @ grancanariafs @ FutsalIbi @ LAUBURUKEIBARRA @ CFS_Pinatar @ Otxartabe @ CDLeganesFS @ AtlBenavente @ Melistar_FS y @ CDSalesianosCDS,1184578455830257664
2019-10-16 18:14:42,Fux diz que derrubar prisão após 2ª instância seria &#39retrocesso&#39 https://ift.tt/2MLJ1jw pic.twitter.com/P6uF19uKzi,1184578436691628033
2019-10-16 18:14:37,Barroso sobre 2ª instância: STF deve escolher ‘interpretação que sirva melhor ao país’. Ministro diz que atual jurisprudência ‘melhorou o país e estimulou a colaboração premiada’: http://bit.ly/2IUmYpK Barroso é elegante !,1184578416210829312
2019-10-16 18:14:32,"são 2,58%, em relação aos noticiados por aí! 2ª Instância",1184578393339244544
2019-10-16 18:14:26,"Precisa? rsrs Atlético já tem a 2ª pior defesa do campeonato, Cruzeiro só empata e perde. Derrota dos dois hoje sem qualquer dúvida.",1184578371801550848
2019-10-16 18:13:31,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184578137427980294
2019-10-16 18:13:28,Assista o vídeo de Câmara dos Deputados: CCJ discute prisão em 2ª instancia em meio a criticas - 16/10/19 | https://youtu.be/LBithdTMtMI,1184578127017713665
2019-10-16 18:12:46,"Fux fala em retrocesso, e Barroso diz que corruptos se beneficiarão caso STF mude sobre 2ª instância https://oglobo.globo.com/brasil/fux-fala-em-retrocesso-barroso-diz-que-corruptos-sebeneficiarao-caso-stf-mude-sobre-2-instancia-24021868?utm_source=Facebook&utm_medium=Social&utm_campaign=compartilhar …",1184577949502181379
2019-10-16 18:12:28,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa https://bbc.in/33Bp5GD",1184577875497947137
2019-10-16 18:12:28,TEM Notícias 2ª Edição – Bauru/Marília | Hospital de Jaú lança campanha para compra de equipamento para fazer prótese facial | Globoplay https://globoplay.globo.com/v/8005630/programa/ …,1184577874554228741
2019-10-16 18:12:07,No me ceba que me dejen como 2ª opción,1184577787660775424
2019-10-16 18:11:20,"Barroso a esperança!!! Fux fala em retrocesso, e Barroso diz que corruptos se beneficiarão caso STF mude sobre 2ª instância. Barroso: ""Tenho a expectativa que o STF mantenha a execução antecipada"" # STFOrgulhoDoPThttps://www.conjur.com.br/2019-out-16/espero-stf-mantenha-execucao-antecipada-barroso …",1184577589773590530
2019-10-16 18:11:17,Horarios Jornada 4 - 2ª Fútsal (Grupo I) @ fsfribamontancf @ afervenzafsf @ EDFL_oficial @ amarellefsf @ UVA_fsf @ rodilessport @ cdorvina @ CDMUSLERA @ OUenvialiaFSF @ ofisgonfutsal @ valdetiresfsf @ Txantrea_fsf @ empujandolamontpic.twitter.com/hsb2V9YXg1,1184577575617740800
2019-10-16 18:10:56,"Asistí a la 2ª # FeriaDelEmpleo Reynosa 2019 para conocer de cerca los distintos tipos de trabajo que se ofertan para las y los reynosenses. Gracias al esfuerzo de @ GobTam_Norte, @ Trabajo_Tam y al Servicio Nacional del Empleo por brindar más oportunidades laborales para todos.pic.twitter.com/fsUwYEJiiI",1184577490850844673
2019-10-16 18:10:36,"É claro que eu não sou a favor de deixar solto um condenado por estupro em 2ª instancia solto, + tambem sei que é foda o cara ficar preso 2 ou 3 anos e depois ser considerado inocente na ultima instancia. ai ele tera direito a indenização. Quanto vale 3 anos da vida de alguem?",1184577406323122178
2019-10-16 18:10:29,STF: prisão em 2ª instância não será votada amanhã e levará 3 sessões https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/stf-prisao-em-2-instancia-nao-sera-votada-amanha-e-levara-3-sessoes.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias …,1184577376031825921
2019-10-16 18:10:25,"# TodaForçaÀLavaJato Fux diz que derrubar prisão após 2ª instância seria ‘retrocesso’; para Barroso, haveria ‘impacto negativo grave’ https://rota2014.blogspot.com/2019/10/fux-diz-que-derrubar-prisao-apos-2.html?spref=tw …",1184577358126354432
2019-10-16 18:09:50,E eu q hj na aula de carro coloquei a 4ª marcha ao invés da 2ª kkkk,1184577213594816518
2019-10-16 18:09:50,Lógico! Ele tem interesse em acabar com a prisão em 2ª instância! Pior é ver o Presidente da Camara dizer q não vai enfrentar o STF legislando!,1184577213536059398
2019-10-16 18:09:17,"Queria tanto acompanhar éramos seis, amo novela de época mais que tudo e ainda tem 2ª fase que eu amo tb",1184577075501555714
2019-10-16 18:08:59,Relatora Caroline De Toni dá parecer favorável à PEC que prevê prisão após 2ª instância https://www.videversus.com.br/relatora-caroline-de-toni-da-parecer-favoravel-a-pec-que-preve-prisao-apos-2a-instancia/ …,1184576997529473030
2019-10-16 18:08:57,Aeroporto na Alemanha é fechado após bomba da 2ª Guerra Mundial ser achada https://noticias.uol.com.br/internacional/ultimas-noticias/2019/10/16/aeroporto-na-alemanha-e-fechado-apos-bomba-da-2-guerra-mundial-ser-achada.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=uol …,1184576990080311296
2019-10-16 18:08:40,Relatora apresenta parecer favorável à proposta que permite prisão após 2ª instância – Jovem Pan https://jovempan.com.br/noticias/brasil/relatora-apresenta-parecer-favoravel-a-proposta-que-permite-prisao-apos-2a-instancia.html …,1184576918819168257
2019-10-16 18:08:39,Votos da ação sobre prisão após condenação em 2ª Instância só na semana que vem https://twitter.com/JotaInfo/status/1184575562347618305 …,1184576914054356992
2019-10-16 18:08:25,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184576855975845888
2019-10-16 18:08:05,"Foto dos bastidores de # TheAngelofDarkness, continuação de # TheAlienist. A sequência (2ª Temporada) é baseada no livro de # CalebCarr. Retornam # LukeEvans, # DakotaFanning e # DanielBruhl. # BollyeCia # Series # TV # TVSeries # SeriesNews # News # TNT # TNTDrama # Netflix # NetflixBrasilpic.twitter.com/89QDY7iDfu",1184576770017841155
2019-10-16 18:07:30,Entrada 2ª Temporada de # Elifpic.twitter.com/K6aYfK8RvR,1184576624207024128
2019-10-16 18:06:46,THE WALKING DEAD / Temporada 2 / Episodio 4: Entre las ruinas (2ª parte)... https://youtu.be/RDv2VQ6UTV0 vía @ YouTube,1184576441914216448
2019-10-16 18:06:43,"Barroso diz que stf tem que decidir sobre 2ª instância sobre o que é melhor para o país. Que tal vocês, literalmente, PARAREM DE LEGISLAR????",1184576426873368576
2019-10-16 18:06:28,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184576364877365248
2019-10-16 18:06:23,Por que não falam que esses 4.895 presos são aqueles encarcerados por esse entendimento da prisão em 2ª instância no STF em 2016? Há muito mais presos condenados em 1ª instância e 2ª instância antes desse entendimento que podem sair. 89 mil. Falem a verdade!,1184576343171878914
2019-10-16 18:06:20,"Alvo de disputa no Brasil, prisão após condenação em 2ª instância é permitida nos EUA e em países da Europa https://glo.bo/2IYz8hb",1184576332484747264
2019-10-16 18:06:04,"Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm …",1184576264553803776
2019-10-16 18:05:47,"De véspera, ministros do STF defendem prisão em 2ª instância https://blogs.ne10.uol.com.br/jamildo/2019/10/16/de-vespera-ministros-do-stf-defendem-prisao-em-2a-instancia/ …pic.twitter.com/uX5OLUOyGe",1184576195205173248
2019-10-16 18:05:32,# CCJDaCamara CAROLINE DE TONI Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância # prisaoem2ªinstanciajahttps://guaiba.com.br/2019/10/16/relatora-da-parecer-favoravel-a-pec-que-preve-prisao-apos-2a-instancia/ …,1184576129937690626
2019-10-16 18:05:18,"Julgamento de prisão após 2ª instância pode afetar 4.895 e não 190 mil presos, esclarece CNJ http://www2.niltondorim.com.br/?p=15345 pic.twitter.com/ZcqmqDtZ1j",1184576069606821889
2019-10-16 18:04:56,. @ rizzaimer pela 2ª vez consecutiva vence o @ EstorilOnline MVP da partida!! # MLPCSGOpic.twitter.com/qTq9YAX74A,1184575978250686464
2019-10-16 18:04:48,eu sobre a 2ª instância: STF não tem o privilégio de escolher entre esta ou aquela interpretação ele está submetido à Constituição e não lhe resta outra opção de interpretação senão o que ela comanda. https://twitter.com/JotaInfo/status/1184563862273757185 …,1184575945300172801
2019-10-16 18:04:40,"O ministro quer cumprir o que prometeu aos banqueiros? Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184575911930322944
2019-10-16 18:04:22,Menudo circo en Barcelona por 2ª noche...,1184575838349676548
2019-10-16 18:04:15,Rodrigo Maia acabou de declarar que não dará prosseguimento à PEC que trata da prisão de 2ª Instância pq não quer CONFRONTAR o STF. Uma declaração absurda! A PEC serve exatamente para acabar com esse entrevero jurídico e fazer com que o STF pare de legislar sobre o tema.,1184575806934310912
2019-10-16 18:04:14,"simm, prefiro fazer teste/prova fudida do fazer que 2ª chamada",1184575801305505797
2019-10-16 18:03:50,"Amanhã começa a enganação do STF pra cima do Brasil. Irão dizer que só soltarão os bandidos da lava jato que o Moro prendeu, consequentemente os juízes de 2ª instância terão seus votos anulados. Pode isso # Brasil? # Prisaoem2ªInstanciaSim SIM SIM SIM",1184575704526143488
2019-10-16 18:03:43,CNJ: Julgamento de prisão após 2ª instância pode afetar 4.895 presos https://wp.me/p7qnr3-dDKo,1184575672741699584
2019-10-16 18:03:17,"Toffoli informou que os ministros só vão começar a proferir seus votos no julgamento da 2ª instância na próxima quarta-feira (23/10), pela manhã. Nesta 5ª, a sessão será dedicada à leitura do relatório e às sustentações orais dos autores, dos amici curiae, da AGU e da PGR. pic.twitter.com/MJ3R4XKVb1",1184575562347618305
2019-10-16 18:03:03,"A Petrobras terá que pagar R$ 112 mil de indenização a uma terceirizada assediada sexualmente pelo fiscal do contrato, empregado da estatal. A decisão é da 2ª Turma do Tribunal Superior do Trabalho que considerou o valor suficiente para coibir novos... https://ipiracity.com/petrobras-e-condenada-por-assedio-sexual-de-fiscal-do-contrato-a-terceirizada/ …",1184575505607155713
2019-10-16 18:02:29,Os nossos Juniores jogam este sábado diante do Caldas SC num jogo válido pela 8ª Jornada da 2ª Divisão Nacional de Juniores! Força Atlético! pic.twitter.com/PljFIBQGZC,1184575363105644548
2019-10-16 18:02:27,¡Próximamente @ Corresponsables lanzará su 2ª versión de # LATAM del # AnuarioCorresponsables2019! Pueden participar organizaciones de todo tipo enviándonos sus buenas prácticas de # RSE # Sostenibilidad jordipuente@corresponsables.com | asunto: Información Anuario 2019 (+ País)pic.twitter.com/OkZwvh4HJb,1184575355224514560
2019-10-16 18:02:26,Corrida das Blogueiras 2ª Temporada: A Batalha das Blogueiras - Episódio... https://youtu.be/bfOztTPw5AE via @ YouTube,1184575348861820930
2019-10-16 18:02:11,Aeroporto na Alemanha é fechado após bomba da 2ª Guerra Mundial ser achada https://noticias.uol.com.br/internacional/ultimas-noticias/2019/10/16/aeroporto-na-alemanha-e-fechado-apos-bomba-da-2-guerra-mundial-ser-achada.htm?utm_source=twitter&utm_medium=social-media&utm_content=geral&utm_campaign=noticias …,1184575285427089408
2019-10-16 18:02:03,"Peor que este último capítulo no creo que sea pero tienes razón. A mí no me gustaría ver una 2ª temporada si al final, Sydney llega a casarse con Eliza. No tendría mucho sentido de ser así. Han tirado x la borda una preciosa historia de amor. Esto no se hace!! xD",1184575255156797442
2019-10-16 18:01:36,CNJ diz que 4.895 presos podem ser beneficiados se STF mudar entendimento sobre 2ª instância https://g1.globo.com/politica/blog/valdo-cruz/post/2019/10/16/cnj-diz-que-4800-presos-podem-ser-beneficiados-se-stf-mudar-entendimento-sobre-2a-instancia.ghtml …,1184575139402440709
2019-10-16 18:01:34,Luiz Fux diz que derrubar prisão após 2ª instância seria retrocesso https://ift.tt/32lTwk3,1184575130330157057
2019-10-16 18:01:33,"A CCJ da Câmara começou a analisar uma proposta de emenda à constituição que quer definir a prisão após condenação em 2ª instância como regra constitucional. Para entender mais sobre, Carlos Velloso estará no Ponto a Ponto de hoje, às 21h30, e vai falar sobre o tema. Não perca! pic.twitter.com/ynlr9eYycV",1184575126240681985
2019-10-16 18:01:13,"Ministros do @ STF_oficial, em qual país um criminoso não começa a cumprir prisão depois de condenação em 1ª ou 2ª instância? Inacreditável que o Brasil ainda discuta esse absurdo. Alguns ministros não acreditam na justiça, só neles mesmos. # prisaoem2ªinstanciaja",1184575046032990208
2019-10-16 18:01:11,. @ tv3cat desaparecida por 2ª noche consecutiva. pic.twitter.com/6OHjr958DH,1184575034884612097
2019-10-16 18:01:05,"No documento, a Ajufe avalia que a PEC - favorável à prisão após 2ª instância - não afronta qualquer cláusula pétrea, o que revela a sua compatibilidade com a Constituição Federal. Leia mais: https://bit.ly/33xODV2 pic.twitter.com/XZWNmvMxBV",1184575011014762496
2019-10-16 18:01:00,Ministros do STF defendem prisão após julgamento em 2ª instância http://r7.com/hzSY via @ portalr7,1184574989942640640
2019-10-16 18:00:48,Clasificación jornada 11 - 2ª División. Ascenso 1. Cádiz 28 2. Fuenlabrada 20 Promoción 3. Almería 19 4. Zaragoza 19 5. Huesca 19 6. Las Palmas 18,1184574938214256641
2019-10-16 18:00:22,¿Estás listo para una competencia bajo cero? La 2ª Copa Invierno en La Pista Gran Sur está cerca. Tienes hasta el jueves 17 de octubre para inscripciones regulares y hasta el sábado 19 para inscripciones extemporáneas. pic.twitter.com/WstzTtmv3H,1184574828294082560
2019-10-16 18:00:05,Relatora dá parecer favorável à PEC que prevê prisão após 2ª instância http://dlvr.it/RGLH8k pic.twitter.com/8BnVHP4fLF,1184574758664278016
2019-10-16 18:00:04,"O Planalto pode sim legislar, pode criar projetos de lei e encaminha-lo ao Congresso Nacional para aprovação .É nesse sentido q o Bolsonaro ta fugindo da raia. Se ele mesmo fosse afim da prisão em 2ª instancia ja tinha enviado algo, mas não, ele quer estar do lado da bandidagem.",1184574752876351490
2019-10-16 18:00:00,"# LNBChile2 | ESPAÑOL NO SE DETIENE; LE PERSIGUEN BRISAS, SPORTIVA Y CEPPI Tras la 11ª y 12ª fecha en la 2ª División, Centro, @ espanoldetalca sigue imparable. En puestos de playoffs: @ ClubBrisas, @ sportiva_basket y @ SergioCeppi. http://cutt.ly/5eaAU1l Diario El Centropic.twitter.com/bM8YtEA7Zc",1184574739957702656
2019-10-16 18:00:00,"@ CNJ_oficial informa que foram expedidos 4.895 mandados de prisão para condenados em 2ª instância. Em tese, eles podem ser beneficiados, caso o @ STF_oficial reveja a decisão, dando tempo para que recorram em liberdade. Mas, o juiz do caso, pode ainda, decretar prisão cautelar.",1184574739928571909
2019-10-16 18:00:00,"2ª Turma do @ TST_Oficial determinou a reintegração de um gerente jurídico, portador de hepatite C, em São Paulo (SP) → http://bit.ly/HepatiteEmprego pic.twitter.com/LP8fFbdKwu",1184574737625817090
2019-10-16 18:00:00,NO AR! # SóAsMelhores 2ª EDIÇÃO Apresentação @ VivyTenorio Ouça nos 100.5fm by @ radiofmodia Baixe agora e veja no APP: http://www.fmodia.com.br/aplicativo/ pic.twitter.com/SmjcpIddsy,1184574736921169926
2019-10-16 17:59:53,"Um ministro digno no STF. chega de impunidade. Mudar regra sobre prisão em 2ª instância é retrocesso, diz ministro do STF https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/mudar-regra-sobre-prisao-em-2-instancia-e-retrocesso-diz-ministro-do-stf.htm … via @ UOLNoticias @ UOL",1184574708123127814
2019-10-16 17:59:52,"Ano passado, o Porto Digital sediou o I Fórum de Finanças e Negócios Sociais do Nordeste. Em 2019, o Sebrae Campina Grande (PB) recebe a 2ª edição do evento nos dias 18 e 19 de outubro das 15h às 19h. Inscrições em https://bit.ly/2mxo2ro pic.twitter.com/lozZV4sg2H",1184574705459781639
2019-10-16 17:59:39,"Nesta imagem em exibição no memorial “Topografia do Terror”, em Berlim, vemos 3 vítimas do nazismo, dois professores e um contador. A data: 30/09/1933. Seis anos antes da eclosão da 2ª Guerra, cerimônias públicas de execração de dissidentes já eram comuns. Visitei este museu hj. pic.twitter.com/x3rR4tBel5",1184574651751686144
2019-10-16 17:59:29,Desfile de fanfarras e shows reúne centenas de alunos em Rondonópolis na abertura da 2ª Mostra de Artes do IFMT - http://ifmt.edu.br/conteudo/noticia/desfile-de-fanfarras-e-shows-reune-centenas-de-alunos-em-rondonopolis-na-abertura-da-2-mostra-de-artes-do-ifmt/ …pic.twitter.com/awtmGnBV2X,1184574608860688389
2019-10-16 17:59:24,"Tremendo mérito del Fuenlabrada. Con la base del primer ascenso a 2ª de su historia. Con el presupuesto más bajo. Con un estilo que puede considerarse poco vistoso e incluso simple, pero efectivo y muy difícil de neutralizar para los rivales. En ascenso directo tras 11 jornadas.",1184574585997594624
2019-10-16 17:59:08,"Visto lo visto, dice mucho y muy mal del nivel del fútbol en segundo que Cádiz y Fuenlabrada sean los dos primeros. Puro antifutbol, pérdidas de tiempo etc. Luego hay que leer a periolistos que no han visto un partido decir que la 2ª es la hostia.",1184574518586675201
2019-10-16 17:59:01,@ laSextaTV no sabe contar. Han dicho no sé cuantas veces que es la 2ª noche de violencia...Se olvidan la noche del aeropuerto.,1184574491567054851
2019-10-16 17:58:35,2ª temporada será gravada agora em dezembro .. estarei lá rsrs,1184574382666113024
2019-10-16 17:58:05,"ESTÃO ABORRECIDOS?!?!?!?!? VCS AINDA NÃO VIRAM NADA, MEXAM NA 2ª INSTÂNCIA..... https://www.facebook.com/maria.dolores.10485/posts/10212997338407029 …",1184574257583534080
2019-10-16 17:57:59,Quer saber como anda a eficiência do seu time no 2º turno do @ Brasileirao Levantamos o nº de finaliz que os times precisam para fazer e sofrer 1 gol nas últimas 6 rodadas Destaque para o Goiás: 2ª melhor campanha do returno; 3º eficiência ofensiva e 1ª eficiência defensiva! pic.twitter.com/mq2SeXDhT9,1184574231985774592
2019-10-16 17:57:58,# SÃO_TODOS_IGUAIS Toffoli pode ser 'voto de minerva' em julgamento sobre prisão após condenação em 2ª instân... https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2019/10/16/toffoli-pode-ser-voto-de-minerva-sobre-2-instancia.htm … via @ UOLNoticias @ UOL,1184574227715952640
2019-10-16 20:59:54,Não está cheirando bem. Seria enorme decepção. Bolsonaro deveria se posicionar quanto ao julgamento da prisão em segunda instância. Foi bandeira de campanha dele. Não deveria se omitir.,1184620009202561024
2019-10-16 20:59:53,Lava Jato tem cerca de 100 condenados em segunda instância http://bit.ly/32nNaR7,1184620007151620097
2019-10-16 20:59:51,Queremos prisão após segunda instância! Queremos prisão após segunda instância! Queremos prisão após segunda instância! Queremos prisão após segunda instância! Queremos prisão após segunda instância! Só BANDIDO não quer prisão após segunda instância!,1184619999966777344
2019-10-16 20:59:50,"Não mesmo. Sao 3 ADCs, q discutem a prisão em 2a instância. No caso do Lula, a 2a ENTRÂNCIA ja foi. A vrr. So provavelmente na 5a da outra semana, e olhe lá. # PecaVistaBarrosohttps://twitter.com/manuelkobel/status/1184611797623595010 …",1184619995864719360
2019-10-16 20:59:48,"Parece que STF não decidirá amanhã a prisão em 2ª instância; será feita apenas a leitura do voto do relator Os votos e a decisão só ocorrerão na próxima 4ªF, 23 quando a Corte realizará duas sessões no mesmo dia.",1184619984678506501
2019-10-16 20:59:43,"Queremos prisão em primeiro instância ... Lugar de bandidos é na cadeia e não livres, leves e soltos por ai pra nos roubar,estuprar e matar! Se soltarem mesmo todos esses bandidos só pra livrar o Luladrão vcs serão responsáveis por todos os crimes ,terão sangue nas mãos",1184619965246255105
2019-10-16 20:59:37,Maia quer aguardar STF para decidir se PEC sobre prisão após 2ª instância avança na Câmara https://portaldfm.com/maia-quer-aguardar-stf-para-decidir-se-pec-sobre-prisao-apos-2a-instancia-avanca-na-camara/ …,1184619941389099008
2019-10-16 20:59:33,Con dar el nombre de la instancia o institución es suficiente para dar a conocer su mal trabajo.,1184619924506865664
2019-10-16 20:59:29,"Não mesmo. Sao 3 ADCs, q discutem a prisão em 2a instância. No caso do Lula, a 2a ENTRÂNCIA ja foi. A vrr. So provavelmente na 5a da outra semana, e olhe lá. # PecaVistaBarroso",1184619908287651857
2019-10-16 20:59:24,Prisão após condenação em 2a instância é pauta do http://boletimcoppolla.com.br hj @ paulocruzphi desconstrói o racismo estrutural”; @ alexandregarcia comenta o noticiário negativo; @ GFiuza_Oficial encontra o pré-sal; Renata Barreto prioriza o ajuste fiscal e @ AiltonBenedito manda essa:pic.twitter.com/C2zPV9BtoC,1184619887018303493
2019-10-16 20:59:24,"Amanhã tem julgamento sobre prisão em 2a instância e tem live do Bolsonaro. Será que ele vai falar de ONGs, da mulher do Macron, da Amazônia, do derramamento de óleo no Nordeste,... mas nada do julgamento? Brasil acima de tudo e Deus acima de todos? https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/16/bolsonaro-se-reune-com-toffoli-moraes-e-gilmar-no-planalto.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral&__twitter_impression=true …",1184619885319675905
2019-10-16 20:59:06,Quantos processos chegam a quarta instância? Qual a prioridade q o STF dá pra isso? Eles querem sempre é dar habeas corpus! Cultura da impunidade!,1184619810686001152
2019-10-16 20:58:43,Ministros do STF defendem prisão após julgamento em 2ª instância - Notícias - R7 Brasil http://r7.com/hzSY # R7 via @ portalr7,1184619714062012417
2019-10-16 20:58:43,Prisão após condenação em 2a instância é pauta do http://boletimcoppolla.com.br hj @ paulocruzphi desconstrói o racismo estrutural”; @ alexandregarcia comenta o noticiário negativo; @ GFiuza_Oficial encontra o pré-sal; Renata Barreto prioriza o ajuste fiscal e @ AiltonBenedito manda essa:pic.twitter.com/No1CvkgvfJ,1184619711713218565
2019-10-16 20:58:38,Les pido por favor digan el nombre de esa instancia para mandar el número de reporte públicamente y preguntar porque no hacen nada.,1184619692129841152
2019-10-16 20:58:29,"Dice mi vecina con amor que me meta al ejército o a cualquier instancia militar española porque en automático cualquiera que ""trabaje a la patria"" tiene nacionalidad por adopción y servicio. No me veo yo estrellándome contra un poste con una bandera un 12 de octubre... o en Irak.",1184619655283073025
2019-10-16 20:58:24,"2a instância já, chega de bandidos livres",1184619635330768896
2019-10-16 20:58:13,"Parabéns Deputado, estamos com você. Não a liberdade em 2ª instãncia",1184619587146604544
2019-10-16 20:58:11,"Última instância já fera , não cabe mais recurso",1184619580897017856
2019-10-16 20:58:03,"Mais é um vagabundo mentiroso esse Gilmar Mendes!! ""Gilmar Mendes disse que não conversou com Jair Bolsonaro, hoje, sobre o julgamento de amanhã da prisão em segunda instância"". Disse que falaram sobre chuvas. Não é para mandar TNC??? # STFOrgulhoDoPT",1184619544435970048
2019-10-16 20:57:59,Ministros BARROSO E FUX (SÓ ELES?) do STF defendem prisão após julgamento em 2ª instância http://noticias.r7.com/brasil/ministros-do-stf-defendem-prisao-apos-julgamento-em-2-instancia-16102019 … # R7 via @ portalr7,1184619528103366656
2019-10-16 20:57:57,"Sem a possibilidade de prisão após condenação em segunda instância o crime praticado por poderosos e endinheirados, compensa. Regressaremos aos tempos em que só os PPP cumpriam pena. Quando pensamos que esse País vai evoluir, vem alguns integrantes da alta corte e mostram que não",1184619519542808577
