date,text,id
2019-10-02 20:35:45,Bahia envergonhada! Os Senadores bahianos votaram contra a Nova Previdência! Triste Bahia!!!,1179540504314355712
2019-10-02 20:35:45,"@ MajorVitorHugo O senhor fala em meritocracia na questão da previdência dos militares. O que existe são puxa-saco que levam vantagens sobre os outros. Na marinha nunca existiu os tais altos estudos. O Exército sempre capacitou seus militares,mas a Marinha nunca.",1179540502816919552
2019-10-02 20:35:44,Ela não sabe nem o que é reforma e muito menos o que é previdência.,1179540498316480515
2019-10-02 20:35:43,"Não dá para acreditar que senadores vão chantagear a nação pedindo “propinas” legais para aprovar a reforma da previdência, aquela Nação que vai pagar a sobrevivência de sua aposentadoria doando ao instituto da corrupção de 1 a 10 anos de sangue suor e lágrimas.",1179540497175588870
2019-10-02 20:35:41,"Hoje o contrato de trabalho internacional te dá muito mais segurança na velhice que o Brasil de agora em diante, com a reforma da previdência",1179540486584971265
2019-10-02 20:35:26,Senado conclui votação da Previdência com rejeição de destaques https://www.destaknewsbrasil.com.br/index.php/2019/10/02/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/ …pic.twitter.com/YBRpyobY2V,1179540423267831808
2019-10-02 20:35:11,"“Lamento, tem que aprovar”, diz o presidente Jair Bolsonaro, sobre reforma da Previdência: https://www.carlosmagno.com.br/noticias/10937,lamento_tem_que_aprovar_diz_o_presidente_jair_bolsonaro_sobre_reforma_da_previdencia.html …pic.twitter.com/FYBy6qE0Qb",1179540359954751490
2019-10-02 20:35:02,Maia elogia votação da Previdência no Senado https://www.todabahia.com.br/maia-elogia-votacao-da-previdencia-no-senado/ …,1179540322424102912
2019-10-02 20:34:52,Quero só # ver pra acreditar porq farei campanha contrária aos políticos traidores da pátria # Previdencia,1179540280074223617
2019-10-02 20:34:02,Senado conclui votação da reforma da Previdência em 1º turno https://opropulsormaritimo.info/politica/senado-conclui-votacao-da-reforma-da-previdencia-em-1o-turno/ …,1179540072426811394
2019-10-02 20:34:00,"# Previdência: votação do segundo turno no @ SenadoFederal deve ficar para segunda quinzena, afirma @ davialcolumbre http://bit.ly/2pq4iqM Valter Campanato/Agência Brasilpic.twitter.com/Zi0LbjYoBb",1179540061974478848
2019-10-02 20:33:39,"Então eu devo defender a CPI do Randolfe Rodrigues que quer derrubar o governo, acabar com a reforma da previdência e pôr o Moro na cadeia só pra não ser taxado como inimigo pelo Nando Careca? Foda-se o fim ne? O importante é seguir no barco furado e prejudicar o Moro.",1179539974686945281
2019-10-02 20:33:34,"“Onde estava Eduardo Bolsonaro na hora de chamar o governo para votação nominal do abuso de autoridade? Ou no veto do PR contra projeto que limitava poderes do STF? (...) Na previdência? Lava Toga? Nadinha. Fritando hambúrguer. Covarde."" MLB tá esquentado https://twitter.com/tonymacedo1/status/1179531797471907840 …",1179539954269085697
2019-10-02 20:33:30,O país não gerou empregos com a reforma trabalhista e a economia não cresceu com a PEC do teto de gastos. A enganação da vez é que a reforma da previdência proposta pelo governo Bolsonaro vai combater privilégios e gerar empregos. Mais uma mentira!,1179539938326597633
2019-10-02 20:33:23,# GuedesCanceleOPactoFederativo. Os senadores desidrataram Previdencia na na calada da noite.,1179539908475658240
2019-10-02 20:33:13,"Minha região elegeu um deputado federal, o Eduardo Cury do PSDB. Votou a favor da Reforma da previdência e é a favor do pacote anticrime do Moro. É bom mesmo, estamos de olho. A paciência com político e ministro do STF acabou.",1179539867887423489
2019-10-02 20:33:12,Parem de desidratar a Previdencia em detrimento do Brasil!,1179539860966821888
2019-10-02 20:33:09,"# EmPauta EXCELENTE SERVIÇO da OPOSIÇÃO tomando de volta o dinheiro que a Câmara doou para a especulação Jornalistinhazinhazinhos ""falam de explicar para assinantes e clamam contra a ""desidratação"" que é impedir o roubo dos recursos da PREVIDÊNCIA! Parabéns à OPOSIÇÃO! pic.twitter.com/XttgjkrRce",1179539850967572480
2019-10-02 20:33:06,Senadores passam a sujo reforma da Previdência https://josiasdesouza.blogosfera.uol.com.br/2019/10/02/senadores-passam-a-sujo-reforma-da-previdencia/ … via @ UOLNoticias @ UOL É a NOVA POLÍTICA... Que Beleza!!!!,1179539838669856773
2019-10-02 20:32:58,kkkkk claro que não.... por a culpa na previdência pro Brasil não quebrar é menosprezar a inteligência do brasileiro.,1179539804901576704
2019-10-02 20:32:54,O Senadorse faz te tonto pois todos os parlamentares foram advertidos por quem ja auditou as contas da Previdência. https://youtu.be/L3IbMBj13cg https://twitter.com/mlfattorelli/status/1179014008252162048?s=19 …,1179539788199874560
2019-10-02 20:32:43,"O min da Economia divulgou um dado que desmonta o argumento do governo: de cada R$ 100 economizados, R$ 76 sairão do bolso de quem ganha até o teto da Previdência, R$ 5.836 O impacto em 10 anos será de R$ 621,2 bilhões. # STFLibertemNossoLula # Bandnewsfm # JN # JG # Globonews # G1",1179539739415863296
2019-10-02 20:32:36,"Bárbara explica tudinho direitinho. Entenda a aprovação DESIDRATADA de ontem da Reforma da Previdência em 1º turno, e a exigência que fazem ao Governo para aprovar em 2º turno. Por @ taoquei1https://www.youtube.com/watch?v=O2DRrUVnr-g&feature=youtu.be …",1179539709204291584
2019-10-02 20:32:28,E o dinheiro da previdencia? Ja pagou?,1179539675180081154
2019-10-02 20:32:15,Não dá para acreditar que senadores vão chantagear a nação pedindo “propinas” legais para aprovar a reforma da previdência aquela Nação que vai pagar a sobrevivência de sua aposentadoria doando ao instituto da corrupção de 1 a 10 anos de sangue suor e lágrimas.,1179539623829221376
2019-10-02 20:32:00,'Tabatas do Senado': quem são os senadores que contrariaram o partido na Previdência https://www.poder360.com.br/congresso/tabatas-do-senado-quem-sao-os-senadores-que-contrariaram-o-partido-na-previdencia/ … via @ Poder360,1179539558754652160
2019-10-02 20:31:59,"A Previdência foi julgada por um Congresso de maioria branca , homofóbica e de classe alta. Não podia dar certo.Destruiram sua Previdência trabalhador # SoltemLulaImediatamentehttps://twitter.com/brasildefato/status/1179489448058392576 …",1179539554870743041
2019-10-02 20:31:43,"Eis os senadores que votaram contra a reforma da previdência. Vamos torna-los ""famosos"". pic.twitter.com/NFRarj8AZI",1179539488982405120
2019-10-02 20:31:32,"Este seu tweet está muito mal escrito, e você ainda quer nos convencer que sabe o que está fazendo, criticando a Reforma da Previdência elaborada pelo genial economista Paulo Guedes. ""A minha atuação será em detrimento da população de Brasília."" https://www.youtube.com/watch?v=FtSpalobgfg …pic.twitter.com/jJmELDRuBY",1179539441225994242
2019-10-02 20:31:28,"Por favor, façam-se respeitados. Aprovar rapidamente a reforma da previdência é obrigação! Não é moeda de troca! Ou o interesse de vocês está acima do melhor para o Brasil?",1179539425249955840
2019-10-02 20:31:24,Governo admite que privilegia altas patentes na Previdência dos militares @ congemfocohttps://congressoemfoco.uol.com.br/economia/governo-admite-que-privilegia-altas-patentes-na-previdencia-dos-militares/ …,1179539408007110662
2019-10-02 20:31:21,"Tá hilária essa cobertura da Globo sobre as votações do governo da previdência. Quando aprova uma pauta, ela é do congresso, quando não aprova o governo é quem perdeu. Senhores, nessas manobras feitas exclusivamente pelo congresso, os perdedores são todos os brasileiros.",1179539398045634560
2019-10-02 20:31:08,"Políticos estam cagando e andando para o país, cobram benefícios do governo para aprovarem a votação da reforma da previdência em segundo turno. São uns canalhas sem um pingo de vergonha na cara",1179539340793438209
2019-10-02 20:31:07,Votaram contra previdência https://twitter.com/cdantas5/status/1179429883665145856 …,1179539339069591553
2019-10-02 20:31:01,"Mesmo com mudança no texto, Maia elogia votação da Previdência no Senado https://www.metro1.com.br/noticias/politica/80978,mesmo-com-mudanca-no-texto-maia-elogia-votacao-da-previdencia-no-senado.html …",1179539313052323840
2019-10-02 20:31:00,"Sim, o SUS não é maravilhoso porque somos um país sem renda suficiente para bancá-lo ao mesmo tempo que bancamos um sistema de educação, habitação, previdência.. tudo de qualidade e para todos.",1179539309583577094
2019-10-02 20:30:50,quem é que vai fazer uma redação pra mim sobre a reforma da previdência?,1179539265535008768
2019-10-02 20:30:49,Alcolumbre admite que votação do 2º turno da Previdência deve ser adiada https://evsarteblog.wordpress.com/2019/10/02/alcolumbre-admite-que-votacao-do-2o-turno-da-previdencia-deve-ser-adiada/ …pic.twitter.com/Z9K0PjOqST,1179539263962136577
2019-10-02 20:30:39,"E as que entram gritam: ""NÃO TEM DÉFICIT NA PREVIDÊNCIA"", Quando absolutamente toda a realidade mostra o contrario. https://twitter.com/joaoamoedonovo/status/1179402876571004928 …",1179539220278513664
2019-10-02 20:30:27,"O Senador esta se fazendo de sonso, pois todos os parlamentares foram alertados por quem já auditou a previdência. https://youtu.be/lEGLenFEL84 https://twitter.com/mlfattorelli/status/1179014008252162048?s=19 …",1179539170072641536
2019-10-02 20:30:17,[Ouça] Senado aprova mudança que reduz a economia com a reforma da Previdência ► http://ow.ly/3Its50wzQbq # CBNribeirao # NoArNaCBN pic.twitter.com/HOubyo0F5E,1179539127336869888
2019-10-02 20:30:09,Alcolumbre admite que votação da Previdência do 2º turno pode atrasar em 1 semana. https://buff.ly/2n1RQwB pic.twitter.com/Xly9CkA0TW,1179539093220450305
2019-10-02 20:29:57,"O Presidente agora tira dos salários e regalias dos Senadores diferença da Reforma Previdência não aprovadas, tem muitas regalias. # congressotrabalhapelopovo",1179539045627682816
2019-10-02 20:29:51,Senado retoma votação da reforma da Previdência e rejeita destaque https://evsarteblog.wordpress.com/2019/10/02/senado-retoma-votacao-da-reforma-da-previdencia-e-rejeita-destaque/ …pic.twitter.com/GhtohQl4Ab,1179539016657584128
2019-10-02 20:29:29,Senado vota 3 destaques à reforma da Previdência https://evsarteblog.wordpress.com/2019/10/02/senado-vota-3-destaques-a-reforma-da-previdencia/ …pic.twitter.com/yeEhaPbXdg,1179538926517792768
2019-10-02 20:29:17,Ciro disse que cerca de 70/80 reais da economia viria de quem ganha até 2 mil. Falso. Disse que o DRU é pra pagar juros pra banco e isso que ajudou a tornar a previdência mais deficitária. Falso. Tem um monte de coisa que ele falou errado.,1179538876932734976
2019-10-02 20:29:17,Esses vaga vão atrasar a reforma da previdência. BANDO DE INCONSEQUENTES!,1179538875917713410
2019-10-02 20:29:11,Senado conclui votação em primeiro turno da reforma da Previdência http://ow.ly/75dj30pEBZk,1179538851884392448
2019-10-02 20:28:58,nona reforma da previdencia dessa vez vai da certo \o/ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk pic.twitter.com/skqf0n8stH,1179538797815619585
2019-10-02 20:28:50,GREG NEWS | PREVIDÊNCIA https://youtu.be/lpK6nlHpwNA via @ YouTube,1179538764928036865
2019-10-02 20:28:41,Todo senador que votou a favor da reforma da Previdência é um traidor até voce se for a favor tio rey.,1179538726822825984
2019-10-02 20:28:35,"@ davialcolumbre seu SABOTADOR CANALHA FDP! NÃO adie porra nenhuma a votação do 2° turno da reforma da previdência!!! Cuidado que o povo já está sem limite e, se calhar, vai pegar você a qualquer momento pela FORÇA!!! # SenadoNaoAdieANovaPrevidencia # SenadoAproveAPrevidencia",1179538701489184768
2019-10-02 20:28:28,"Guedes omitiu dados e mentiu sobre inúmeros impactos do fim da Previdência, aprovado ontem no Senado quem ganha menos vai, sim, sofrer os maiores impactos # STFLibertemNossoLula # Bandnewsfm # JN # JG # Globonews # G1",1179538671600574464
2019-10-02 20:28:26,Esses Senadores são mais doentes do que sabemos .. são uns vagabundos .. querem continuar o “toma lá dá cá “ pra aprovar a Reforma da Previdência .. uma coisa que o Brasil precisa pra crescer ..!!! São nojentos !! Eca não merecem nosso respeito !!! Bandidos !!!,1179538662859689985
2019-10-02 20:28:22,"Estou visitando familiares e a TV ligada na Globo... O governo aprovou a reforma da previdência com uma economia de 800 bilhões nos próximos 10 anos, mas os vagabundos da Globo insistem no discurso de “derrota do governo”.",1179538646296383496
2019-10-02 20:28:20,"Militares não fazem parte da reforma, porque eles não possuem previdência social mas um sistema próprio de PROTEÇÃO social, mas terão uma reforma própria, políticos e judiciário não foram poupados, acabou as INFINITAS incorporações e TODOS passam a ter idade mínima pra aposentar.",1179538635982553093
2019-10-02 20:28:00,Quero ver qdo o povo descobrir que foi enganado por vocês. Essa reforma da previdência é uma desgraça para o pobre. Salafrarios,1179538554093002753
2019-10-02 20:27:56,"A ""derrota"" da votação da reforma da previdência q vai ""custar 76 bilhões"" a q se refere o @ jornalnacional é a vitória do povo pobre e vai garantir abono salarial p milhões de aposentados sem recursos. Ali Kamel e @ realwbonner consideram q pobres são ""prejuízo""",1179538538204995590
2019-10-02 20:27:45,"Eu tenho uma pergunta....por que não tiram todos os privilegios dos políticos, incluindo os que estão presos...assim não prejuficariam o povo humilde e sofrido? A previdência sim tem que ser feita ...mas não do jeito que está sendo feita.",1179538490041802752
2019-10-02 20:27:43,JN como de costume só entrevista gente do governo para falar da reforma da previdencia. Contraditorio quê é bom nada,1179538480445173761
2019-10-02 20:27:40,Governo admite que privilegia altas patentes na Previdência dos militares @ congemfocohttps://congressoemfoco.uol.com.br/economia/governo-admite-que-privilegia-altas-patentes-na-previdencia-dos-militares/ …,1179538469657423873
2019-10-02 20:27:16,"Boa noite Senhor Presidente, é com muita tristeza que vejo essa reforma da previdência que acabou com o povo brasileiro que o senhor jurou ajudar no dia 1 de janeiro de 2019... Ajudar o Brasil arruinando a vida dos trabalhadores...meu Deus que estrago! Que culpa temos nós?",1179538368235003905
2019-10-02 20:27:10,"Esses políticos que estão no congresso são inimigos do povo, são políticos nefastos e colocam ministro da qualidade deles no STF. Vejam a desidratar a previdência,o mal que fazem ao o Brasil apenas pelo ódio que sentem do presidente e vontade de prejudica-lo.",1179538343895470086
2019-10-02 20:27:08,A verdade é que a reforma tributária nesse país deveria ser feita muito antes de se pensar em reforma da previdência,1179538337121611777
2019-10-02 20:27:04,"Ministro da Economia qe FRAUDA cálculos da Previdência pra enganar população, tem! Nesse governo TODOS, TODOS OS VALORES ESTÃO INVERTIDOS https://twitter.com/seontasa/status/1179323780046430208 …",1179538318125682688
2019-10-02 20:27:02,# EmPauta # JornalNacional Como sempre primeiro as jornalistinhaszinhaszinhos protegendo o TRILHÃO do GUEDES! Devem ganhar BÔNUS pra falar a favor desse assalto a PREVIDENCIA! QUALQUER DINHEIRO DEVOLVIDO AO TRABALHADOR eles rangem os dentes! pic.twitter.com/ObJuxUDUsi,1179538308701011968
2019-10-02 20:26:44,"Falou a senadora que quer a Lava toca, mas não quer a reforma da previdência para mudar o Brasil, vcs não querem lava toga nenhuma, vcs queriam era atrapalhar a votação, mas se ferraram. Você é uma hipócrita!! O POVO não irá esquecer.",1179538234797428742
2019-10-02 20:26:31,"Votando contra a Reforma da Previdência, não é derrota do governo. Todos perdem, prá sempre. Mas...tem alguém ganhando, e muito.",1179538180984492032
2019-10-02 20:26:26,Reforma da Previdência já perdeu um terço do impacto previsto inicialmente https://ift.tt/2oCc00D,1179538160486944770
2019-10-02 20:26:22,Senado conclui votação da reforma da Previdência https://evsarteblog.wordpress.com/2019/10/02/senado-conclui-votacao-da-reforma-da-previdencia-2/ …pic.twitter.com/XtOgEKGGg7,1179538142514298880
2019-10-02 20:26:18,ENFIM A REFORMA DA PREVIDÊNCIA APROVADA? BOLSONARO 2.0 / LULA NAO QUER S... https://youtu.be/NOZ08XSLzm0 via @ YouTube,1179538124772392962
2019-10-02 20:25:35,a filha do dono da usina comemorando a reforma da previdência e os trabalhadores liso fudido tudo quebrado por conta do trabalho vai na onda,1179537943314206720
2019-10-02 20:25:33,Bolsonaro faz terrorismo e diz que Brasil quebra em dois anos se não aprovar Previdência https://evsarteblog.wordpress.com/2019/10/02/bolsonaro-faz-terrorismo-e-diz-que-brasil-quebra-em-dois-anos-se-nao-aprovar-previdencia/ …pic.twitter.com/jcEYu0gbUD,1179537935433162756
2019-10-02 20:25:32,"Uma senadora que mal sabe escrever um tweet, acha que entende alguma coisa sobre a Reforma da Previdência. É duro para o Paulo Guedes, e para nós, os contribuintes, constatar essa dura realidade.",1179537932904026112
2019-10-02 20:25:19,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/?p=232301 via,1179537876348018691
2019-10-02 20:24:58,"Seu nome é Rodrigo janones, ele ja é político é deputado federal, foi eleito em 2018 por Minas Gerais, pegou carona na greve dos caminhoeiros , é contra a reforma de previdência, oportunista ja foi filiado ao pt ,",1179537789601374209
2019-10-02 20:24:43,"@ MBLivre com essa reforma da Previdência, serão economizados vários bilhões de R$ em 10 anos. Quanto seriam economizados se acabassem com todas as mordomias dos Deputados , Senadores, Juízes, etc... no período de 10 anos?",1179537728729427969
2019-10-02 20:24:39,Previdência: votação do 2º turno deve ficar para segunda quinzena http://atarde.uol.com.br/politica/noticias/2096813-previdencia-votacao-do-2o-turno-deve-ficar-para-segunda-quinzena …pic.twitter.com/NRLSIyvIVd,1179537710387798016
2019-10-02 20:24:02,Benefícios da nova previdência. Kkkkkk pic.twitter.com/89l2mQvDZy,1179537554833629184
2019-10-02 20:23:56,"É como o Paulinho da Força disse: ""temos q desidratar a Reforma da Previdência para evitar a reeleição do Bolsonaro"". 2 coisas ficam óbvias: - a esquerda aprova a Reforma, a oposição é fake - para a oposição, impedir a reeleição do adversário é mais importante q o próprio povo.",1179537530020122624
2019-10-02 20:23:53,Boa parte deste movimento está contra a reforma da previdência.,1179537516891901952
2019-10-02 20:23:43,E o povo da CLT continue se ferrando com seus baixos salários e uma Previdência que surrupia seu dinheiro para manter privilégios.,1179537474403606528
2019-10-02 20:23:43,"Ouvi dizer q. no segundo turno da votação da reforma da previdência os senadores vão pedir dinheiro, cargos etc. Não acredito q vão querer adiantado o dinheiro que os pobres vão pagar com contribuições, de um a dez anos de trabalho para pagagar os desmandos dos últimos 15/16 anos",1179537473162158085
2019-10-02 20:23:40,Usaram o seu caso para distrair com relação a reforma da Previdência. Quebra cabeça dificil de montar essa política do cão!,1179537462793834496
2019-10-02 20:23:22,"Casal sinistro,Augusto! Pobre previdência onde a mãe não se preocupa com a gestação do filho, enquanto o pai cobra para assumir a futura paternidade! Pobre previdência, pobre Brasil!",1179537385656373251
2019-10-02 20:23:18,Senado conclui votação da reforma da Previdência https://evsarteblog.wordpress.com/2019/10/02/senado-conclui-votacao-da-reforma-da-previdencia/ …pic.twitter.com/gP0URoNl51,1179537369797660672
2019-10-02 20:23:18,FALTA 2º TURNO: Senado conclui primeiro turno da votação da reforma da Previdência https://bit.ly/2oEMOXc # paraibaja,1179537369474748419
2019-10-02 20:23:16,FALTA 2º TURNO: Senado conclui primeiro turno da votação da reforma da Previdência https://bit.ly/2oEMOXc # paraibaja,1179537362705092608
2019-10-02 20:23:15,"PSOL protocolou n 3a-feira (1º) denúncia no TCU erros foram identificados pelo pesquisador Pedro Paulo Zahluth Bastos,que é professor de economia na Unicamp PSOL denuncia Ministério da Economia por fraude no projeto da reforma da Previdência https://revistaforum.com.br/politica/psol-denuncia-ministerio-da-economia-por-fraude-no-projeto-da-reforma-da-previdencia/ …",1179537355948150784
2019-10-02 20:23:14,Eu pensei que o Senado não demoraria tanto e nem fosse desidratar a previdência ... Frustrante. Dá muita raiva.,1179537352701747200
2019-10-02 20:22:20,Previdência: Votação do segundo turno deve ficar para segunda quinzena https://moneytimes.com.br/previdencia-votacao-do-segundo-turno-deve-ficar-para-segunda-quinzena/ …,1179537125886349312
2019-10-02 20:22:16,Futebol do @ Atletico é mais feio que a Reforma da Previdência.,1179537111172681728
2019-10-02 20:22:16,Previdência: votação do segundo turno deve ficar para segunda quinzena https://ift.tt/2oCHFiv https://ift.tt/2KC90v9,1179537110484869120
2019-10-02 20:21:42,AO VIVO: Senado reabre sessão para votação dos destaques da PEC Previdência http://www.atarde.com.br/politica/noticias/2096679-ao-vivo-senado-reabre-sessao-para-votacao-dos-destaques-da-pec-previdencia …,1179536966121086976
2019-10-02 20:21:40,‘CONVICTAMENTE’: Veneziano explica voto contrário à Reforma da Previdência - http://barraportal.com/convictamente-veneziano-explica-voto-contrario-a-reforma-da-previdencia/ …,1179536958416195585
2019-10-02 20:21:39,"“A Katia sempre foi de centro direita, tudo bem votar a favor da previdência” ah tranquilo então. se ela sempre foi tudo bem",1179536957099122690
2019-10-02 20:21:23,"Mores, Deixando aqui uma observação. O @ davialcolumbre erra sobretudo por não pautar o impeachment do blefe Mendes. Mas em sessão plenária ele fez o que pode para acelerar a previdência. Já agora nos vetos, senadores de uma vagabundagem que até ele está incomodado",1179536889881214976
2019-10-02 20:21:19,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179536871820599302
2019-10-02 20:21:15,Dia muito feliz para quem sonega a previdência! Agora já acharam oficialmente os que irão pagar a conta que deixaram.,1179536853265010689
2019-10-02 20:20:46,"Desculpas esfarrapadas! A reforma da previdência é necessária, nada que a senhora diga justifica o voto contra! VERGONHA!",1179536734444490753
2019-10-02 20:20:40,Alcolumbre admite que votação da Previdência do 2º turno pode atrasar em uma semana https://politicalivre.com.br/2019/10/alcolumbre-admite-que-votacao-da-previdencia-do-2o-turno-pode-atrasar-em-uma-semana/ …,1179536707311587328
2019-10-02 20:20:30,"Gente com a direita toda se degladiando entre si. STF ferrando a gente até o talo, a reforma da previdência sendo ainda mais desidratada. E nós leigos sem saber qual movimento fazer agora. Uma palavra me resume: Desesperança. Só penso num cenário: A esquerda volta e aí FODEU.",1179536665993519105
2019-10-02 20:20:25,"Mas não era para usar o dinheiro para reflorestar a Alemanha? Aaaahhhh talvez as falas do presidente realmente estejam causando algum impacto negativo... Mas tudo bem, a reforma da previdência ta passando e os problemas do brasil acabam...",1179536643990020096
2019-10-02 20:20:25,"Senador, tem algo podre correndo nesta aprovação da previdência! https://twitter.com/Sen_Alessandro/status/1179430456292450304 …",1179536643226787842
2019-10-02 20:20:20,‘Tabatas do Senado’: quem são os senadores que contrariaram o partido na Previdência https://www.poder360.com.br/congresso/tabatas-do-senado-quem-sao-os-senadores-que-contrariaram-o-partido-na-previdencia/ …,1179536624616693760
2019-10-02 20:20:12,@ alvarodias_ e @ PodemosSenado ajudaram a desidratar a reforma da previdência https://twitter.com/alvarodias_/status/1179506390030802944 …,1179536591502618624
2019-10-02 20:20:00,"> @ EstadaoEconomia Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno http://bit.ly/2o0Ul2P",1179536538671177730
2019-10-02 20:19:58,"Enquanto foi deputado, Bolsonaro era contra a reforma da previdência. O fizeram presidente, ele virou a favor, dizia ser necessária e que seria bom para os pobres. Depois da reforma aprovada ele pede desculpas.",1179536532329377792
2019-10-02 20:19:54,"Pena que mais uma vez Senadores alteraram o texto da Reforma da Previdência, o @ SenadoFederal não prejudicou a política de @ jairbolsonaro , mas sim o BRASIL que precisa enxugar os gastos da União, para poder crescer. @ davialcolumbrehttps://twitter.com/oswaldojor/status/1179232761426698241 …",1179536515141181440
2019-10-02 20:19:50,"Se aprovasse a reforma da previdência o dólar baixaria e a bolsa subiria, estou aguardando. Dólar fecha o dia em queda de 0,67%, a R$ 4,134 na venda; Bolsa cai 2,90% @ UOLEconomia @ UOLhttps://economia.uol.com.br/cotacoes/noticias/redacao/2019/10/02/dolar-fecha-o-dia-em-queda-de-067-a-r-4134-na-venda.htm …",1179536499127279616
2019-10-02 20:19:41,"Ta ficando claro nas entrelinhas, que eles iram fazer de tudo para não aprovar a Previdência esse ano. https://twitter.com/leandroruschel/status/1179517434375675904 …",1179536458224455681
2019-10-02 20:19:32,Guedes desmarca reunião com senadores após derrota na Previdência e refaz contas https://g1.globo.com/politica/blog/andreia-sadi/post/2019/10/02/guedes-desmarca-reuniao-com-senadores-apos-derrota-na-previdencia-e-refaz-contas.ghtml …,1179536422937726976
2019-10-02 20:19:08,Não podemos cuchilar; @ augustosnunes e a reforma da previdência. # SenadoAproveAPrevidenciahttps://twitter.com/augustosnunes/status/1179501974477295616 …,1179536321142018048
2019-10-02 20:18:59,Reforma da previdência jà!!!,1179536286081851392
2019-10-02 20:18:52,"PREVIDÊNCIA APROVADA. @ FitchRatings @ moodysratings @ SPGlobalRatings, MANDA LOGO UM INVESTMENT GRADE AÍ! Já tá ficando feio.",1179536253294915584
2019-10-02 20:18:22,SENADOR CID GOMES DIZ POR QUE FOI CONTRA A REFORMA DA PREVIDÊNCIA NA TRIBUNA DO CONGRESSO NACIONAL https://informativodonorte.blogspot.com/2019/10/senador-cid-gomes-diz-porque-foi-contra.html?m=1 …,1179536127319052288
2019-10-02 20:18:22,Plenário conclui votação do primeiro turno da reforma da Previdência - Clique para ver também ☛ https://aimprensaonline.com.br/2019/10/02/plenario-conclui-votacao-do-primeiro-turno-da-reforma-da-previdencia/ …pic.twitter.com/tMYHeKwkvV,1179536127142895618
2019-10-02 20:17:49,"23:17 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # STFNaoMexaComALavaJato Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179535991813627904
2019-10-02 20:17:47,"42 anos de idade às velhinhas e limite de 10 pensões de ex-maridos, imposto de renda pago pelo ex. $$$ 1000 livre. Homens muito idosos, velhinhos acabados com 46 anos de idade e limitada a R$ 6000 ao mês, imposto de renda pago pela previdência. Isto e desidratação ilimitada .",1179535981973819392
2019-10-02 20:17:43,"É, mas.muito pior que isso é a aprovação da reforma da previdência.",1179535966744256514
2019-10-02 20:17:21,"Os filhos do Luciano Huck não precisarão se preocupar com as novas regras da previdência, caso venham a ser aprovadas. A fortuna acumulada abastecerá gerações, que poderão optar por trabalhar ou não. NÓS, NOSSOS FILHOS/NETOS, SIM Enxergar a classe a que pertencemos é essencial.",1179535870921248769
2019-10-02 20:17:10,Essa previdência ta me quebrando. To perdendo dinheiro,1179535826465767425
2019-10-02 20:16:49,"Com a diminuição da economia em R$74 bilhões em 10 anos,na reforma da previdência no @ SenadoFederal ,com toda certeza o @ MinEconomia Guedes retornará com o famigerado CPMF. Aguardem.",1179535738150498304
2019-10-02 20:16:25,Enquanto vc e o senado cortam 76 bilhões da economia da REFORMA da Previdência e atrasam as votações vc vem aqui falar de horário de verao ? Não passa de um inapto mal intencionado.,1179535637373952000
2019-10-02 20:16:20,"Esses são Senadores do ""MUDA SENADO"". Eles votaram contra a Reforma da Previdência. Muda para a Venezuela. Leila do Vôlei, Randolfh Rodrigues e Fabiano Contarato. pic.twitter.com/BXrmipKmaH",1179535617945997312
2019-10-02 20:16:08,"Claramente não há compromisso de Alcolumbre com a reforma da previdência e por conseguinte, com o Brasil. A prova disso: Absurdamente deu prioridade a lei de abuso de autoridade. No Congresso tem canalhas demais para nossa tristeza!",1179535568168013824
2019-10-02 20:16:04,"Com a sua associação ao Muda Senado, vimos o quanto vc é CANALHA!! Seus amigos do Muda Senado VOTARAM CONTRA A PREVIDÊNCIA! MÃOS SUJAS NÃO LAVAM TOGAS!",1179535551902420998
2019-10-02 20:15:52,Previdência vai ser aprovada !!! pic.twitter.com/7pg3LFnxok,1179535499347841024
2019-10-02 20:15:35,"Após derrota na Previdência, Guedes estuda desidratar pacto federativo http://a.msn.com/00/pt-br/AAIclKX?ocid=sf …",1179535428979965952
2019-10-02 20:15:35,Reforma da Previdência é aprovada em primeiro turno. Saiba mais... https://bit.ly/2n2b6Kn pic.twitter.com/cqlnROdVEp,1179535426564116480
2019-10-02 20:15:30,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno A perda líquida na potência fiscal com a reforma foi menor do que na Câmara, que retirou ou amenizou pontos e diminuiu a economia em R$ 303 bilhões https://economia.estadao.com.br/noticias/geral,senadores-retiram-r-133-2-bilhoes-do-impacto-da-reforma-da-previdencia-no-1-turno,70003034574 …",1179535405764550661
2019-10-02 20:15:21,Esse senador votou CONTRA a Reforma da Previdência pic.twitter.com/1Qqf7vIoMA,1179535367994773506
