date,text,id
2019-10-25 19:49:53,"Prisão só ao fim do processo é problemática, diz Moro sobre 2ª instância https://br.noticias.yahoo.com/pris%C3%A3o-s%C3%B3-ao-fim-processo-204800174.html?soc_src=social-sh&soc_trk=tw … via @ YahooBr",1187863880116125696
2019-10-25 19:49:47,"Aclaremos, el señor Anaya le dieron fallo de primera instancia, NO medida cautelar. Por ende, si estamos jodidos si gana el domingo",1187863855805939712
2019-10-25 19:49:34,"Onde você não entendeu que as manifestações convocada pelo Vem Pra Rua Brasil é pela MANUTENÇÃO DA PRISÃO EM SEGUNDA INSTÂNCIA? É pauta ÚNICA, nada tem a ver com o governo Bolsonaro.",1187863803184189441
2019-10-25 19:49:20,@ Sen_Oriovisto https://www.diariodoscampos.com.br/noticia/pec-da-segunda-instancia-e-protocolada-no-senado … PEC da Segunda Instância é protocolada ... - Diário dos Campos,1187863741951594498
2019-10-25 19:49:19,Queremos a votação de Prisão em 2° Instância,1187863739053289472
2019-10-25 19:49:10,"ESCÁRNIO: O Brasil será o ÚNICO PAÍS DO MUNDO em que os bandidos são presos só APÓS trânsito em julgado. E a última instância será o próprio STF dos garantistas, que certamente vai absolver os corruptos e criminosos. O STF NÃO PODE TRANSFORMAR O BRASIL NUMA REPÚBLICA DE BANDIDOS.",1187863702298599425
2019-10-25 19:49:08,"Nada contra prisão em 2ª instância, mas mudem a CF, se for possível tupiniqins !",1187863693440245761
2019-10-25 19:48:57,"Si, es cierto es fallo de primera instancia. De lo contrario la vulneración al debido pero de esa de manera fáctica no existe.",1187863647034458113
2019-10-25 19:48:35,"Ojalá entiendan que, en tanto que son los garantes de los filtros, serán y les haremos responsables en última instancia de cualquier afectado que nos pueda llegar por esta situación. Suficiente turra por hoy. Gracias si has llegado hasta aquí. # StopPseudociencias # coNprueba.",1187863554235469824
2019-10-25 19:48:31,"Segundo Fux, Champinha e Nardoni estariam soltos sem prisão em segunda instância (veja o vídeo) https://www.jornaldacidadeonline.com.br/noticias/16998/segundo-fux-champinha-e-nardoni-estariam-soltos-sem-prisao-em-segunda-instancia-veja-o-video …",1187863539295363072
2019-10-25 19:48:31,"Con toda honestidad, si estaba en esa oficina es x favor político. Yo creo q por eso es q el le reclama y a última instancia, la bota. Pero, de acuerdo, igual está sin empleo",1187863538347532288
2019-10-25 19:48:18,"A população brasileira ,quer a votação DA PRISAO EM 2°INSTÂNCIA",1187863484471619585
2019-10-25 19:48:13,"El elector podría identificarse en la instancia del escrutinio de mesa, con más de 300 sobres firmados durante el día es imposible que suceda lo que indica. Además, la fiscalización en el escrutinio de mesa está enfocada en la validez y nulidad de cada sufragio.",1187863461977624576
2019-10-25 19:48:09,"A relatora Caroline de Toni dá parecer favorável à PEC que prevê PRISÃO EM SEGUNDA INSTÂNCIA na CCJ, agora é pressionarmos os senadores para aprovar essa PEC... # votasenadoaPEC2ainstancia",1187863444743184384
2019-10-25 19:47:53,"""Se tem uma coisa que foi provada no julgamento da prisão em segunda instância foi: Rosa Weber tem mais culhões que muito homem."" Lula.",1187863377441374208
2019-10-25 19:47:51,"Me encanta que kamala este recibiendo tanto Spotlight, es un personaje muy importante. La chica ardilla seria opción curiosa, me late la idea. Aunque también me gustaría ver una instancia de los Champions o incluso américa Chávez",1187863372080902145
2019-10-25 19:47:30,VAMOS ACORDAR BRASIL! É HORA DE MOSTRARMOS A NOSSA FORÇA! O BRASIL É NOSSO E NÃO DO STF! A SOCIEDADE QUE TEM QUE DECIDIR SOBRE A PRISÃO EM SEGUNDA INSTÂNCIA! https://twitter.com/CarvalhosaMo/status/1186948797341011968 …,1187863280334917635
2019-10-25 19:47:19,"Há um pensamento d q o stf negando a prisão em 2a instância, soltando os párias dele isso provocaria uma turba social nas ruas. Ou seja, uma deixa para os blacks blocks saírem às ruas novamente e executarem o plano d foro d SP, assim como n Chile. O q vc acha disso?",1187863236156284929
2019-10-25 19:47:15,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187863217567080448
2019-10-25 19:47:08,"Deltan Dallagnol vê ""absurdo"" em proibição de prisão após 2ª instância @ UOLNoticias @ UOLhttps://noticias.uol.com.br/politica/ultimas-noticias/2019/10/25/deltan-diz-que-seria-um-absurdo-stf-proibir-prisao-apos-2-instancia.htm …",1187863188676714496
2019-10-25 19:47:03,E o compromisso com a populacao? Pq voce sentou em cima da PEC sobre a 2 instancia? Pq o pacote anti-crime nao anda na Câmara dos deputados?! A populacao ja está de saco cheio com políticos que só pensam no proprio umbigo como voce!,1187863166937698304
2019-10-25 19:46:45,En días pasado @ MafeCarrascal interpuso acción de tutela en contra de @ PCambioRadical en donde pedía rectificación de un twiter que habíamos emitido. En primera y en segunda instancia fue negada. Ojalá así como dio a conocer que instauró dicha tutela también de a conocer el fallo pic.twitter.com/u291iFSM6m,1187863093885526019
2019-10-25 19:46:37,"@ STF_oficial e agora # LulaAssassino , não pode ser favorecido por esta absurda, não prisão em segunda instância...pensem bem https://twitter.com/jrguzzofatos/status/1187735536036917255 …",1187863060989517824
2019-10-25 19:46:27,"Senadora, por amor ao Brasil, coloque em votação PEC que obriga prisão após segunda instância!!!!!!",1187863018253762560
2019-10-25 19:46:22,Queremos above da prisão da segunda instância já,1187862996091047938
2019-10-25 19:46:19,"Se a maldita esquerda quiser fazer esse tipo de MANIFESTAÇÕES, eles vão fazer independente de qualquer coisa. O momento é gravíssimo, temos que ir às ruas em milhões pela prisão em segunda instância.",1187862984930025473
2019-10-25 19:46:18,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187862981016723456
2019-10-25 19:46:15,"Vamos, protestar contra o STF e a decisão pró bandidos da prisão em segunda instância.",1187862967225929729
2019-10-25 19:46:05,"ESQUEÇAM prisão após segunda instância por outro meio. Não tem PEC, alteração de legislação especifica, NADA. O STF vai matar no peito e derrubar a iniciativa que for.",1187862927388397570
2019-10-25 19:46:05,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187862926792777729
2019-10-25 19:45:43,Dia 03/11 é hora do povo ir às ruas e pedir para o STF não soltar os bandidos presos em 2º instância! https://twitter.com/VemPraRua_br/status/1187858369006198784 …,1187862835004628992
2019-10-25 19:45:42,"STF, na votação sobre prisão após 2a Instância, tem nas mãos 1 resgate da Constituição, q rasgou qdo travestiu um Golpe de Impeachment e na autorização de prisão após 2a Instância, manobras contra a Constituição e o Estado Democrático de Direito para levar a Direita ao governo!",1187862829765922821
2019-10-25 19:45:33,Prisão em segunda instância já!,1187862789412577281
2019-10-25 19:45:19,"Habla del aborto como si fuera una opción fácil o de primera instancia y no lo es, pero no deja de ser una opción y por ello tiene que ser posible acceder a ello. En fin, que la investigación selectiva le sea amena.",1187862731992514560
2019-10-25 19:45:07,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância https://www.oantagonista.com/?p=269585,1187862683451842562
2019-10-25 19:45:05,"Ah entonces esperas que en primera instancia te mande un cumplido si tu misma responde con insultos? con que cara jaja. Ya pues, que propones entonces, dejar a la gente saquear el comercio y las casas?",1187862672760553473
2019-10-25 19:44:53,"Ué, então que condenem ele em 2ª instância, já que tem essas provas aí. Basta condenar. O problemas é que essas merdas da justiça demoram. Se condenado, será expulso.",1187862622563192832
2019-10-25 19:44:51,O acha que tem poder pra mudar julgamento no TRF-4 a seu bel-prazer. Segunda instância mantém julgamento sobre anulação de sentença do sítio https://www1.folha.uol.com.br/poder/2019/10/tribunal-nega-pedido-de-lula-e-mantem-julgamento-sobre-anulacao-de-sentenca-do-sitio.shtml … @ UOLNoticias # UOL,1187862614791086080
2019-10-25 19:44:40,É bom que seja a favor da 2. Instância pra não sofrer a ira do povo,1187862570889289728
2019-10-25 19:44:38,Os Pingos Nos Is - 25/10/2019 - Valério compromete Lula/ 2ª instância no Senado/ TRF-4 julgará sítio. ASSISTA... https://youtu.be/kooyFIqY6c4 pic.twitter.com/RupsIZCjDQ,1187862559757651968
2019-10-25 19:44:32,Se a PF não agir agora q foi aprovada a previdência e a pec da segunda instância não sair. Só o povo na rua mesmo. pic.twitter.com/AQOPAGs8kV,1187862537397821442
2019-10-25 19:44:28,Eu vi como foi a luta pela democracia ao vivo e em cores no # STF sobre prisão em segunda instância. A CF foi rasgada conforme os interesses do cliente # Lula e mesmo que tenham que colocar quase 200 mil criminosos de altíssima periculosidade nas ruas para a sociedade.,1187862519446159360
2019-10-25 19:44:26,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://pedecobra.com.br/geral/manifestacao-pela-prisao-em-segunda-instancia-diga-nao-a-vinganca-dos-postes/ …pic.twitter.com/qiGIID0hRB",1187862511044964352
2019-10-25 19:44:15,"Uma possibilidade de reviravolta no julgamento s/ prisão a partir da 2ª Instância, seria um pedido de vista pela Min. Carmem Lúcia e devolvendo o processo só final do próximo ano quando já houver uma nova composição do plenário, p/ conta das aposentadorias compulsórias previstas.",1187862462567272448
2019-10-25 19:43:55,Para de picuinhas idiotas que o momento é gravíssimo. Temos que nos unir para impedir a derrubada da prisão em segunda instância. Fico revoltada com isso. Nesse quesito UNIÃO a maldita esquerda dá um banho na direita.,1187862379775905798
2019-10-25 19:43:40,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/qYf9nYr4 via @ change_br",1187862316324413440
2019-10-25 19:43:31,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância - O Antagonista https://www.oantagonista.com/brasil/vem-pra-rua-convoca-manifestacao-a-favor-da-prisao-na-2a-instancia/ …,1187862277506162690
2019-10-25 19:43:25,"Que pasó? Ahora ya no te fijas en el resultado? Un doblete y asistencia ante el rival de la ciudad en una instancia importante. . . eso no es marcar diferencia? ah no! que esto se trata de hacer show barato a través de gritonear y sobajar el verdadero periodismo, se me olvidaba",1187862254378721281
2019-10-25 19:42:59,"@ SimoneTebetms Senadora... temos acompanhado seu esforço para que algo mude no Brasil... mas, nesse momento, pedimos paute a PEC sobre a prisão após condenação em 2a instância. Essa é uma demanda urgente...!!! Confiamos em seu trabalho. Não nos decepcione!",1187862146597699588
2019-10-25 19:42:55,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/U6aDBkhrGl",1187862129296203778
2019-10-25 19:42:52,"@ STF_oficial Presidente, admistradores planejam e constroem cenários sobre a decisão a ser tomada. No caso da rejeição da prisão em 2a instância isso não foi feito. O que acontecerá no ""day after""? Ninguém sabe. O improviso levará ao caos. Peça tempo para pensar! Peça VISTA!!!",1187862114226135040
2019-10-25 19:42:19,"Ministra Rosa Weber, Vossa Excelência manteve algum diálogo cabuloso com o PT antes de proferir seu voto contra a prisão em segunda instância? https://twitter.com/i/status/1187693348485767168 …",1187861979446288391
2019-10-25 19:42:18,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/ZQMwjjcV via @ change_br",1187861974236979200
2019-10-25 19:42:11,Brasil Comentado 43: Globalismo e Fake News + Foro de São Paulo + STF e Prisão em 2ª Instância Instituto Borborema https://youtu.be/3jP2CBmUbw8 pic.twitter.com/W4MQyhCVSn,1187861943861829634
2019-10-25 19:42:08,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/WllgWYxhQu",1187861931136356353
2019-10-25 19:42:03,@ JornalBand STF mais uma vergonha esta segunda instância tem que prender sim estes marginais acorda justiça suja,1187861909636354048
2019-10-25 19:41:54,É uma tremenda canalhice isso que o STF está fazendo porém se o congresso fizesse sua parte e aprovasse uma lei determinando a prisão após segunda instância o STF teria que engolir.,1187861871497547776
2019-10-25 19:41:53,"Manifestação pela Prisão em Segunda Instância: ""DIGA NÃO À VINGANÇA DOS POSTES"" https://www.jornaldacidadeonline.com.br/noticias/17001/manifestacao-pela-prisao-em-segunda-instancia-equotdiga-nao-a-vinganca-dos-postesequot …",1187861869404536832
2019-10-25 19:41:39,"Relator no STF, Marco Aurélio vota contra prisão em segunda instância https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/23/relator-no-stf-marco-aurelio-vota-contra-prisao-em-segunda-instancia.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=uol&utm_content=geral …",1187861809920905216
2019-10-25 19:40:50,Ja wuerrm liberar o pinguço vagabundo né? Primeira e segunda instancia nao valem mais!??,1187861604077068290
2019-10-25 19:40:49,Antes de você falar da segunda instância sem entender da presunção da inocência fale da santa inquisição que matou milhões de pessoas (go),1187861599073247232
2019-10-25 19:40:40,"45% = presidente automaticamente. 40% con diferencia de 10 puntos sobre su seguidor, presidente automaticamente. El resto de las opciones es si o si ballotage. El futuro presidente no importa en que instancia gane asume en diciembre",1187861561827827713
2019-10-25 19:40:36,Quantas assinaturas da população seriam necessárias para a PEC da 2ª Instância ser projeto popular? @ JovemPanNews,1187861546606747648
2019-10-25 19:40:34,"Petista! Qualquer um de nós q praticar crimes, devemos ser punidos. Diferente de vocês, né?? # LulaMandanteDoCrime do assassinato do prefeito Celso Daniel?? Ah! Dia 03/11 haverá manifestação pelo Brasil em prol da prisão em 2a instância.",1187861535097544705
2019-10-25 19:40:20,"2) La Federación Ibérica es necesaria. En primera instancia entre dos entidades federativas con la situación actual de ambos estados unitarios. Uno centralista y el otro autonomista. Dentro de este marco, que luego cada estado se organice como quiera. (+)",1187861479359418371
2019-10-25 19:40:10,"Se o nosso Congresso não fosse a genética da canalhice, tomaria pra si mudar o texto constitucional colocando a prisão após a segunda instância, acabando vez por todas com esse impasse de interpretações. @ Congresso",1187861437206745089
2019-10-25 19:40:03,Prezado Sen. fico imensamente feliz pelo meu voto no Sr. e em ter o Sr. como meu representante. Sua proposta de redução de senadores e sobre a prisão em 2da instância são perfeitas. Muito obrigado por sua atuação impoluta neste mar de lama que é a política brasileira.,1187861405841666048
2019-10-25 19:40:00,STF deve analisar HC de Lula só depois das ações de prisão em segunda instância https://www.diariodocentrodomundo.com.br/essencial/stf-deve-analisar-habeas-corpus-de-lula-so-depois-das-acoes-de-prisao-em-segunda-instancia/ …,1187861393447571457
2019-10-25 19:39:41,2ª instância: militares atacam Rosa e tentam ganhar no grito https://www.conversaafiada.com.br/pig/2a-instancia-militares-criticam-rosa-weber-e-tentam-ganhar-no-grito …,1187861316440117254
2019-10-25 19:39:41,Relatora deu parecer favorável à PEC que prevê prisão após 2ª instância. Agora o caminho é pressionarmos o Senado para aprovar esta PEC. # STFVergonhaNacional # STFOrgulhoDoPT # VotaSenadoPrisao2aInstanciahttp://agenciabrasil.ebc.com.br/politica/noticia/2019-10/relatora-da-parecer-favoravel-pec-que-preve-prisao-apos-2a-instancia …,1187861316012298240
2019-10-25 19:39:38,"Agora, se você for contra a prisão de condenados em segunda instância e a favor da lei do abuso de autoridade, você faz parte do motivo que o mundo fala que estamos retrocedendo no combate a corrupção, mas não se preocupe, seus ídolos Lula, Cunha e Bolsonaro adoram isso.",1187861301399314432
2019-10-25 19:39:36,"Remontemonos al historial del Flamengo en finales de Libertadores: Nunca perdieron en esta instancia, aunque solamente llegaron a una final, y la ganaron, en 1981. Tienen un 100% de efectividad, aún no conocen la derrota en finales de América. Invicto. pic.twitter.com/G0GSUc1Ir2",1187861292880683008
2019-10-25 19:39:18,"Pese a la instancia a la que llegó, # Independiente no hizo una buena # CopaArgentina. Superó a un # Patronato alternativo, sufriendo y sin brillar en el juego. Luego se cruzó con # Defensa, ganó pero se fue con silbidos.",1187861216317857794
2019-10-25 19:38:53,"E é verdade, mas você leu os motivos? A queda da prisão em segunda instância e a Lei do Abuso de Autoridade, contrário do que Moro e vários outros agentes querem. Agora eu pergunto: Você é a favor da prisão em segunda instância e é contra a lei do abuso de autoridade?",1187861114014617602
2019-10-25 19:38:46,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/sHWUyycXNl",1187861083698221056
2019-10-25 19:38:39,Prestem muita atenção nas entrelinhas! Não são só 38 nem 4000 e poucos beneficiados com a votação contra prisão em segunda instância! VAMOS ACORDAR! https://twitter.com/CarvalhosaMo/status/1185873072680833024 …,1187861053922795520
2019-10-25 19:38:35,Sergio Moro e ministro Fux alertam sobre consequências gravíssimas de decisão do STF sobre prisão em segunda instância http://www.folhapolitica.org/2019/10/sergio-moro-e-ministro-fux-alertam.html … via @ folhapolitica,1187861039783825409
2019-10-25 19:38:35,SERÁ QUE O NOSSO MAIOR PROBLEMA É O NÃO ENCARCERAMENTO EM 2a INSTÂNCIA? PENSE nos 235.241 presos sem condenação e sem perspectiva de julgamento... ISSO É DEMOCRACIA?,1187861037615374336
2019-10-25 19:38:33,Acho que para ser herói ele teria que votar a favor e não contra a prisão em segunda instância.,1187861029910437895
2019-10-25 19:38:22,Maia milita contra o projeto Anticrime onde se prever a prisão em segunda instância. Medo,1187860983227830272
2019-10-25 19:38:19,Para o @ STF_oficial este homem não pode ser preso até a última instância . https://twitter.com/mendanha_bruno/status/1187778608057737216 …,1187860971919945729
2019-10-25 19:38:18,@ SimoneTebetms estamos aguardando que o projeto que obriga a prisão imediata após condenação em 2a instância de acordo com o pedido do @ Sen_Oriovisto Isso impediria do STF legislar e ficar com dúvidas @ BecaBrix @ FFrancischini_ @ CarlaZambelli17 @ marciaaksg @ CoronelTadeu,1187860966144434176
2019-10-25 19:38:17,É claro que quem muda a Constituição é o Congresso. Basta colocar expressamente no texto constitucional a prisão automática após se esgotarem os recursos da Segunda Instância.,1187860963598487554
2019-10-25 19:38:11,O brasil implodindo no meio da ameaça sobre a 2 instância e vc nessa. Sério? É ainda quer ser prefeita. Sério???,1187860939309289472
2019-10-25 19:38:09,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/HF6uCOc2SD",1187860927657529349
2019-10-25 19:38:07,"Insignificância: A suspeita era funcionária do mercado, sem antecedente e devolveu as bananas (R$ 10!). O juiz de 1ª instância havia dito que contrariava bom senso movimentar o aparelho estatal para julgar. O STJ concedeu HC a pedido da Defensoria de SP: https://www.defensoria.sp.def.br/dpesp/Conteudos/Noticias/NoticiaMostra.aspx?idItem=86673&idPagina=1&flaDestaque=V …https://twitter.com/rosannedag/status/1187857945117237251 …",1187860919033978880
2019-10-25 19:38:04,"uai, se for o presidente que mandou tem que sair capa mesmo!! agora espero que vc seja a favor prisão após condenação em 2a instância, senão o assassino de Marielle vai ser solto, sabendo que ele deve ter muito dinheiro!!",1187860908351066116
2019-10-25 19:38:03,Sergio Moro e ministro Fux alertam sobre consequências gravíssimas de decisão do STF sobre prisão em segunda instância http://www.folhapolitica.org/2019/10/sergio-moro-e-ministro-fux-alertam.html#.XbN12Wi2oIA.twitter … # stfescritoriodocrimepic.twitter.com/cFZFfeYrTq,1187860904156848128
2019-10-25 19:38:02,"O STF tá fazendo isso, primeiro! pra ajudar os bandidos e amigos de colarinhos Branco, e segundo pra ajudar aos amigos e parentes deles que são Advogados, cada instância que eles recorrem, são milhões no bolso dos Advogados, e quando for chegar na última prescreve ou propina. https://twitter.com/jrguzzofatos/status/1187735536036917255 …",1187860897794056197
2019-10-25 19:37:56,"Prisão em 2º Instância, SIM! - Assine a petição! http://chng.it/2kxcyTXj via @ change_br",1187860873811054593
2019-10-25 19:37:55,"A que ponto chegamos! Toffoli, ex-advogado de Zé Dirceu, indicado por Lula ao @ STF_oficial não deve surpreender o ex-chefe. Com certeza votará para soltar os presos em segunda instância! https://twitter.com/carolabrigido/status/1187860066491351041 …",1187860868538798080
2019-10-25 19:37:48,"https://twitter.com/fec5588fm/status/1187853047411683329 … Estamos extremamente preocupados com a não prisão em segunda instância. Bandidos, pedófilos, estupradores como esse da reportagem irão se sentir "" empoderados"" e continuar realizando esses atos ABOMINÁVEIS.",1187860842374684674
2019-10-25 19:37:42,Dallagnol sobre 2ª instância: nenhum princípio da Constituição é absoluto https://aniversariodegoiania.wordpress.com/2019/10/25/dallagnol-sobre-2a-instancia-nenhum-principio-da-constituicao-e-absoluto/ …pic.twitter.com/uwCdMf9lF0,1187860816579698688
2019-10-25 19:37:39,PEC 05/2019 Modifica a Constituição para fazer constar a prisão após condenação em segunda Instância. Vamos apoiar essa PEC!,1187860803740995584
2019-10-25 19:37:33,Dallagnol sobre 2ª instância: nenhum princípio da Constituição é absoluto https://aniversariodegoiania.wordpress.com/2019/10/25/dallagnol-sobre-2a-instancia-nenhum-principio-da-constituicao-e-absoluto/ …pic.twitter.com/numYLZ51La,1187860778164129792
2019-10-25 19:37:33,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância https://www.oantagonista.com/?p=269585,1187860777937625090
2019-10-25 19:37:19,Dallagnol sobre 2ª instância: nenhum princípio da Constituição é absoluto https://aniversariodegoiania.wordpress.com/2019/10/25/dallagnol-sobre-2a-instancia-nenhum-principio-da-constituicao-e-absoluto/ …pic.twitter.com/eqG7fh65Gq,1187860717774483456
2019-10-25 19:37:12,Dallagnol sobre 2ª instância: nenhum princípio da Constituição é absoluto https://aniversariodegoiania.wordpress.com/2019/10/25/dallagnol-sobre-2a-instancia-nenhum-principio-da-constituicao-e-absoluto/ …pic.twitter.com/sUi0aKaU2T,1187860688800305154
2019-10-25 19:37:08,"O trânsito e julgado dá-se quando não se cabe mais recursos, portando não se exime com a segunda instância, simples assim.",1187860674338316289
2019-10-25 19:37:04,Não prender após condenação em 2a instância significa gerar impunidade e incentivar corrupção e outros crimes,1187860657804324866
2019-10-25 19:37:04,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/0uKoD5UXll",1187860654486622210
2019-10-25 19:37:02,Dallagnol sobre 2ª instância: nenhum princípio da Constituição é absoluto https://aniversariodegoiania.wordpress.com/2019/10/25/dallagnol-sobre-2a-instancia-nenhum-principio-da-constituicao-e-absoluto/ …pic.twitter.com/j3ADamJg7e,1187860648375525376
2019-10-25 19:36:46,"Ótimo , concordo mas acho que precisamos colocar um fim na vitaliciedade dos ministros do STF, e pressionar para a instauração da lava toga , pautas importantes que precedem e regulamenta a instância STF.",1187860579626692608
2019-10-25 19:36:40,@ SimoneTebetms ...Por favor... paute a PEC da de segunda instância!!!...,1187860557040439298
2019-10-25 19:36:36,"Vcs são muito inocentes. É óbvio que o STF iria revogar essa PEC da 2 instância, classificando-a como inconstitucional.",1187860538992349184
2019-10-25 19:36:32,Rosa vota contra prisão em segunda instância e abre caminho para derrota da Lava Jato https://politica.estadao.com.br/blogs/fausto-macedo/rosa-vota-contra-prisao-em-segunda-instancia/?utm_source=facebook:newsfeed&utm_medium=social-organic&utm_campaign=redes-sociais:102019:e&utm_content=:::&utm_term= …,1187860521145589760
2019-10-25 19:36:02,"Passando para lembrar os que comemoraram os votos sobre a (não) prisão em segunda instância, por ela abrir espaço para o # LulaLivre, além de inviabilizar a Lava-Jato: Com a não-prisão em segunda instância o mandante do assassinato de # MarielleVive não será preso.",1187860397916856323
2019-10-25 19:35:49,"Na eminência de votação da prisão em 2 instância pelo STF, cuja maioria parece em luta pelo respeito e acato a CF, pelo que foram legalmente empossados, nada surpreende novo ataque SEM PROVAS, com finalidade suspeita em cravar a injustiça e desordem! # LulaLivreResistehttps://twitter.com/cynaramenezes/status/1187837445561339904 …",1187860342694699008
2019-10-25 19:35:46,@ SimoneTebetms @ MarcosRogerio Senador quando vai pautar na CCJ a PEC a favor da prisão em 2ª instância???? Agora é URGENTE a mudança na Constituição Federal!!!,1187860330208268291
2019-10-25 19:35:33,"Vcs estão fazendo uma tremenda tempestade por nada. A decisão do @ STF_oficial anulará a condenação de alguém? Não. Só extende o alcance da presunção de inocência. O provável voto de Toffoli estabelecerá um meio termo. Caberá ao STJ, uma 3a instância, manter a condenação...",1187860275891970050
2019-10-25 19:35:32,Vem Pra Rua convoca manifestação a favor da prisão na 2ª instância https://www.oantagonista.com/?p=269585,1187860269810237445
2019-10-25 19:35:21,"Se STF proibir, Congresso pode restaurar prisão em 2ª instância, diz Dodge https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/24/se-stf-proibir-congresso-pode-restaurar-prisao-em-2-instancia-diz-dodge.htm?utm_source=facebook&utm_medium=social-media&utm_campaign=noticias&utm_content=geral&fbclid=IwAR0Q7BcJHqExkdqo7F6nledv6iG4TZPeWOPF1ia5tMKL3O5SDwjR5xvu1uc …",1187860225300271107
2019-10-25 19:35:08,E a prisão após julgamento em segunda instância??? Até agora não falou nada!,1187860167750279168
2019-10-25 19:35:07,A conciliação É manter a prisão em 2a instância.,1187860166894608385
2019-10-25 19:35:05,2ª Instância o escambau. Por mim os vagabundos seriam presos após condenação em 1ª Instância...,1187860157339983872
2019-10-25 19:34:55,"Depois de falar que Eduardo Cunha seria beneficiado com a queda da prisão em 2 instância, seus comentários já não servem nem pra limpar a sua bunda Deputado.",1187860115560509440
2019-10-25 19:34:53,"Revolta popular pode ocorrer caso STF reverta segunda instância, afirma Alvaro Dias | Portal Alvaro Dias https://www.alvarodias.com.br/2019/10/17/revolta-popular-pode-ocorrer-caso-stf-reverta-segunda-instancia-afirma-alvaro-dias/ …",1187860108056899585
2019-10-25 19:34:31,"STF: “CF 1988”, que dispõe: inciso LVII do artigo 5ª, “ninguém será considerado culpado até o trânsito em julgado de sentença penal condenatória”. “In dubio pro reo” PRISÃO SÓ COM TRÂNSITO EM JULGADO... última instância! André Henrique Gomes da Fonseca - OAB/PE 25584D pic.twitter.com/G3WeBuhkqW",1187860014175834112
2019-10-25 19:34:20,"Exatamente, se chegava no trânsito em julgado na 1 instância...",1187859966591406081
2019-10-25 19:34:06,"Todo mundo viu o q ele fez. Mas ele será inocente até q o STF diga o contrário. Depois de passar pela primeira instância, segunda instância e STJ. O STF hoje promove o caos. # PrisaoEm2aInstanciaSim # LavaTogaJáhttps://twitter.com/AiltonBenedito/status/1187741530347462656 …",1187859908596776960
2019-10-25 19:34:04,"Boa... já que a maioria que cometeu delitos não querem cumprir pena antes de todas instâncias!!! Deverão ficar contente se este e tantos outros casos caírem na prescrição, se derrubado o entendimento da Prisão em Segunda Instância!!!",1187859900786978823
2019-10-25 19:33:59,"Penso que foi bem modelo fake News a divulgação da notícia # LulaAssassino, pois sem provas não passam de calúnias e difamações contra o @ LulaOficial, mas o maior interesse é de atingir a votação do STF sobre segunda instância.",1187859881937776641
2019-10-25 19:33:56,"Prisão em 2º Instância, SIM! http://chng.it/CRZqQq2W via @ change_br",1187859869300383744
