date,text,id
2019-10-23 20:59:57,vcs falaram parabéns pra bruninha?,1187156739583610880
2019-10-23 20:59:57,namoral ver o flamengo classificado pra final vai me fazer chorar pra crl meia hora antes do jogo e eu já to emocionada,1187156739269021696
2019-10-23 20:59:57,"amorzinho, isso é o obvio mas n consigo pensar em outra coisakk tenta ver/fazar alguma coisa que vc gosta. qualquer coisa pra se distrair e esquecer disso",1187156739088703488
2019-10-23 20:59:57,"Hoje, eu tinha todos os motivos pra surtar, não surtei. Tô de boa.",1187156738946011137
2019-10-23 20:59:57,"Eu só tomo café na empresa daí como é horrível pra minha ansiedade decidi trocar por chá, tomei uma semana e nunca mais lembrei, resultado é que tô tomando café de novo",1187156738719567872
2019-10-23 20:59:57,Quero tanto mostrar tudo pra vcssss,1187156738711130112
2019-10-23 20:59:57,"Sun-in e biondina, Camis. Da uma pesquisada pra ver se gosta é em spray.",1187156738656686081
2019-10-23 20:59:57,Gorro do pra dar sorte ⁦ @ boliviazica⁩pic.twitter.com/1UwbqpEW6S,1187156738623049728
2019-10-23 20:59:57,"Só nesse ano já houve tantos desastres ambientais, e o governo não está nem aí pra nada!",1187156738581110786
2019-10-23 20:59:57,"Sai na padaria mais cedo hoje e a quantidade de flamenguista que parou pra falar comigo não deu pra contar, QUE CLIMA SENSACIONAL AMIGOS",1187156738539212800
2019-10-23 20:59:57,"quanto ao mofo e à poeira eu boto fé que existe essa possibilidade, mas pra blusa de tecido fininho principalmente de alças esses cabides deixam um caimento melhor e evita que escorreguem",1187156738342051840
2019-10-23 20:59:57,"As pessoas dão valor dms pra quem n da valor, isso n ta certo man",1187156737993904133
2019-10-23 20:59:57,Vai dá pra fica tranquilo pic.twitter.com/QtRFSkEPfD,1187156737515773952
2019-10-23 20:59:57,"Não, eu tinha feito no domingo. Mas aqui dá pra fazer lendário só na hora lendária. Sdds de quando era rayquaza e dava para fazer todo dia, qualquer hora.",1187156737440305152
2019-10-23 20:59:57,carai sem amigos pra sempre,1187156737163444224
2019-10-23 20:59:57,Fiquei triste que ela não me convidou pra dançar junto,1187156737037668353
2019-10-23 20:59:57,querendo coisas que pelo jeito não nasci pra ter,1187156736978948098
2019-10-23 20:59:57,Não pq sla eles que são o verdadeiro now united eles que vieram do zero e foram conquistando a fama . E quando eu ver eles se separando vai ser muito difícil pra mim,1187156736962191362
2019-10-23 20:59:57,tô doida pra chegar dia 15/11 quero tanto aprender mais e tenho certeza que vai me fazer evoluir muito,1187156736760799234
2019-10-23 20:59:56,Meu pai tomando chá E eu isolando meu quarto pra não ouvir a gritaria,1187156736483962880
2019-10-23 20:59:56,"é po levar surra dos pais não faz nenhum mal pra ninguém pó, olha eu por exemplo, k quase tudo por causa de religião, que bosta",1187156735997501440
2019-10-23 20:59:56,"Sei la, desmotivei pra tudo agora",1187156735955558406
2019-10-23 20:59:56,"Nem vou esperar pra me formar em engenharia pra virar uber, vou colocar meu carro pra aprovação desde agora",1187156735930355712
2019-10-23 20:59:56,Mds o pastor da minha igreja compartilhou uma noticia fake news (nenhuma novidade ate agr) sobre q bolsonaro cancelou o halloween no brasil kkkkkkkkkk to me segurando pra n morrer de rie,1187156735833890817
2019-10-23 20:59:56,Vai fundo! Ir pra psicóloga foi o q me manteve sã nos últimos 2 anos mais ou menos,1187156735745765378
2019-10-23 20:59:56,Haja paciência pra aguenta os flamenguistas hoje,1187156735192121345
2019-10-23 20:59:56,Eu gosto de atenção porque se fosse pra falar sozinha eu usava drogas,1187156735078912000
2019-10-23 20:59:56,Cara de quem está ansiosa pra caramba. # JogaremosJuntos # FLAxGRE # VamosFlamengo # Flamengopic.twitter.com/HPSaKDLidL,1187156734986674176
2019-10-23 20:59:56,Minha amiga coloca o celular pra despertar 3minutos após pra fazer miojo,1187156734932070400
2019-10-23 20:59:56,"esse menino dando uma de fl*menguista é chato pra caralho, ódio viu",1187156734776922113
2019-10-23 20:59:56,Espero acordar amanhã com o flamengo classificado pra final da libertadores amém,1187156734701424640
2019-10-23 20:59:56,Ainda vou fazer o trabalho da Karla kkk pq eu tenho q deixar tudo pra cima da hora mano,1187156734588182528
2019-10-23 20:59:56,quem vai ta me emprestando o celular pra eu dar pro homem q eu quero,1187156734353268736
2019-10-23 20:59:56,falando assim ate parece que eu nao liguei mas fiquei abaladissimo pra esconder nao queria que a chloe morresse mas nao poderia matar uma caralhada por causa dela (que pelo que eu interpretei tava destinada a morrer),1187156733954801669
2019-10-23 20:59:56,Ele da de volta Arrascaeta pra cima deles! Aqui é Flamengo. # JogaremosJuntospic.twitter.com/MxaQsvz6U5,1187156733485080576
2019-10-23 20:59:56,Se meu corpo é um templo eu a construtora contratada pra demolir.,1187156733455720449
2019-10-23 20:59:56,Ninguém precisa partir pra agressão porque discorda. Esse que é o problema de hoje. Não há diálogo entre pontos de vista diferentes. A ação política é isso. É ponderar. Mas a nossa política foi tomada por uma briga de torcidas que impossibilita qualquer tipo de diálogo.,1187156733266923521
2019-10-23 20:59:56,"O lado bom de Ubatuba é que tem comida pra caralho e é de graça, além de estar a poucos passos do mar. O lado ruim é que é tão calmo e tão sem barulho que eu fico com sono demais aaaaaaaaaaaaaaaaaaaaaaa São 21 horas e eu tava achando que era meia noite",1187156733157924864
2019-10-23 20:59:56,dps disso só jogar a parte verde do alho poró por cima pra dar uma enfeitada e tá pronto seja feliz e me manda foto quando fizer,1187156733145374720
2019-10-23 20:59:55,Eu ri pra porra do diálogo bem nada a ver K K K K K K,1187156732432306176
2019-10-23 20:59:55,"Se doido agora passei um cagaco aqui Pitbull do vizinho rancou a cerca, e saio pra fora e a gente como fico parado que nem passava uma agulha",1187156732109344769
2019-10-23 20:59:55,"A gente faz de tudo pra amizade dar certo, e a pessoa não faz nem 1/3 do que eu faço, tem gente que só pensa em si mesmo",1187156732084129792
2019-10-23 20:59:55,pra queee https://twitter.com/forever75_/status/1186487649076465666 …,1187156732046389253
2019-10-23 20:59:55,Meu pai me deu uma camiseta do Santos pra ir jogar bola hoje kkkk,1187156732029616128
2019-10-23 20:59:55,minha mãe fazendo pizza pra comer enquanto comemora a vitória do flamengo é tudo p mim,1187156732008652800
2019-10-23 20:59:55,miguel+ d smoke= td pra mimmm,1187156731832520704
2019-10-23 20:59:55,É só um vrau gostoso e bota a fila pra andar,1187156731538956289
2019-10-23 20:59:55,"De volta a saga de chorar no ônibus , quando achei q tinha acabado em maio, voltou em julho/agosto e agr vem outubro pra fechar",1187156731249471488
2019-10-23 20:59:55,Vejo rejeição pra essa criatura! https://twitter.com/LetsComenta/status/1187146916402028545 …,1187156731207585793
2019-10-23 20:59:55,Minha mãe gravando o abel pedindo a Britney em casamento pra colocar nos status do wpp kkkkkkkkk mano do céu,1187156731006275584
2019-10-23 20:59:55,Pra hoje só uma cerveja msm,1187156730968444928
2019-10-23 20:59:55,N acredito que gastei dinheiro de passagem a toa pra vir e não ter aula por causa do jogoooooo af,1187156730708402176
2019-10-23 20:59:55,o lado ruim de ir pra casa dos outros é q vc fica com fome mas faz a educada esperando te oferecerem,1187156730452631553
2019-10-23 20:59:55,PRA CIMA DELES FLAMENGO,1187156730255421440
2019-10-23 20:59:55,"Cap. 129 - Mais um personagem de A Próxima Vítima mostrou seu verdadeiro jeito de ser: Giulio! Depois que descobriu que Marcelo não é seu 'papà' de verdade, ficou revoltado com tudo e com todos! Pra virar um cavalo, só falta o rabo! # APróximaVítima",1187156729697570817
2019-10-23 20:59:55,"Caraio, eu comi pra pohha kkkkkk",1187156729383047171
2019-10-23 20:59:55,"eu entendo ninguém me chamar pra nada, eu também não chamaria",1187156729374621697
2019-10-23 20:59:55,qq eu não dava pra tá nesse jogo hj pqp,1187156728560799745
2019-10-23 20:59:55,lembrando quando eu passei fome a semana toda em miracema e não queria pedir dinheiro pra minha mãe,1187156728397385728
2019-10-23 20:59:55,era só o ingresso pra ir no CWT caindo do céu nas minhas mãos...,1187156728380641285
2019-10-23 20:59:54,Aonde vcs não vão assistir o jogo ? Quero fazer parte de um grupinho que não assiste jogo e se reúne nesses dias pra vê séries e comer pipoca,1187156728061845504
2019-10-23 20:59:54,até os dogs estão mais pra lá do que pra cá pic.twitter.com/YjtB5DVy6X,1187156727998881792
2019-10-23 20:59:54,"Ainda fico de cara de como essa música e tão semelhante ao que se passa na minha mente, meu nem tenho palavras pra descrever https://twitter.com/OliversLucas/status/1184978304094392322 …",1187156727709552640
2019-10-23 20:59:54,"com certeza não é o pior casal, é até compreensível já que ambos personagens são incríveis no fundo eu shippo, apenas acho injusto steve ter filmes que o mostram amadurecer e seguir em frente pra um dia ele simplesmente abandonar o bucky e todos os amigos..... mas são fofos ;)",1187156727457832960
2019-10-23 20:59:54,"Pra quem não está ligando o nome a pessoa, o bonito em questão é filho do finado Eduardo Campos.",1187156727252377600
2019-10-23 20:59:54,o próximo que me convidar pra festa vou mandar sangrar no cu,1187156726983905286
2019-10-23 20:59:54,Eu geralmente tenho nojo de pé (sim eu tenho nojo de pé) mas os do kihyun eu não consigo sentir pra mim eles são tão fofinhos... Monsta x curando minhas neuras @ OfficialMonstaXpic.twitter.com/IxDT1SbNGL,1187156726136606721
2019-10-23 20:59:54,Crlh N sei se eu dava ou congelava pra ele n mudar nadinha https://twitter.com/pcysarchive/status/1186960367467094019 …,1187156725855592448
2019-10-23 20:59:54,eu n AGUENTO MAIS ser viciada em coca cola eu necessito pelo menos de um golinho todo dia pra sobreviver,1187156725801148417
2019-10-23 20:59:54,Viagem no tempo é uma coisa que me deixa possessa Parabéns quem consegue escrever (não é o caso de boruto) Eu só fico imaginando a pessoa entrando num loop infinito de ir pro passado e a pessoa do passado chegando no futuro só pra voltar no passado de novo,1187156725612322816
2019-10-23 20:59:54,trabalhar pra comprar o rog phone né,1187156724731518976
2019-10-23 20:59:54,Louquinho pra da o cu,1187156724580524032
2019-10-23 20:59:54,"Esse tt vai ser especificamente pra 1 pessoa (ngm liga mas fodas). Você me ensinou a crescer, me ensinou a ter maturidade, provavelmente foi e sempre será a melhor amiga de todas, agradeço por tudo que fez cmg e desejo toda felicidade do mundo pra ti, porq vc merece o mundo!",1187156724211441665
2019-10-23 20:59:53,o Walcyr tirou esse diploma do cu só pra ter algum personagem que diagnosticasse a Josiane de psicopata,1187156724089835520
2019-10-23 20:59:53,Pq uma compra pra um jovem de 26 anos não é menos que 200 reais,1187156724005986304
2019-10-23 20:59:53,Minha coroa comprou vários bglh pra assistir o jogo KKK,1187156723712307200
2019-10-23 20:59:53,"Então deixa que eu pego brincadeiraaaa ksoasoaks Vamo ai carai, ingresso na faixa, line ta elegante, só pra tirar uma pira, e eh meu aniversário (motivo mais importante)",1187156723536138242
2019-10-23 20:59:53,vou torcer pra uma das mulheres e pro estefano,1187156723406123008
2019-10-23 20:59:53,"Acontece só com gg que tem conceito fofo, elas usarem vestido e terem fãs homens não te dá o direito de dizer que elas estão ali somente pra agradar homens,não adianta vc querer fazer um tweet desmerecendo um conceito q não te agrada feito por outras mulheres se no fim faz (+",1187156723196420096
2019-10-23 20:59:53,onde eu vou pra mandar o link?,1187156723137728512
2019-10-23 20:59:53,internado novamente vou anotar quem não mandar melhoras pra mim fodase,1187156722324066309
2019-10-23 20:59:53,Alguem me manda/traz alguma coisa pra comer na escola pfv Camila turma 225 kkkkkkk,1187156722206609408
2019-10-23 20:59:53,"Eu odeio pedir qualquer coisa, pra a alguém da minha família, pq EXISTE UM ABISMO DE EGOISMO GIGANTESCO que eu fico ainda surpresa, mas n deveria.",1187156721954938880
2019-10-23 20:59:53,vai ter um passeio super legal pra um parque aquático na minha escola mas de jeito nenhum q eu vou não vou ficar de biquíni,1187156721569091584
2019-10-23 20:59:53,"MANO O FILME MALÉVOLA É FODA PRA CARALHO, RECOMENDOOOOOOO",1187156721426468865
2019-10-23 20:59:53,acordei só agora pra ver o jogo kkkkkkkk,1187156721296429062
2019-10-23 20:59:53,"Eu passei o dia ansiosa pra esse jogo, pqp",1187156721271214081
2019-10-23 20:59:53,molhei pra carai mas taí pic.twitter.com/Ac1TshX7UK,1187156720734347264
2019-10-23 20:59:53,"Pedi pra minha mãe comprar umas cervejinha pra eu beber no jogo, eu chego em casa ela me fala "" comprei só 8 LATÕES tá bom?"" falei ""q isso kkkkkkkkk nem bebo isso"" aí ela "" bebe sim e no primeiro tempo sua fdp"" mães q sabem a filha que tem",1187156720482689024
2019-10-23 20:59:53,Que triste mano.. cara viajou 500km pra ver o Flamengo no Maracanã e veio a óbito porque comeu camarão na praia. =(,1187156720449212416
2019-10-23 20:59:52,"Simm, fui eu que fiz, estou pensando em voltar a fazer pra vender, só não sei se alguém compraria Mas ficou uma delicia",1187156719400574977
2019-10-23 20:59:52,Vamo pra cima,1187156719006355458
2019-10-23 20:59:52,pedindo todos os dias pra deus iluminar muito a minha cabeça pq tá cada vez mais difícil ter vontade de continuar vivendo,1187156718993711105
2019-10-23 20:59:52,pra depois perder pro river pra equilibrar tudo né,1187156718985371648
2019-10-23 20:59:52,"Eu só queria dizer que caso eu infarte hoje, eu amo todos vocês. PUTA QUE PARIU, FLAMENGO!! EU TÔ TREMENDO PRA CARALHO!!",1187156718901481474
2019-10-23 20:59:52,Me atualizem o jogo por aqui por favor!!!!! Tô de plantão pra variar,1187156718750490624
2019-10-23 20:59:52,Chapado demais pra me vingar,1187156718377144320
2019-10-23 20:59:52,Maraca ta lindo pra crlh,1187156718259707904
2019-10-23 20:59:52,EU TENHO UMA CRIANÇA E DOIS GATOS PRA SUSTENTAR,1187156718196871168
2019-10-23 20:59:52,"Te amooo, pra sempre a gente",1187156718037458950
2019-10-23 20:59:52,vei pensa ser amg dos wayv deve ser mt lgl pq tipo eles são td fora da casinha eu queria um amg tipo o yangyang vei fofinho e chato pra cacete,1187156717567729664
2019-10-23 20:59:52,Queria um acompanhante pra ir comigo amanhã,1187156717441880064
2019-10-23 20:59:52,Queria saber oq eu tenho q fazer ou oq não fazer pra chegar aqui na próxima reencarnação,1187156717160800256
2019-10-23 20:59:52,eu me consolando dos meus problemas pq não quero falar deles pra ninguém pic.twitter.com/xJBN4jwDXk,1187156717085298690
2019-10-23 20:59:52,Buti sana kung passport lg problema q. Aasa aq kahit kunti lg. Pro wla ei. D nlg tlga aasa pra d msyado msaktan. Heheh,1187156716745441280
2019-10-23 20:59:52,"Me finjo de cego ,só pra vê até a onde a falsidade vai ...!!!",1187156716737224704
2019-10-23 20:59:52,o sebastian com a header do Little mix= tudo pra mim https://twitter.com/jadereign/status/1132434928887586817 …,1187156716263301127
2019-10-23 20:59:52,Bah tô cheirosa demais pena q não tem ninguém aqui pra presenciar isso,1187156716238131200
2019-10-23 20:59:52,indo embora pra ver meu flamengo e se ele me decepcionar eu vou ficar PUTASSA,1187156716066164736
2019-10-23 20:59:51,"Uns dias no SPA da cadeia, e depois pegar vassoura e sabão pra limpar a merda que fizeram.",1187156714103160838
2019-10-23 20:59:51,algum gay me cancela pra q eu possa sumir pra sempre do tt?,1187156713880936449
2019-10-23 20:59:51,Queria Sair Pra Ver O Jogo,1187156713541165056
2019-10-23 20:59:51,Agr tô imaginando quem tem o cabelo grande pra trás transando de meia kkkkk e tênis,1187156713381732353
2019-10-23 20:59:51,"Gata vem comigo,aperta um fino, bebe um vinho e senta pra mim",1187156712962383877
2019-10-23 20:59:51,quem mais vai pra lá?,1187156712857460737
2019-10-23 20:59:51,To com sdds de ir pra Nova York,1187156712563838976
2019-10-23 20:59:51,não aguento mais só queria um namorado pra ficar asim vei https://twitter.com/nowfter/status/1187098067847262209 …,1187156711859208194
2019-10-23 20:59:51,VAI PRA CIMA DELES MENGO https://twitter.com/Flamengo/status/1187156524377890816 …,1187156711850856449
2019-10-23 20:59:51,"Ah, tia. Eu me esforço mt pra ser um nenê e mesmo assim ainda faço umas coisas bem zoadas as vezes que me arrependo amargamente k.... Sacoméné Mas tbm amo oceis",1187156711733420035
2019-10-23 20:59:51,As ideia da Laryssa pra acorda o well olhaKKKKKKKKKKKKKK pic.twitter.com/NPXHGvi5is,1187156711611744256
2019-10-23 20:59:50,"ah mas veja pelo lado positivo, temos argumentos pra dizer que já dormiu agarradinho com alguém KKKKK",1187156711389454337
2019-10-23 20:59:50,Procura-se assaltante de coração para roubar o meu e dar motivação pra sossegar,1187156711318183942
2019-10-23 20:59:50,Kpoppeiras me chamem pra conversar por favor quero mais amigas (os) kpoppers,1187156711313948673
2019-10-23 20:59:50,"Acho engraçado quando falam de mim ou do pessoal do podcast como ""exemplo de superação"". Superação o que? Até parece que tá todo mundo bem resolvido de vida ou é exemplo pra alguma coisa Fico até lisonjeado pelo carinho, mas acho engraçadamente estranho",1187156711305613312
2019-10-23 20:59:50,"Pessoal se ajeitando pra ver o jogo do Flamengo, e eu pra dormir... Eu que lute pra suportar o dia de amanhã",1187156711204970496
2019-10-23 20:59:50,Será q se eu adiantar meu relógio pra 21:30 o jogo começa?,1187156711188189184
2019-10-23 20:59:50,"Comprei uma regata com uma cereja na gola né, ai vesti e fui mostrar pra minha mãe e ela ""ai não gostei muito não. Não gostei dessa fruta ai"" seguimores imagina a reação quando ela descobrir que eu tenho uma cereja tatuada na bunda...",1187156711012032512
2019-10-23 20:59:50,Vira essa boca pra mulé. Que horror,1187156710839984128
2019-10-23 20:59:50,eu n tilto jogando o pvp do ffxiv pq eu fui criada no inferno of legends então quando o pessoal começa a trolla eu so escolho alguem pra foca pq o importante é vc fazer a experiencia de alguem a pior possivel :D,1187156710068293632
2019-10-23 20:59:50,que ela quer um tempo pra ver se acha alguém melhor que vc kkkkkkkkkkk,1187156710001119232
2019-10-23 20:59:50,Fique famoso Seja amado por muitos Faça alguma merda Seja odiado por muitos Peça descula e diga que não teve intenção de ofender ninguém Mude a opinião de muitos Deixe muitos sem opinião ... Super Normal neh Esses Mcs de hoje em dia não sabem o que fazer pra aparecer...,1187156709866987522
2019-10-23 20:59:50,[23/10 20:56] eduarda: tô precisando de umas blusas [23/10 20:56] eduarda: separa pra mim [23/10 20:56] Praga: Okay [23/10 20:56] Praga: Vou ver aq mt bom ter irmão,1187156709825044491
2019-10-23 20:59:50,Na minha turma isso só serviu pra odiar mais ainda as outras pessoas k,1187156709808263168
2019-10-23 20:59:50,o que era pra ser meu porto seguro só tá me destruindo mais,1187156709590085632
2019-10-23 20:59:50,Joguem por nóis si ñ der na técnica vai na raça si ñ der na raça vai na força si ñ for na força vai na porrada mais nóis tem q ir pra essa final Flamengo vaaaaaaaamos Flamengo # jogaremosjuntoshttps://twitter.com/crfleozim/status/1186997376470409218 …,1187156709443280896
2019-10-23 20:59:50,Infelizmente nossos treinadores não aprenderão nada com o português. Renato continuará poupando. E assim vai...falta humildade pra nossos comandantes.,1187156709204254722
2019-10-23 20:59:50,Pra uma escola aí kkkkk ainda n é certeza,1187156708981989376
2019-10-23 20:59:50,"Tô pra ter um treco, qnd o @ galvaobueno falar ""apita o árbitro "", eu desmaio",1187156708927385600
2019-10-23 20:59:50,"tá rolando o churras pra ver o melhor do rio jogar, rs",1187156708809990144
2019-10-23 20:59:50,Engraçado que não acha pra comprar.,1187156708327645185
2019-10-23 20:59:50,"dayrel acabou de manda um plano de spotify premium feito especificamente pra casal q vive na msm casa com a legenda ""bora?""",1187156708109496322
2019-10-23 20:59:50,Só queria que essas lembranças no Facebook parassem de aparecer pra mim,1187156707958493184
2019-10-23 20:59:50,Próximo dês a fio é se constitui família com sua mãe ter filhos e deixar pra ela criar sozinho kkk manda zalve,1187156707522367489
2019-10-23 20:59:49,A Dilma escolheu bem pra carvalho.,1187156707354525696
2019-10-23 20:59:49,Eu falei q n gosto de musica gospel a pessoa crente da sala olhou pra mim e pra as outeas 6 pessoas q disseram q n gostavam com cara de cu,1187156706834485248
2019-10-23 20:59:49,e agora eu que lute pra encontrar uma forma de acabar comigo,1187156706809266176
2019-10-23 20:59:49,"alcancei minhas metas de hj, agr só um cafuné pra eu dormir feliz mesmo",1187156706310131712
2019-10-23 20:59:49,Eu nunca percebi o quanto o assunto sobre o meu corpo é delicado pra mim e o quanto eu sou insegura com ele até eu começar a namorar....,1187156706293374976
2019-10-23 20:59:49,Um absurdo isso que o Greenpeace fez. Nem pra botar fogo depois de sujar tudo de óleo,1187156706121453570
2019-10-23 20:59:49,"queria viajar pra algum lugar viu, relaxar um pouco",1187156706029178881
2019-10-23 20:59:49,"*meu pai chegando do aniversário do meu tio* eu: e aí, o q o senhor trouxe pra sua filhinha comer? *papai tira de dentro do carro uma caixa cheia de ovos* papai: ovo",1187156705441914880
2019-10-23 20:59:49,Tomar um banho agr pra ver se a hora passa pq pqp,1187156705169330176
2019-10-23 20:59:49,"Quero perder as meias na sua gaveta Te ver com a camiseta autografada que eu ganhei do Arlindo E acordar bem antes de você, pra te ver dormindo",1187156705123225600
2019-10-23 20:59:49,Pra vê o mengão ganhar né MN kkkk,1187156705123143680
2019-10-23 20:59:49,E o amigo que fica te tentando pra fazer direito e entrar na cavalaria,1187156704909234176
2019-10-23 20:59:49,"E A GENTE JOGA JUNTO VAMOS MEU MENGÃO PARTE PRA CIMA DELES, RAÇA, AMOR E PAIXÃO !!!",1187156704636612608
2019-10-23 20:59:49,pqp tô saindo de casa agr pra ir pro Marcelo pqp,1187156704192008193
2019-10-23 20:59:49,PRA VOCÊ MEU CORAÇÃO É 0800 É SÓ VOCÊ LIGAR QUE EU VOU CORRENDO,1187156703906877440
2019-10-23 20:59:49,"Maracanã tá bonito pra crl, que isso",1187156703818768385
2019-10-23 20:59:49,"Kkkkkkk acabou Jéssica? Kkk sempre as ordens, pra amigos a gente N mede nenhum esforço!",1187156703625826304
2019-10-23 20:59:49,"EM DEZEMBRO DE 81 BOTOU OS INGLESES NA RODA, 3X0 NO LIVERPOOL, FICOU MARCADO NA HISTÓRIA E NO RIO NAO TEM OUTRO IGUAL, SO O FLAMENGO É CAMPEÃO MUNDIAL E AGORA O SEU POVO PEDE O MUNDO DE NOVOOO... DÁ-LHE DÁ-LHE DÁ-LHE MENGOOOOO PRA CIMA DELES FLAMENGOOOOOO",1187156703562870785
2019-10-23 20:59:49,como faz pra minha mudar? pq olha... ta foda,1187156703550300161
2019-10-23 20:59:49,"Eu num aguento o secretário jurídico do trabalho q é muito paizão comigo bicho TUDO pra mim, fofo demais",1187156703390982145
2019-10-23 20:59:49,"Essas horas deixando o cara triste tlg, pra que https://twitter.com/jv_flores_/status/1187154153992327168 …",1187156703328063488
2019-10-23 20:59:48,"Normal, o cara não vai te chamar pra entrevista no dia 24 de outubro em Goiânia, né. Eu mesmo vou enforcar o feriadão, só volto a trabalhar segunda.",1187156703059558401
2019-10-23 20:59:48,"Ah sla, pra mim n afetou em nada kkkkkkk",1187156702925328384
2019-10-23 20:59:48,"Boninho era pra você ter me chamado pro bbb em, perdeu o furacão",1187156702388506624
2019-10-23 20:59:48,"Eu sei se você está em algum lugar nessa foto irmão , pra sempre em nosso corações ! tiago_htostes # eternotiaguinho https://www.instagram.com/p/B3-uM94gpN8URDIN6xGq3UQMH0PBjSXzkSaro80/?igshid=16rpt0top3x2g …",1187156701922775040
2019-10-23 20:59:48,Falei pra ela que facul é brabissimo,1187156701797146624
2019-10-23 20:59:48,"Mari é um anjo,eu digo pra ela que tá tudo bem,que eu consigo,mas ela ainda assim vem me apoiar.Ela é um ser incrível demais",1187156701658734592
2019-10-23 20:59:48,eu vou pra ver meus amigos tocarem talkei,1187156701474148355
2019-10-23 20:59:48,entrei em contato pra fazer uma entrevista depois o bichin me manda isso pic.twitter.com/2vZSZ1vfKj,1187156701008617472
2019-10-23 20:59:48,"eu estive pra baixo por tanto tempo, que isso parece normal pra mim",1187156700874379264
2019-10-23 20:59:48,Alguem pra sumir comigo ?,1187156700677230593
2019-10-23 20:59:48,Inês vc eh td pra mim,1187156700362690560
2019-10-23 20:59:48,É necessário voltar do início Pra não confundir o topo da montanha com a beira do precipício,1187156700069072896
2019-10-23 20:59:48,Eu vou pra Niterói doidona,1187156699993509889
2019-10-23 20:59:48,oh my girl agindo pra eu assistir queendom amanhã,1187156699976732672
2019-10-23 20:59:48,Povo pegou esse ano pra criticar os filmes de super heróis https://twitter.com/Nerdbunker/status/1187138228706578433 …,1187156699779600384
2019-10-23 20:59:48,alguém aí sabe logaritmo pra me ensinar,1187156699360256001
2019-10-23 20:59:48,"Mas Paula, a Amanda quer a Kau só pra ela",1187156699301498880
2019-10-23 20:59:48,pra que que eu vou aprender a cozinhar se eu tenho você,1187156699259527168
2019-10-23 20:59:48,"Porra, Paraná não dá nem uma alegriazinha pra gente. Já vem logo um balde de água fria",1187156699255324672
2019-10-23 20:59:47,gostosa pra caralho https://twitter.com/Mcrebeccaofc/status/1186835899004399616 …,1187156698886279168
2019-10-23 20:59:47,Eu explicando pra minha psicóloga que eu tenho medo de cachorro pic.twitter.com/29XLFUl2kS,1187156698751995904
2019-10-23 20:59:47,Tô muito ansiosa pra esse jogo do Grêmio,1187156698731036672
2019-10-23 20:59:47,"Eu tô exausto, Marta não conte comigo pra nada",1187156698655612928
2019-10-23 20:59:47,Eu to fácil pra você ksks,1187156698164801538
2019-10-23 20:59:47,a vida não é pra mim,1187156698085105664
2019-10-23 20:59:47,Eu queria ter amigos igual nos filme americano que eles sai pra beber cerveja e tal,1187156698068213760
2019-10-23 20:59:47,As vezes eu sinto que sou chata pra cacete,1187156697963319296
2019-10-23 20:59:47,muito ciúmes pra pouca eu,1187156697661562880
2019-10-23 20:59:47,Guarda as energias pra sexta kkkkkkkkkk,1187156697434984448
2019-10-23 20:59:47,nasceu pra ser a tessa pic.twitter.com/ntJm3usKTm,1187156697158246406
2019-10-23 20:59:47,Eu preparada pra ir embora de casa e o preto resolve me fazer pensar na minha vida inteira ou seja me fez pensar nele,1187156696789110784
2019-10-23 20:59:47,"primeiro grito que o vizinho der eu vou pra cama dormir, euem isso enche o saco",1187156696726212608
2019-10-23 20:59:47,"DALHE DALHE DALHE MENGOOO, PRA CIMA DELES FLAMENGO # JogaremosJuntos",1187156696507879426
2019-10-23 20:59:47,"Independente da tua Fé, Amém pra quem é de amém, Axé pra quem é de axé",1187156695748878337
2019-10-23 20:59:47,"O Bolsonaro foi feito do avesso! Cara estranho.. obsessivo pelo comunismo, ou pensando bem esse deve ser a desculps pra essa gang rasgar a Constituição e implantar uma ditadura por aqui.",1187156695623049216
2019-10-23 20:59:47,pra quem não ta ligado essa é a tropa do A. os cara aqui mete bala ainda fode tua buceta,1187156694796787712
2019-10-23 20:59:46,284- trabalhar pra mudar pic.twitter.com/lzJ1kuUKEc,1187156694431944704
2019-10-23 20:59:46,amo que quem shippa nanario shippa naloma também e tá tudo certo tem sofrimento pra todo mundo,1187156694012436480
2019-10-23 20:59:46,Sim!!! N tenho paciência pra isso n kkkk,1187156693949517824
2019-10-23 20:59:46,"meu irmão tá no maracanã pra assistir o jogo do mengo, innnveja",1187156693840486400
2019-10-23 20:59:46,Passando mal pra caramba,1187156693651787784
2019-10-23 20:59:46,pra conquista o davi kkkk https://twitter.com/BriseiNe/status/1187020613375930369 …,1187156693450395648
2019-10-23 20:59:46,"todas as oportunidades que essa menina tem pra frisar o problema dela ela frisa, ninguém aguenta mais",1187156693387563008
2019-10-23 20:59:46,Só toma cuidado pra n ter q esconder embaixo da cama,1187156693173583872
2019-10-23 20:59:46,só tu pra me fazer rir,1187156692930322433
2019-10-23 20:59:46,se eu trancar faculdade e voltar pra Frutal todo mundo vai amar né?,1187156691739201537
2019-10-23 20:59:46,"gente e eu que esqueci de comentar nesta rede que há uns dias estava usando a minha brusa ""fck nzs"" da inter antifa AND um homem teve a pachorra de me parar na rua pra dizer que ela era MuItO aGrEsSiVa para uma menininha como eu usar bah sabe................",1187156691575545858
2019-10-23 20:59:46,"você é tudo pra mim, entenda",1187156691546230791
