date,text,id
2019-10-08 19:48:31,"O que mais me espanta é alguém que estuda marxismo, suponho que tenha entendido a função do direito, é ter apoiado a lava-jato e comemorado a “luta contra corrupção”.",1181702946083545089
2019-10-08 19:48:16,did i mention that i love lava reef act 2??,1181702879280807936
2019-10-08 19:47:43,Saia de movimento muda senado senadora. Viu que um dos pedidos foi do Randolfo Rodrigues? Lava toga e armadilha mesmo. No futuro temos que lutar e por impeachment bem fundamentado e específico de três deles.,1181702743335018497
2019-10-08 19:47:29,hoje é meu dia de lava a louça que saco,1181702685269073920
2019-10-08 19:47:20,Não há como negar que os corruptos fizeram aliança com os comunistas do PSOL/PT/ PCdoB para destruir o governo Bolsonaro e a Lava Jato! # PacoteAntiCrimeJa # EuApoioPacoteAntiCrimehttps://twitter.com/dariojjunior/status/1181604720428879872 …,1181702648115933184
2019-10-08 19:47:07,José Dirceu e Glauber Braga tramando contra Sérgio Moro e lava jato. pic.twitter.com/sEV2zDRT0U,1181702592356855810
2019-10-08 19:47:06,Nao havia um dia sem uma manchete da cobertura da Lava Jato com informações das falcatruas do PT. E tem que ser assim.,1181702588057694209
2019-10-08 19:46:57,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato – Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181702551592460291
2019-10-08 19:46:57,"Ministro do @ TCUoficial que foi investigado na Lava-Jato manda retirar a campanha do ar, porém nós o povo, que não tememos a justiça, a divulgaremos DE GRAÇA por toda internet! # EuApoioPacoteAntiCrimehttps://twitter.com/SorayaThronicke/status/1181650124713410566 …",1181702550644563969
2019-10-08 19:46:38,"They still make that, a lava lamp went out somewhere",1181702470126333952
2019-10-08 19:46:35,"ainda me falo q era só p lava o rosto, sendo q perguntei se tava chorando....",1181702457103134724
2019-10-08 19:46:32,If they have chocolate molten lava cake then there's nothing to break down.,1181702446210588680
2019-10-08 19:46:32,"Los trenes electricos cargan 80% mas barato que la gasolina y emiten cero contaminacion, Primer tren solar de Latinoamérica https://youtu.be/otKv1fIv-EY , lava la basura para reciclar, # extincionpic.twitter.com/Diks7yhI31",1181702444306325505
2019-10-08 19:46:29,O ministro q suspendeu a campanha é investigado na lava jato. # PacoteAntiCrimeJa,1181702430490267648
2019-10-08 19:46:27,"5-0 came blurp-blurpin' on ya boi last night... they came at me hella sideways... oink-oinkin' about my stereo bump-bumpin'... violating that bitch-made city ordinance... but the beat was straight , g!! So I spat a couple bars of hot lava!! They lemme go LMAO my raps ball",1181702423074635776
2019-10-08 19:46:18,"O sea, se lava las manos y permitirá el robo descarado que le harán a Bogotá, que desde ya se ve a leguas",1181702387075092481
2019-10-08 19:46:17,Tanta gente que foi alvo da lava jato e está aí numa boa .,1181702380523593728
2019-10-08 19:46:04,Porquê será que Aras tá contra a Lava Jato? Incompreensível. https://twitter.com/BlogDoPim/status/1181579288694444036 …,1181702326790344704
2019-10-08 19:45:52,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181702279054925827
2019-10-08 19:45:45,Uma mãe que lava as cuecas dos filhos com mais de 20 anos. Será que ela não entende o estrago causado?,1181702247249584128
2019-10-08 19:45:39,"Esse é o talzinho do Rego, que tem capivara na Lava-Jato pic.twitter.com/No6iZWNz5U",1181702221135798279
2019-10-08 19:45:33,nd melhor q lava o cabelo e passa gel e coloca pra tras pqp,1181702196892782594
2019-10-08 19:45:32,lava toga acaba hira que chegar neles.. Impchement não IMPCHEMENT. JAAAAAAA,1181702194036445184
2019-10-08 19:45:15,"aí pelo amor de deus né, não lava nem a louça e quer encher o meu saco",1181702121269403649
2019-10-08 19:45:10,Hay gente que lava los zapatos en la lavadora?,1181702102931914752
2019-10-08 19:45:09,O PT rouba pelo menos 13bi dos cofres públicos (esse foi o valor recuperado pela lava-jato até agora) mas isso não influenciou a derrota do PT na urnas. O problema foi a tia do WhatsApp. Respeite minha inteligência!,1181702095537352705
2019-10-08 19:45:03,"Ele vazou quando começaram os escândalos de Lava-Jato, né",1181702072237998080
2019-10-08 19:45:03,"Me molha, me lava Me ensina, me inspira. ...e arde outra vez no meu coração # Cavaquinho # Cavaco em Real Instrumentos Musicais https://www.instagram.com/p/B3X6bxGgRbUIwP9OM7fAkf3TXuKGSCVz2KsfDU0/?igshid=1ca1em4o4uiux …",1181702071113961472
2019-10-08 19:44:55,Lava-Bomb-Red Almond Museum-Basaltic-Rock-Volcanic-Rio-Grande-Rift 60-20 MYA https://www.pinterest.com/pin/462322717998684886/ …,1181702039409168384
2019-10-08 19:44:55,yo why is my minecraft dog near lava and in that video wth,1181702039123845120
2019-10-08 19:44:49,So de fosse daquelas q lava e sai pq estragar o cabelo com essa idade nem a pau,1181702013408698370
2019-10-08 19:44:46,Es una obligación denunciar en @ FiscaliaPuebla si sospechas que alguien lava dinero o uso recursos de procedencia ilícita! pic.twitter.com/Re6fMWtcuz,1181702000230244357
2019-10-08 19:44:40,uma coletânea de vídeos da lava girl pic.twitter.com/W2l05Tmbl0,1181701976586903556
2019-10-08 19:44:40,"Me molha, me lava Me ensina, me inspira. ...e arde outra vez no meu coração # Cavaquinho # Cavaco em Real Instrumentos Musicais https://www.instagram.com/p/B3X6bxGgRbUIwP9OM7fAkf3TXuKGSCVz2KsfDU0/?igshid=1lfioovjggk34 …",1181701975102111745
2019-10-08 19:44:40,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181701974057730049
2019-10-08 19:44:40,"A lava Jato foi criada com intuito de combater a corrupção, mas os Lavateiros usaram a Lava Jato para cometer grande crimes. https://twitter.com/rodaviva/status/1181379387104600068 …",1181701973525123073
2019-10-08 19:44:30,"Esse pp de uma mão Lava a outra é foda, chega na minha vez sempre acaba a água",1181701933259776002
2019-10-08 19:44:19,"MINISTRO DECIDE A FAVOR DO PRÓ CRIME Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ … via @NBO04169435",1181701885205635072
2019-10-08 19:43:51,Ministro Vital do Rego Nomeado por Dilma Envolvido na Lava Jato Suspeito de ter cobrado propina a empreiteiras quando era Senador e comandou a Comissão Parlamentar Mista de Inquérito da Petrobras no Congresso Pessoa super confiável,1181701771107950592
2019-10-08 19:43:41,The floor is lava(?),1181701726933585921
2019-10-08 19:43:37,Le estoy haciendo unos matesulis a elias mientras lava el auto,1181701709636276225
2019-10-08 19:43:33,vai lava uma louça maluco,1181701694608039936
2019-10-08 19:43:19,CPI da Lava Toga tem apoio de 86% https://www.oantagonista.com/?p=260434,1181701634319101956
2019-10-08 20:59:39,"Poxa, ministro da TCU da 15 dias para o presidente Sr manifestar sobre o projeto anti crime de Sérgio moro, acho que o interesse dele é saber se esse projeto os atingidas, pois ele ele TB já fora citado na lava jato, então tem interesse!! O POVÃO de olho!!! Vergonha!!",1181720843736551425
2019-10-08 20:59:26,"Gilmar Mendes ataca conluio entre imprensa e Lava Jato: ""Vocês criaram falsos heróis"" | Brasil de Fato https://www.brasildefato.com.br/2019/10/08/gilmar-mendes-ataca-conluio-entre-imprensa-e-lava-jato-voces-criaram-falsos-herois/ …",1181720792700207105
2019-10-08 20:59:18,Pq estão com a Lava Jato batendo no Bumbum. # PacoteAntiCrimeJa,1181720757694541824
2019-10-08 20:59:14,"Esse cara já foi alvo da Lava Jato, tá agindo pra se defender, se gritar pega ladrão, não fica UM !!!!",1181720739470336007
2019-10-08 20:58:59,"Equador fervendo. Lenín Moreno muda a sede do governo Guayaquil. Os equatorianos cercam o palácio do Governo. O início das manifestações foi o acordo com o FMI que aumentou o preço dos combustíveis em até 123%. Mas a crise do Equador começa com a instalação da sua ""Lava Jato""",1181720678107697152
2019-10-08 20:58:46,"É isso Leoni, temos problemas que o senso comum não enxerga. Nós perdemos o olho no olho, a conversa na esquina e a capacidade de rirmos das nossas falhas mas acredito que ainda somos jovens como nação e ainda temos jeito.",1181720623166427137
2019-10-08 20:58:44,"Outro dia fui na mamis, ela tava com o rádio ligado ouvindo essa música. Fiquei orgulhosa rsrsrs",1181720613897097218
2019-10-08 20:57:56,"# EuApoioPacoteAntiCrime Vital do Rêgo nomeado por Dilma ao TCU já foi delatado na Lava Jato pelo recebimento de 4 milhões e por ""coincidência"" barrou a campanha do pacote anticrime, entenderam !!!! https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml …",1181720414285893632
2019-10-08 20:57:43,"Que crime ? Quem cometeu esse crime ? Eles só falam de forma genérica, pq não dão os nomes dos procuradores e juízes da lava jato e quais as atitudes erradas...ficam só falando que houve excesso, abusos mas nunca dizem quem e nem como",1181720360686952448
2019-10-08 20:56:53,Esse ministro do TCU é investigado pela lava jato # PacoteAntiCrimeJa,1181720148199268352
2019-10-08 20:56:43,@ loanax eu quero trabalhar num lava jato so pra fazer isso,1181720108697362432
2019-10-08 20:55:54,"Mas o ministro do TCU proibiu. Logo, como bons brasileiros, VAMOS TODOS COMPARTILHAR e mostrar à sua ""excrescência"" quem manda no Brasil. Aliás, ele deve se preocupar com a sua defesa na Lava Jato.",1181719899539935232
2019-10-08 20:55:52,"quando bolsonaro indicou Aras, ele anunciou esse general e o A. benedito, vcs foram lá e compartilharam isso como se fosse algo extraordinário, uma especie de redenção dos pecados do Aras por sempre ter sido um petista e criticado a lava jato, mas agora mudaram de opinião de novo",1181719891948253186
2019-10-08 20:55:51,"Lava Jato, uma pedra no sapato de Arthur Lira https://www.oantagonista.com/?p=260950",1181719888752185344
2019-10-08 20:55:40,"Oh meu amigo, vc não fica indignado da vida com tudo o que foi aprovado? Com a lava jato se desmoronando, com a perda de esperança sem a lava toga. Com o Fundão partidário? Com a lei de abuso de autoridade. Eu fico assim e muito mais!!!. Algo que beira a desesperança mesmo.",1181719842824622080
2019-10-08 20:55:36,"Falei sério com o Sr. Takashi a quatro dias atrás, a frase de Dias Toffoli. "" Se não fosse por este supremo, a Lava Jato não existiria"" e o Sr. Takashi está rindo até hoje. pic.twitter.com/O2SaQVe2LM",1181719827343429633
2019-10-08 20:55:20,Auditor da Receita preso diz ter munição contra gente muito importante na Lava Jato https://www.plantaobrasil.net/news.asp?nID=106013&app=new …,1181719758149951489
2019-10-08 20:55:15,Hummmmm.... agora entendi....estava pensando como uma pessoa honesta que não tem o que temer e contra a justiça....agora entendi....O cara já esteve enrolado...na LAVA JATO.,1181719738440966144
2019-10-08 20:54:47,E o ministro que atendeu ao pedido é denunciadi na lava jato!!!! https://twitter.com/leandroruschel/status/1181699906588856320 …,1181719619867951116
2019-10-08 20:54:45,e eu que tô secando meu cabelo com o secador no jato frio ??????,1181719613924663297
2019-10-08 20:54:40,Juiz da Lava Jato determina bloqueio de até R$ 78 milhões de Lula https://noticias.uol.com.br/politica/ultimas-noticias/2019/06/27/juiz-da-lava-jato-determina-bloqueio-de-ate-r-78-milhoes-de-lula.htm …,1181719589916483584
2019-10-08 20:54:22,ASSISTA: MAIS UM VÍDEO-CLIPE GRAVADO NA NOSSA FAVELA! LINK COMPLETO - mccopinho : https://youtu.be/0VkROLig1G0 APOIO: Vila Cruzeiro Rj Oficial Lava-Jato Deus é Fiel Família PH Wisqueira do Diogo Lanchonete do… https://www.instagram.com/p/B3YFnt_JHvb/?igshid=cwuwspxe188x …,1181719517426266112
2019-10-08 20:54:19,jato vigiando a muito tempo kkkkk,1181719504386215937
2019-10-08 20:53:13,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.plantaobrasil.net/news.asp?nID=106011&app=new …",1181719228249980928
2019-10-08 20:53:06,"'Lava Jato tem melhores publicitários do que juristas', diz Gilmar Mendes - Política - Estadão http://bit.ly/2oc7dTX",1181719195240878081
2019-10-08 20:52:58,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato https://www.oantagonista.com/?p=260857,1181719163397693445
2019-10-08 20:52:43,"Congresso sabota Moro: Com vários líderes suspeitos, acusados ou condenados na Lava Jato, Centrão, que manda no Congresso, adiará votação das leis propostas pelo ministro da Justiça para o ano que vem, boicotando combate à corrupção. Fato!",1181719100701249536
2019-10-08 20:52:32,Auditor da Receita preso diz ter munição contra gente muito importante na Lava Jato https://www.plantaobrasil.net/news.asp?nID=106013&app=new …,1181719054094086146
2019-10-08 20:52:14,"A lava jato fez inimigos poderosos, q tentam a qualquer custo destruir a operação, entre eles, seus maiores opositores estão os ministros do @ STF_oficial q proibiram a investigação sobre eles mesmo, os senadores também estão implicados na mesma operação, dessa forma nada anda.",1181718979729072128
2019-10-08 20:52:07,"E o @ arthurmoledoval falando que o @ MBLivre apoia a Lava Jato enquanto o @ Pavinatto dizia que a operação cometeu “ilegalidades” mas que tem que pesar se as ilegalidades valeram a pena. No mínimo estranho, há tempos que vejo isso acontecendo, um diz que apoia e outro ataca.",1181718951539200000
2019-10-08 20:52:04,@ contaneves Boa noite Não serão mais divulgados partes da Vaza Jato no site do intercept Brasil? A última parte ( a de número 20) divulgada foi feita no dia 11 de setembro... Obrigado.,1181718936179675136
2019-10-08 20:52:02,"Só não pode investigar ministro do STF, né? Pq aí os auditores são perseguidos e punidos.... justiça só pra pobre. Os criminosos q a lava jato descobriu não são inventados e nem vítimas, alguns deles indicaram juízes e por isso vemos um tribunal em defesa deles. Vergonhoso!",1181718930571845632
2019-10-08 20:51:39,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.plantaobrasil.net/news.asp?nID=106011&app=new …",1181718832265781248
2019-10-08 20:51:35,Surreal: Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://cityportal.com.br/noticias/brasil2/11066-surreal-ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime …,1181718817078165505
2019-10-08 20:51:33,Um texto forte. Por vezes carregado de fragmentos (na minha interpretação) que representam o momento distópico que vivemos. Eu gostei muito.,1181718805040504832
2019-10-08 20:50:52,Auditor da Receita preso diz ter munição contra gente muito importante na Lava Jato https://www.plantaobrasil.net/news.asp?nID=106013&app=new …,1181718635599015938
2019-10-08 20:50:45,A Lava Jato tá em operação há anos sem o Pacote Anticrime...,1181718607664996359
2019-10-08 20:50:35,"Um absurdo, o triplex era da OAS, está mais que provado que Lula nunca recebeu esse apartamento, julgado e condenado sem provas. A farsa jato não tem mais por onde apelar pra garantir a mentira.",1181718564727861248
2019-10-08 20:50:14,"Revoltante isso, juízes honestos ficam de mãos atadas e não podem agir, porque as próprias leis os impedem; e os desonestos (STF) se necessário inventam uma lei que possa prejudicar a Lava Jato.",1181718474176909312
2019-10-08 20:50:06,"Auditor fiscal do caso Gilmar distribuiu arquivos da Lava Jato, aponta grampo da PF https://www1.folha.uol.com.br/poder/2019/10/auditor-fiscal-do-caso-gilmar-distribuiu-arquivos-da-lava-jato-aponta-grampo-da-pf.shtml?utm_source=facebook&utm_medium=social&utm_campaign=compfb …",1181718443617394688
2019-10-08 20:50:01,"STF articula validar mensagens roubadas da Lava Jato, anulando processos do Molusco (e permitindo sua candidatura). Bizarro.",1181718422373257217
2019-10-08 20:49:45,"""Em defesa de Bolsonaro, Moro renova ‘tolerância’ para caixa dois. Ministro da Justiça mudou de opinião sobre a prática; à época em que atuava como juiz da Lava Jato, era crítico feroz do ato ilícito em campanhas eleitorais"" REVISTA VEJA # Caixa2DoBolsonaro # LaranjalDoPSLpic.twitter.com/rTr0LmSVeh",1181718355230838784
2019-10-08 20:49:12,Quando tu sente o jato kkkk https://twitter.com/rlxbiazinha/status/1181707684116086794 …,1181718217204604928
2019-10-08 20:49:02,"Ministro Vital do Rêgo do TCU, acusado na Lava-Jato por suposta cobrança de propina de empreiteiras, na época no cargo de senador(PMDB-PB), dá 15 dias para o presidente Bolsonaro explicar propaganda do Pacote... https://www.facebook.com/100009092691717/posts/2442316089414790/ …",1181718174154313728
2019-10-08 20:49:00,Boa! MAS A LAVA JATO E MUITO IMPORTA NTE PRESIDENTE !,1181718163936989189
2019-10-08 20:48:54,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato - https://www.oantagonista.com/brasil/ministro-do-tcu-que-mandou-suspender-propaganda-do-pacote-anticrime-ja-foi-alvo-da-lava-jato/ …,1181718138796285954
2019-10-08 20:48:44,Como a Lava Jato destruiu a justiça brasileira - CartaCapital https://www.cartacapital.com.br/justica/como-a-lava-jato-destruiu-a-justica-brasileira/#.XZONKJafJ7k.facebook …,1181718100137402375
2019-10-08 20:48:41,Me ligou e me falou que ainda tá me amando... então compra um jato porque a mãe tá voando,1181718086887624704
2019-10-08 20:48:05,"Desde o início, todas as denúncias relacionadas a possíveis desmandos e injustiças relacionados a Lava Jato foram elaborados em claro português. Quem não entendeu o português a tempo de impedir que tantas injustiças fossem cometidas, incluindo o escandaloso Golpe que sofremos?",1181717934718275584
2019-10-08 20:47:12,"Ele não foi inteligente, pois agora todo mundo lembrou dele, q está envolvido em delação da lav jato, q foi indicado por dilma e q não é flor q se cheire.",1181717710444601345
2019-10-08 20:46:58,@ jairbolsonaro a LAVA JATO E MAIS IMPORTANTE QUE TUDO ! Lembre disso?!,1181717655247605761
2019-10-08 20:46:42,@Comandante Lula de gigante moral acima dos vergonhosos comportamento de seres que auto-implodiram com sua moral se tornando rasteiros e minusculos.... @Toga da vexames escandalosos perante o Brasil descobertos e denunciados pelo Intercept na vaza-jato @PorLulaLivre pic.twitter.com/DkXR8eSNyA,1181717588201615361
2019-10-08 20:46:38,"Não entendi, por que divulgar essa notícia? Sabe quem é esse relator? Todas delações da lava jato estão comprometidas pelas práticas nefastas dos procuradores e do Juízo.",1181717568677191681
2019-10-08 20:46:21,Ministro do TCU que mandou suspender propaganda do pacote anticrime já foi alvo da Lava Jato. A parte que envolve indícios de corrupção e lavagem de dinheiro foi remetida à Justiça Federal do Paraná. https://www.oantagonista.com/?p=260857,1181717497885728774
2019-10-08 20:46:06,kkkkkkkkk lava jato da benção,1181717434367123458
2019-10-08 20:45:29,boa jatooo,1181717281535090694
2019-10-08 20:45:09,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.brasil247.com/midia/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores?utm_source=Brasil+247&utm_campaign=f7510030ac-EMAIL_CAMPAIGN_2019_10_08_10_55_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-f7510030ac-26762085#.XZ0ffcCcdPc.facebook …",1181717196390764544
2019-10-08 20:45:02,"Porque ao parecer não fizeram um tiquinho de nada direito? Pq o seu partido, como a lava jato e teu presidente são oportunistas. Estão se comendo entre ratos.",1181717167433306113
2019-10-08 20:44:59,"Ele é investigado pela Lava Jato por suposta cobrança de propina de empreiteiras quando, no cargo de senador, comandava a CPI da Petrobras. https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181717154250592259
2019-10-08 20:44:39,"Vital do Rêgo Filho, ministro do TCU(indicado por Dilma) suspendeu a campanha promovida a favor do pacote anticrime de Moro. Ele é investigado pela Lava Jato por suposta cobrança de propina de empreiteiras quando,… https://www.instagram.com/p/B3YEkVyHtc7/?igshid=w63ot4ip3rjo …",1181717070569975809
2019-10-08 20:44:30,Discordo! Não partiria do MPF. Foi o Deltan. Estratégia... A Lava Jato está sendo massacrada e por um fio. Ele jogou a merda no ventilador. Foi um jeito de tentar brecar a sede do STF.,1181717033613955075
2019-10-08 20:44:30,"Assim, eu super acredito que tenha havido caixa 2 na campanha. Mas quando a @ folha diz que o fulano disse que “acha que” o dinheiro foi para a campanha X, ela não tá repetindo o erro que cometeu com Lava-jato e a levou a fazer “mea-culpa” via ombudsman? Denuncismo de palavras?",1181717031042916353
2019-10-08 20:44:29,"Da pra comprar um iPhone, um jato, iate e sobrar pra comprar sorvete kkkkkk",1181717028664741889
2019-10-08 20:44:26,O fim da Lava Jato https://twitter.com/BolsonaroSP/status/1181604531798495234 …,1181717015775662080
2019-10-08 20:44:18,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/amp/ …",1181716980769923072
2019-10-08 20:44:10,"exclusivo, operação lava jato prende operação lava jato em sua 1500º fase chamada ""lava a operação lava lava jato a jato, a jato""",1181716948431888384
2019-10-08 20:44:07,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181716937010794496
2019-10-08 20:43:51,O último # Lava-jato # notícias! https://paper.li/Araraquara_Hoje/1473806357?edition_id=7702ea00-ea25-11e9-82e8-0cc47a0d164b … Agradecimentos a @ MarioAvilax @ vanadias @ beatrizolivon # pacoteanticrime # pacoteanticrimeja,1181716870052888576
2019-10-08 20:43:49,CPI da Vaza Jato já! Chega de blindagem a Moro! https://youtu.be/t9QfB6PYh1U via @ YouTube,1181716862280900613
2019-10-08 20:43:46,"Fachin manda para a Lava-Jato investigação sobre Vital do Rêgo e Marco Maia https://www.correiobraziliense.com.br/app/noticia/politica/2019/05/02/interna_politica,752815/fachin-manda-para-a-lava-jato-investigacao-sobre-vital-do-rego-e-marco.shtml … # pacoteanticrime",1181716847462375424
2019-10-08 20:42:53,Analisar o quê tendo esse discurso embativo contra a Lava Jato? É um péssimo começo de trabalho e é um péssimo discurso para os eleitores do Bolsonaro. Quem está se deliciando é a turma do Congresso.,1181716625289953280
2019-10-08 20:42:34,"""Impeachment de Dilma foi manipulado pela Lava Jato"", diz Aloysio Nunes - CartaCapital https://www.cartacapital.com.br/politica/impeachment-de-dilma-foi-manipulado-pela-lava-jato-diz-aloysio-nunes/ …",1181716546969833472
2019-10-08 20:42:13,"Assista a ""Não perca a estreia da Globo na Vaza Jato"" no YouTube https://youtu.be/Jf6O1dtzI_M",1181716459065679874
2019-10-08 20:41:55,"Leoni, um olhar profundo e adequado de um Brasil como realmente é! Uma visão pouco exposta de como surgiu esse país e no que se sustenta! Parabéns !!!!!",1181716384264474624
2019-10-08 20:41:45,"Por aí se vê o qto Gilmar Mendes Luta por Um Brasil sem Corrupção.(ironia). O camarada de capa só falta gritar ""vaza jato"" E ""Lula Livre""....",1181716341864177666
2019-10-08 20:41:39,Ministro do TCU que proibiu a campanha publicitária do pacote AntiCrime é investigado pela Lava Jato https://twitter.com/EgerVandenir/status/1181694753987055616 …,1181716314047430659
2019-10-08 20:41:37,Corrupción en Brasil: detuvieron a doce fiscales por cobrar sobornos en la causa Lava Jato https://www.infobae.com/america/america-latina/2019/10/03/corrupcion-en-brasil-detuvieron-a-doce-fiscales-por-cobrar-sobornos-en-la-causa-lava-jato/ …,1181716305961013249
2019-10-08 20:41:34,"Vital do Rêgo do TCU, acusado de receber propina da OAS (4 milhões) Citado pela Odebrecht, receber propina, respondeu por improbidade administrativa. Júlio camargo delator da Lava Jato relatou o seu envolvimento em 3 reuniões p tratar de propinas. # VitalDoRegoSujo Tá com medo?",1181716296347652096
2019-10-08 20:41:09,"Ministro do TCU proibiu a campanha publicitária do pacote anticrime, e é um dos investigados na Lava Jato.",1181716191703908354
2019-10-08 20:40:57,Não vão falar nada sobre a entrevista do PGR do Bolsonaro na Jovem Pan ??? Aras também falou dos abusos da Lava Jato. Bolsonarisno vai corroendo cérebros Brasil afora,1181716139501588487
2019-10-08 20:40:47,"Glenn: temos muito mais Vaza Jato, incluindo o papel de parceria da mídia com Moro e procuradores https://www.brasil247.com/midia/glenn-temos-muito-mais-vaza-jato-incluindo-o-papel-de-parceria-da-midia-com-moro-e-procuradores?utm_source=Brasil+247&utm_campaign=f7510030ac-EMAIL_CAMPAIGN_2019_10_08_10_55_COPY_01&utm_medium=email&utm_term=0_d138bc98c5-f7510030ac-26710733#.XZ0ecsfC2CU.twitter …",1181716098493898753
2019-10-08 20:40:45,AO VIVO: Glenn Greenwald fala sobre a Vaza Jato na PUC-SP https://www.diariodocentrodomundo.com.br/ao-vivo-glenn-greenwald-fala-sobre-a-vaza-jato-na-puc-sp/ …,1181716088129802241
2019-10-08 20:40:30,Análise da entrevista de Gilmar Mendes no Roda Viva. | Vaza Jato X Lava ... https://youtu.be/V_RApyHght0 via @ YouTube,1181716025097764865
2019-10-08 20:40:24,"Cara, as únicas pessoas que eu vejo, fazerem o que quiserem, são os que, ou estão presos, ou estão ""na mira"" da ""Lava Jato""... aliás, sempre fizeram e nunca tiveram que arcar com seus crimes. Por algum tempo, tiveram medo. Se uniram e hoje querem que tudo volte à ser como antes.",1181716001932677120
2019-10-08 20:40:09,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181715937038344196
2019-10-08 20:40:03,Embraer realizou o primeiro teste com avião autônomo no # Brasil. O trajeto foi feito com o jato executivo Legacy 500. https://renovamidia.com.br/embraer-faz-primeiro-teste-de-aeronave-autonoma-no-brasil/ …,1181715913747451904
2019-10-08 20:39:47,Ministro do TCU investigado na Lava Jato proíbe publicidade do Pacote Anticrime via @ DiariodoPoder https://diariodopoder.com.br/ministro-do-tcu-investigado-na-lava-jato-proibe-publicidade-do-pacote-anticrime/ …,1181715843836780545
2019-10-08 20:39:39,"# EuApoioPacoteAntiCrime Ministro do TCU investigado pela Lava Jato proíbe publicidade do Pacote AntiCrime ? O TCU pode legislar em causa própria, também, como o STF e o CN? https://twitter.com/Zattor/status/1181706002518990849 …",1181715812626944000
2019-10-08 20:39:31,Deve ser desde que tem gente com medo da Lava-Jato lá. Estão seguindo o exemplo do Supremo e inovando. Nunca para o bem.,1181715780049805312
2019-10-08 20:39:28,"Kkkkk mais ou menos isso. Delatado na lava jato. A vó do Zap aqui, já distribuiu para todos os grupos do agro que pertence.",1181715767726919680
2019-10-08 20:39:11,"Debate com Glenn Greenwald, Sérgio Dávila e Carla Jiménez sobre a “Vaza Jato” https://youtu.be/U5S1bSd3NPc",1181715693848408064
2019-10-08 20:39:10,Nunca fiquei tão triste escutando jato e shampoozada kkkkkkkkkkk,1181715688928550912
2019-10-08 20:39:06,"Krai, fez um mês já q n como carne",1181715675078955009
2019-10-08 20:38:57,"Ministro do TCU, que proibiu a campanha publicitária do pacote anticrime, é Investigado na Lava Jato - Noticia Brasil Online https://noticiabrasilonline.com/ministro-do-tcu-que-proibiu-a-campanha-publicitaria-do-pacote-anticrime-e-investigado-na-lava-jato/ …",1181715636608798720
2019-10-08 20:38:56,O povo?Tá maluco?? Ninguem vai calar a lava jato ( pelo menos não no governo),1181715633492434944
2019-10-08 20:38:52,"Ninguém entende, por isso existe a Copenhagen interpretation em que Einstein foi o grande ""derrotado"".",1181715615372992513
