date,text,id
2019-10-07 18:13:41,"Ao invés de ficar conversando fiado com esses desenformastes, Presidente tinha que chamar o pessoal do psl pra uma conversa “pqp”!",1181316690392633346
2019-10-07 18:13:38,E na hora aparecerem esses dois inúteis do PSL: @ CarlaZambelli17 e @ BolsonaroSP . Oportunistas!,1181316678673678342
2019-10-07 18:13:35,"PSL tá cometendo corrupção com candidaturas laranjas na cota feminina. Solução do PSL: ( ) acabar com os casos de corrupção do partido; ( ) acabar com a cota feminina. Esse partido é contra a corrupção mesmo, taokei?!?",1181316666526961664
2019-10-07 18:13:30,"Ja jak czytam to sie zastanawiam co ten człowiek ma w głowie, niby tacy patrioci a to wszystko jedna ustawka i tyle xD e tam, ja licze że oni i psl pod progiem, tylko frekwencja musi być duza",1181316644561391616
2019-10-07 18:12:51,"Tons de PSL (com todo respeito à @ NayaraFelizardo), kkkkkk",1181316480484421632
2019-10-07 18:12:16,They have so little support that they had to scam a bit. SLD and PSL have started as single parties and other parties politicians have joined their lists.,1181316334807912448
2019-10-07 18:12:04,"wyobraźmy sobie, że do wyborów opozycja idzie razem pod szyldem Demokraci (KO, Lewica, PSL) i sprawdźmy październikowe sondaże: Kantar PiS 42% vs. Demokraci 46% IBRIS dla Onet PiS 44,3% vs. Demokraci 41,3% IBRIS dla Radio Zet PiS 42,4% vs. Demokraci 43,9% marzenia, wiem.",1181316282316185604
2019-10-07 18:11:47,But i think he bowls too much short stuff so make him play 2 seasons so he learns to bowl in good areas. And keep him away from PSL,1181316212401291269
2019-10-07 18:11:45,Conheço um partido que comprou candidaturas laranjas.... PSL,1181316202939011073
2019-10-07 18:11:14,"Ora, o TSE só serve para roubar os votos do PR Bolsonaro, roubou 21 milhões de votos válidos e não esclareceu o motivo das anulações desses votos e o PSL não foi nem saber, nesse caso e mesmo a Polícia Federal que precisa agir, vamos prender o pilantra né, um abraço!!!",1181316072978427906
2019-10-07 18:11:09,"Going into t20 championship, Yamin should play every T20i. Faheem couldn’t improve his batting in 2 years. Not in international Cricket nor PSL. Players who take their place for granted should be axed. Whatever chance Yamin has got, he has performed as an allrounder. https://twitter.com/amiryamin54/status/1181295806093156353 …",1181316054896775169
2019-10-07 18:10:48,"Quem diria, hein ... @ SF_Moro na cara dura , defendendo desvios de dinheiro , das campanhas do PSL !!! Que vergonha , juiz ladrão !!!",1181315963519672321
2019-10-07 18:10:46,"oj żeby się udało... na razie jest szansa na PSL... z PO to trzeba będzie jeszcze poczekać, niestety, cztery lata...",1181315957987381248
2019-10-07 18:10:08,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista. Finalmente está explicado por que Moro não vem a público falar sobre o escândalo de caixa dois do PSL, partido do presidente Jair Bolsonaro. https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181315798813556736
2019-10-07 18:10:05,There is no better season than # PSL season to bundle up and get down to # business thinking about how to advance your # SideHustle! Learn how to get your side hustle off the ground and check out our program catering to your # hustle ‍pic.twitter.com/EcNPTbjkiA,1181315783365935117
2019-10-07 18:10:00,"O caso dos “Laranjas do PSL” será o assunto central no # SegundaChamada de hoje! Convidado que já é de casa, @ pedrodoria também estará presente no programa, que irá ao ar às 20h30. Inscreva-se e fique ligado: http://bit.ly/CanalMyNews # MyNewspic.twitter.com/6uUonMuGFJ",1181315762503340033
2019-10-07 18:09:46,Parabéns @freitas_PSL estamos acompanhando seu mandato e nós sentindo feliz com seu empenho e dedicação!!! Sucesso!!!! em Interlagos https://www.instagram.com/p/B3VODH2h3o4A0rTaqhJyYYZ9vtrcpFDSsp7GC40/?igshid=153yfsvn4fd1a …,1181315706689859584
2019-10-07 18:09:36,"KKKKKKKKKKKKKKKK PSL É O PARTIDO DO PRÓPRIO DIABO. QUE DIZ Q É CRISTÃO MAS DEFENDE TORTURA, ESTUPRO E CORRUPÇÃO.",1181315664369324032
2019-10-07 18:09:15,"Gostei ! Um PSL cheirosinho , engomadinho com cara de Novo",1181315576108589057
2019-10-07 18:09:11,Laranjal do PSL pode levar PF até Bolsonaro / Nobel da Paz será anunciad... https://youtu.be/YjLAuQp2_wE via @ YouTube,1181315556772843521
2019-10-07 18:08:39,E o PSL bacana????Tá envolvido com qual grupo????,1181315424648085511
2019-10-07 18:08:30,Here are our seasonal items right now. Come get some before they are gone! - # McRib - # PSL - Pumpkin Spice Latte - Pumpkin Pie - Spicy BBQ Tenders pic.twitter.com/ck63ZNGzJG,1181315387671089152
2019-10-07 18:08:10,Psl agora vai desempregar o pessoal das auto escolas e liberar os barbeiros nas ruas. https://www.simoesfilhoonline.com.br/pl-acaba-com-autoescola-para-fazer-a-carteira-nacional-habilitacao-cnh/ …,1181315302065348608
2019-10-07 18:07:40,"Man, this 922r compliance stuff is so confusing. I want to switch out the stock on my PSL for a longer one, but I still don't know if that rule applies to me or not. Does 922r compliance still play a factor if the modified rifle remains devoid of any ""non-sporting"" features?",1181315176307417088
2019-10-07 18:07:32,"Presidente do PSL defende fim das cotas de mulheres para evitar ""rolo"" https://www.esmaelmorais.com.br/2019/10/presidente-do-psl-defende-fim-das-cotas-de-mulheres-para-evitar-rolo/ …",1181315144363712512
2019-10-07 18:07:31,Governo desmascara o gravíssimo golpe das placas do Mercosul (Veja o Vídeo) https://www.jornaldacidadeonline.com.br/noticias/15991/governo-desmascara-o-gravissimo-golpe-das-placas-do-mercosul-veja-o-video … @ jairbolsonaro @ wilsonwitzel @ bernardopkuster @ diogomainardi @ alexandregarcia @ augustosnunes @ polibiobraga @ JornalDaCidadeO @ PSL_Nacional @ GloboNews @ WilliamWaack_JG @ Biakicis,1181315138089078784
2019-10-07 18:06:38,Psl main perform kiya tha na,1181314918366285825
2019-10-07 18:06:20,Od lat w Polsce rządzili ci sami ludzie z po psl sld i nic się nie zmieniło PiS rządzi od czterech lat https://polskatimes.pl/bariery-architektoniczne-zaczna-znikac-rzad-sfinansuje-ulatwienia-dla-osob-niepelnosprawnych-i-seniorow/ar/c9-14294611 …,1181314839777566721
2019-10-07 18:06:07,Há Hã há há.... É verdade esse bilhete esse PSL é igual o Partido do Collor... A História se repete??? Hummmmm... Com novos atores... Remake,1181314786459557889
2019-10-07 18:05:56,"- Caixa 2 - ainda é um boato e última coisa que ele precisava era de dinheiro pra campanha, nunca vi um panfleto dele. -Financiamento de Fake news - o STE já julgou e inocentou. -laranjal do PSL - idem ao item 1 - e o Querioz? - ele respondeu ""tá com a sua mãe""",1181314741068804096
2019-10-07 18:05:44,"Celso Rocha de Barros matando a pau mais uma vez. ""As novas revelações amarram Bolsonaro e o PSL no mesmo barco, ao menos no que se refere ao esforço de parar as investigações. Bolsonaro e o PSL são, mais do que nunca, aliados contra a Polícia Federal e a imprensa livre.""",1181314690460377094
2019-10-07 18:05:18,Paper sejarah hari ni and aku tak tau apa2 pun psl sejarah,1181314580036767744
2019-10-07 18:04:35,"É agora Gilmar já começa a ser visto com bons olhos pelos BOLSONARISTAS, o cara está cada dia mais forte, antes era o CENTRÃO, PMDB e PSDB, agora tem o PT e os BOLSONARISTAS. É bom separar BOLSONARISTAS do PSL.",1181314401112080385
2019-10-07 18:02:54,Bolsonaro tem muito a explicar sobre o esgoto que é seu governo. - Caixa 2 para esconder gastos ilegais de sua campanha - Financiamento ilegal em massa de fake news - Laranjal de candidaturas do PSL - E o Queiroz? A lista continua...,1181313975855788033
2019-10-07 18:02:21,"""Então, as mulheres bolsonaristas não querem mais ter direitos! ""Que bom"", não?"": Presidente do PSL defende fim das cotas de mulheres para evitar “rolo” https://www.esmaelmorais.com.br/2019/10/presidente-do-psl-defende-fim-das-cotas-de-mulheres-para-evitar-rolo/ …",1181313839092129792
2019-10-07 18:01:46,"Bolsonaro diz que a @ folha ""desceu às profundezas do esgoto"" (porque revelou laranjal do PSL). Um amigo disse: ""Ora, talvez a Folha só tenha descido tanto para ver se encontrava o Bolsonaro...""",1181313692367015936
2019-10-07 18:01:23,"I find myself wandering every aisle at Target, not really shopping for anything, while sipping a PSL. I'm either living my best life or something has gone horribly wrong. Any insight is welcome.",1181313594643927040
2019-10-07 18:01:03,Bon facilement vous croyez aux mises à jours de Apple mais vous avez du mal à croire que le processus de civilisation du Tout Puissant c’est arrêter en cours de chemin. Il a commencé avec Adam et Muhamad psl l’a clos et tous avant lui l’on annoncé interrogé les véridiques.,1181313513207283712
2019-10-07 18:01:02,"Como aqueles novos ricos que compravam livros por metro para colocarem em suas estantes cafonas. Nunca abriram um livro. Foi 24 anos procuradora e depois de tanto tempo achou o PSL e agora é deputada, que desperdício de dinheiro público meu Brasil.",1181313505502355456
2019-10-07 18:00:17,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181313320231542785
2019-10-07 18:00:15,"Forget the # PSL, did you know that October is also the month of # apples?pic.twitter.com/Oxxf8ksHf5",1181313309527687170
2019-10-07 18:00:15,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181313308902744064
2019-10-07 18:00:00,Bolsonaro tem muito a explicar sobre o esgoto que é seu governo. - Caixa 2 para esconder gastos ilegais de sua campanha - Financiamento ilegal em massa de fake news - Laranjal de candidaturas do PSL - E o Queiroz? A lista continua...,1181313246202077187
2019-10-07 17:59:54,Ogladam i fakty i wiadomosci tvp ... i to jest tragedia ze w komercyjnej stacji mowia o malych ugrupowaniach czytaj PSL LEWICA KONFEDERACJA ...a w tvp PIS PIS PIS i jebac PO PO PO i NeUmann neumannn tasmy tasmy tasmy a po wiadomosciach w tym programie łęckiego NEUMANN...kurwa dno,1181313223150190594
2019-10-07 17:59:41,"A chantagem com o futuro do Brasil continua Segundo turno da reforma deve ficar para o dia 22, diz líder do PSL no Senado. https://www12.senado.leg.br/noticias/audios/2019/10/segundo-turno-da-reforma-da-previdencia-pode-ficar-para-dia-22-diz-vice-lider-do-governo …",1181313165990285315
2019-10-07 17:59:24,Half pumpkin spice half white mocha >>>> psl,1181313096306106368
2019-10-07 17:59:21,@ AidenBannister me gustas más que un PSL tamaño venti.,1181313083249238016
2019-10-07 17:59:19,Laranjal do PSL chega em Bolsonaro e pode anular a eleição https://youtu.be/KphWcMDolVg via @ YouTube,1181313076534108160
2019-10-07 17:59:16,Jandira Feghali rebate presidente do PSL: “O problema é usar candidaturas de mulheres para desviar recursos” | Revista Fórum https://revistaforum.com.br/politica/jandira-feghali-rebate-presidente-do-psl-o-problema-e-usar-candidaturas-de-mulheres-para-desviar-recursos/ …,1181313063636623366
2019-10-07 17:58:49,The more interesting thing is that Kantar polls lies because on the list will not be a KP or Lewica but will he PSL and SLD so they ask if you will be voting for committee that doesn’t exist. And in polls average for October the numbers are 48/28/13/6/4 so a little different:),1181312947492143105
2019-10-07 17:58:46,Presidente do PSL defende fim das cotas de mulheres para evitar “rolo” https://www.esmaelmorais.com.br/2019/10/presidente-do-psl-defende-fim-das-cotas-de-mulheres-para-evitar-rolo/ …,1181312937241305098
2019-10-07 17:57:21,"A bathroom we just finished All Star carpet and tiles 8433 US 1 PSL. FL. 34952 772 323 0188 http://www.allstarcarpetandtiles.com Free estimates @Port Saint Lucie, Florida https://www.instagram.com/p/B3VMoB1huEv/?igshid=wk7g8uia3x18 …",1181312579303399424
2019-10-07 17:57:00,"# PSL season is in full swing and the holidays are around the corner. If you need to give your # fireplace a # design update before entertaining party guests, the experts suggest choosing a look that captures the essence of your # home. Read more:https://www.bostongraniteexchange.com/fireplace-updating-natural-stone/ …",1181312491961421824
2019-10-07 17:56:57,"@ filipebarrost PSL e milícia são a mesma coisa; chumbo trocado não dói, né? https://twitter.com/brasilaomeio/status/1181306037674098689 …",1181312480468963328
2019-10-07 17:56:54,@ BivarLuciano deixando claro que o @ PSL_Nacional é um laranjal machista,1181312468204871681
2019-10-07 17:56:48,Eii and I didn’t get some hmmmm or they didn’t see me in the school https://www.ghgossip.com/some-female-teachers-also-demand-sexforgrades-from-guys-gifty-anti/ …,1181312441621319681
2019-10-07 17:56:40,Presidente do PSL defende fim das cotas de mulheres para evitar “rolo” https://www.esmaelmorais.com.br/2019/10/presidente-do-psl-defende-fim-das-cotas-de-mulheres-para-evitar-rolo/ …,1181312408742191111
2019-10-07 17:56:38,"Heated exchange between Kaizer Chiefs Coach, Ernst Middendorp, and Mamelodi Sundowns Coach, Pitso Mosimane This escalated quickly # AbsaPrem # SSDiski # KickOff # PSL # Amakhosi4Life # BackToBrilliance # Sundowns # DownsLive # ShellHelixUltraCup # ThereCanOnlyBeOnepic.twitter.com/hn068FNrS0",1181312400198438914
2019-10-07 17:56:18,"Rozumie, tylko dogadujac sie z po sld psl padnie....winnicki mowi o prawyborach ale tam frekwencja 13% ..powiedzcie im ze nie wyjda z 4%",1181312317092487168
2019-10-07 17:55:48,PF indicia ministro do Turismo por esquema de candidaturas laranja do PSL https://www.esmaelmorais.com.br/2019/10/pf-indicia-ministro-do-turismo-por-esquema-de-candidaturas-laranja-do-psl/ …,1181312190751617025
2019-10-07 17:55:38,"Em uma democracia, a liberdade de imprensa é fundamental. Em hipótese alguma o presidente pode tentar cercear esse direito. Bolsonaro precisa entender que no Brasil, não há lugar p/ seu autoritarismo. O Laranjal do PSL deve ser passado a limpo! https://www1.folha.uol.com.br/poder/2019/10/folha-desceu-as-profundezas-do-esgoto-diz-bolsonaro-sobre-suspeita-de-caixa-dois-em-campanha.shtml?utm_source=instagram&utm_medium=social&utm_campaign=storiesfolha?loggedpaywall …",1181312146648571904
2019-10-07 17:55:38,@ MikeFrancesa just said # Jets fans would be more satisfied burning their money than to keep paying for PSL. # NFL,1181312146468212737
2019-10-07 17:55:03,"Após notícias do ""caixa 2 do PSL"" na campanha presidencial, Sérgio Moro sai em defesa de Bolsonaro. Mas na época ele ainda n era juiz? Ele participou da campanha? Foi ato falho, @ SF_Moro?",1181311999722086400
2019-10-07 17:54:56,# APiorCoisaDesseAnoFoi Presidente do PSL defende fim das cotas de mulheres para evitar “rolo” https://www.esmaelmorais.com.br/2019/10/presidente-do-psl-defende-fim-das-cotas-de-mulheres-para-evitar-rolo/ …,1181311970433228802
2019-10-07 17:54:47,"Becasue, left was starting as coalition in 2015 and get 7,9% they are panicky scared of coalition so they starting as one comity the downfall of that is that the other 2 parts of agreement will not get the money. The same with PSL - they would never conquer 8% so they try as one.",1181311934488104960
2019-10-07 17:54:01,"To tak jak PiS. Trzeba było odebrać telefon od Kukiza, a nie teraz zdziwko, że go PSL przygarnął.",1181311739650072577
2019-10-07 17:53:48,"Gostaria de ver o empenho de investigar laranjais de todos os partidos, que alguns dos principais são absurdamente mais escândalsos que do PSL.",1181311686269132805
2019-10-07 17:53:38,"Nak sampai ke tahap sekarang, bukan 2 bulan eh, 2 tahun. Of all the things I concern about; restu Baba. Yang selalu confuse aku duk berkeluh kesah psl org sibuk mengata aku tu, aku tak kesah langsung pasal orang luar.",1181311644636348417
2019-10-07 17:53:08,"Reação de Moro à crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ‘parcialidade’ – Painel SERGIO MORO JUIZECO MANIPULADOR DA JUSTIÇA.AOS ALIADOS TUDO É PERDOADO. # LULAPRESOPOLITICO # LULALIVREhttps://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/?utm_source=facebook&utm_medium=social&utm_campaign=compfb …",1181311518119518208
2019-10-07 17:53:02,"A vinyl planks.We just finished last week. All Star Carpet and tiles 8433 US 1 PSL..FL. 34952 772-323 0188 Free Estimates @Port Saint Lucie, Florida https://www.instagram.com/p/B3VMIb6Boqi/?igshid=ov68sl075xf3 …",1181311494329393153
2019-10-07 17:52:45,"caso do ministro da ""justissa"" (com esse mesmo) não investigar o laranjal do PSL e o Queiroz. Além de outras maracutaias que ecistem no entorno do presidente. Ainda fica puxando o saco. Olho sociedade!!!! https://twitter.com/SF_Moro/status/1180823300773203968 …",1181311423537991682
2019-10-07 17:52:06,Essa skol da cantora aninha (psl - rj) parece um frasco de bala,1181311260614430720
2019-10-07 17:51:58,Szkoda że tak późno. Jakby pompowali konfederację przez miesiąc to PiS musiałby się dogadywać z lewicą lub PSL bo coś czuję że z konfederacją się nie dogadają,1181311224799256576
2019-10-07 17:51:40,"Do you think Pitso fears anyteam in the PSL? Come on he has won the PSL 2 times in the row , no 1 is close to him . He talks because he plays mind games . A very smart black coach",1181311149268197376
2019-10-07 17:51:27,As cotas é que devem acabar e não os rolos. Parabéns pela lógica. Dentro do esperado pro PSL.,1181311095153274881
2019-10-07 17:51:09,HE SAID HE WAS OUTSIDE SO HE'D TEXT ME INAN HOUR THEN RELAISED ITS 2 AM AND THEN SAID U BETTER SLEEP OMG OMG OLS HE BETTER NOT FRIENDZONE ME AFTER ALL THIS PSL IM IN LOVE,1181311020171579393
2019-10-07 17:50:06,"10 days from now me and li head out to psl, yea we LIT",1181310757222469632
2019-10-07 17:49:53,"i'm not sure to what extent these issues can be tackles simultaneously. it seems like #2 requires an understanding of the difference between party and united front and what each of these are for, which MC/PSL/et al ignore in favor of trying to build both in one entity",1181310702801297408
2019-10-07 17:49:38,Duh. I have given up. Now I want some $$ back. How many PSL’s do you own? Have you gone to every game at the stadium plus some away games? Probably not but I have,1181310638024462336
2019-10-07 17:48:21,NOVO é tudo isso embalado em falso moralismo e decência Prefiro ainda os imorais descarados do PSL pois sabemos com q lidamos.,1181310315587424256
2019-10-07 17:48:11,"Falta prender o Queiroz, os milicianos amigos, devolver o dinheiro público desviado no laranjal do PSL e coragem pra enfrentar pelo menos uma denúncia do STJ sem esconder atrás de foro privilegiado",1181310272025309186
2019-10-07 17:47:40,"Ur scared of whites akere. Pitso will keep feeding you a humble pie. Best born RSA coach, best coach in PSL",1181310144031973377
2019-10-07 17:47:34,UÉ !!!!!!!!!!!!!! ESSE DEPUTADO SÓ POR SER FEDERAL PENSA QUE MANDA NO STF ????????? ACORDA STF!!! VCS SÃO SUBALTERNOS DE DEPUTADO FEDERAL DO PSL AGORA????????????????????????????,1181310118585159683
2019-10-07 17:47:34,Out in the field with a plumber performing a PSL or private sewer lateral inspection through our ordinance as a requirement when selling your home # workforwater reducing # i&i in last three years have over 1500 inspections with a 58% fail rate and 85% repair rate within six monthspic.twitter.com/rNb9tsEi6v,1181310116940767232
2019-10-07 17:47:23,"LARANJAL DO PSL O presidente do PSL, em entrevista, acabou reconhecendo o uso de laranjas nas últimas eleições, prometeu multiplicar a estratégia no futuro e ainda colocou a culpa desse ""rolo"" nas mulheres. É muita cara de pau! Confira >>> … https://ift.tt/357Y3s2 pic.twitter.com/nw68Z2u5nb",1181310070090543114
2019-10-07 17:47:10,E sobre o PSL e milícias? Também são uma coisa só?,1181310019452768256
2019-10-07 17:46:15,"Major Olimpio: ‘Flávio Bolsonaro para mim acabou, não existe’ https://politicalivre.com.br/2019/10/major-olimpio-flavio-bolsonaro-para-mim-acabou-nao-existe-2/ … A vida como ela e. O @ FlavioBolsonaro aprendrejado em praca publica pelo PSL",1181309788141035520
2019-10-07 17:46:14,O Bivar ate parece aquela historia do corno que todo mundo conhece: pegou a mulher traindo no sofa e quer colocar o sofa fora. Tem e qie acabar com o laranjal do PSL. https://revistaforum.com.br/politica/jandira-feghali-rebate-presidente-do-psl-o-problema-e-usar-candidaturas-de-mulheres-para-desviar-recursos/amp/ …,1181309783032422400
2019-10-07 17:46:09,Procede esta informação @ policiafederal ? @ majorolimpio @ BolsonaroSP @ jairbolsonaro @ PSL_Nacional @ depheliolopes @ gen_heleno @ GeneralMourao @ SF_Moro,1181309759548481536
2019-10-07 17:45:52,"4 pis, 1 psl, 1 sld...",1181309690644500480
2019-10-07 17:45:50,Ready for a little pick me up? You can skip the PSL because I’ve got pumpkin spiked coffee scones for you & all I can tell ya is these # whiskey infused gems definitely pack a punch! https://buttercreamblondie.com/pumpkin-spiked-coffee-scones/ … # boozybakingpic.twitter.com/8rFNLRWCIc,1181309682687848449
2019-10-07 17:45:35,ACOMPANHE COMO FUNCIONOU O CAIXA 2 DE BOLSONARO O Ministro do Turismo foi denunciado na última sexta (4) por suspeitas chefiar o Laranjal do PSL. O esquema corrupto destinou mais de R$ 200 mil para *candidatas-fantasmas que não fizeram campanha. # Threadpic.twitter.com/0Som3L8O5L,1181309618720518145
2019-10-07 17:45:29,"Não sigo uma página e nem ninguém de direita no IG, mas na aba da só me indicam perfis de perseguições policiais, parlamentares do PSL e outros perfis de apoio à discurso fascista.",1181309595198861318
2019-10-07 17:45:20,"Nie chcę słuchać pouczeń o Clausewitzu, bo go znam. Spytano Pana o wnioski, a Pan na to, że trzeba z Francją i Niemcami, i tyle. Trudno to nazwać odkrywczym po 8 latach proniemieckich rządów PO PSL z zakupami francuskiej broni.",1181309554077904897
2019-10-07 17:45:09,do it for the psl pic.twitter.com/CCgGeYgMrL,1181309510813650947
2019-10-07 17:44:54,Czyli wyobrażasz sobie rząd PO-PSL-Kukiz-SLD-Razem-Biedron-Konfederacja? :D,1181309448926760961
2019-10-07 17:43:50,Dr. Watson and his momma LeAnn REALLY love @ Starbucks and a highlight of any # puppyadventure must include a stop for a # puppuccino! # weloveStarbucks # CoffeeAddicts # LittleDogBigWorld # BonjourFrenchie # DrWatson # TheGoodDoctor # PSL # CanYouNotJudgeUs # CanYouNotCastpic.twitter.com/yUb6kb8w1g,1181309178930978817
2019-10-07 17:43:38,"Foi-se o tempo em que o PT concorria com um partido à sua altura. Para concorrer com o PSL, só mesmo tendo sido rebaixado pra 2a ou 3a divisão.",1181309126393110530
2019-10-07 17:43:00,"srsly gini kau kate ""bestfriend""? bbl belakang psl aku abeh depan step baik",1181308968074797056
2019-10-07 17:42:45,$7040 for season tickets and $20k in PSL's!! I should have just taken the money and wiped my butt with it!!!!,1181308907106557959
2019-10-07 17:42:30,Eu acredito que o PSL está envolvido até o pescoço com os milicianos.,1181308844078698497
2019-10-07 17:42:29,You heard that https://www.facebook.com/story.php?story_fbid=2710796875646465&id=100001485381916 …,1181308839179755520
2019-10-07 17:42:14,PSA: the PSL is back and spicier than ever. The extreme heat of this nasty little drink will leave your guts and ass absolutely ravaged just in time for fall.,1181308774683774976
2019-10-07 17:41:30,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181308590902202368
2019-10-07 17:41:17,@ simadwasim improve his batting but not a striking bowler @ WahabViki had pace only performed well in PSL @ RealHa55an lack of death bowling skills and only performed in PSL @ babarazam258 and @ iHarisSohail they are just performing they are batsmen # PAKvsSL,1181308536460136448
2019-10-07 17:41:03,Co ty biedaczku będzie teraz porabiał? Może do biedronki zatrudnią przy sortowaniu warzyw w końcu chłop z PSL. Trzymam kciuki.,1181308479065280514
2019-10-07 17:41:01,"Rs. Quero ver você fazer isto com o Presidente @ jairbolsonaro ! Já que até mandou ele tomar no cu. Depois considero covardia se valer de sua força com pessoas notadamente mais fracas fisicamente. Bom! Depois de se eleger pelo PSL no rabo do JB e agir desta forma, esperasse tudo.",1181308471024783365
2019-10-07 17:40:57,"”Flávio Bolsonaro para mim acabou, não existe”, diz o líder do PSL, Major Olimpio https://flaviochaves.com.br/2019/10/07/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-o-lider-do-psl-major-olimpio/ …pic.twitter.com/6TMjOSJDKG",1181308454927032322
2019-10-07 17:40:46,"Discórdia no PSL: ""se não obtiver apoio vou deixar o partido"", diz Joice Hasselmann http://www.impactopr.com.br/discordia-no-psl-se-nao-obtiver-apoio-vou-deixar-o-partido-diz-joice-hasselmann/ …",1181308406440824833
2019-10-07 17:40:14,Hmmm its a bad luck really because he performed very well in # PSL,1181308274584489986
2019-10-07 17:40:07,O PSL personalité preocupado com autoritarismo.,1181308244771442690
2019-10-07 17:39:39,Na ocasião da reforma da previdência os 8 deputados do Novo ajudaram muito mais q a enorme bancada do PSL.,1181308125057556482
2019-10-07 17:39:08,PSL- partido dos sociopatas loucos,1181307997479489538
2019-10-07 17:38:53,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181307932606128129
2019-10-07 17:38:47,"LARANJAL DO PSL O presidente do PSL, em entrevista, acabou reconhecendo o uso de laranjas nas últimas eleições, prometeu multiplicar a estratégia no futuro e ainda colocou a culpa desse ""rolo"" nas mulheres. É... https://www.facebook.com/fernando.d.pt/posts/2552489474831538 …",1181307908367278080
2019-10-07 17:38:13,a jak to było: Neumann - psl to oszuści ale nasi koalicjanci?,1181307766285197316
2019-10-07 17:37:56,"Boa noite, dona Jairminha. A pizza pra livrar você do Laranjal do PSL tá pronta! # AvenidaBrasilpic.twitter.com/2ZmEkTm8me",1181307692171825154
2019-10-07 17:37:29,Que quadrilha!,1181307579156353024
2019-10-07 17:37:09,Damn. My buddies dad moved his season tickets @ MBStadium to the other side of the stadium this season. The @ AtlantaFalcons just hit him with the PSL’s again! That’s some serious horseshit @ SteveCannonCEO @ FalconsRMcKay. How’d this turn into a clown show so quick?? # InBrotherhood?,1181307497795248131
2019-10-07 17:36:58,"NIE MA NA KOGO GŁOSOWAĆ. PIS MNIE ZAWIÓDŁ JEŚLI KUPOWANIE MNIE ZA MOJE PIENIĄDZE obiecywanie kolejnych złotych gór za kolejne moje pieniądze to ja dziękuje. PO aroganckie. PSL boje się, że jak się dostanie zaraz skuma się z PiS a SLD kto? Nie ma fachowców",1181307451200720896
2019-10-07 17:36:56,I’m about ready to hit the PSL for sale button.,1181307443713904641
2019-10-07 17:36:13,"PIS=pistacje KO=korniszony, PSL=walonki Konfederacja=małpka kremlowska, lewica=ćwikła",1181307261387444224
2019-10-07 17:36:09,"UBERABA – RE 7535 – José Luiz Alves, presidente do PSL municipal e outro X JE – prestação de contas de exercício financeiro 2017 – retirado de pauta pelo relator",1181307246178906113
2019-10-07 17:36:09,O clima no PSL está esquentando. A casa vai cair? Espero que sim. Ninguém mais aguenta o Bolsonaro. Mas também não queremos Mourão. Qual seria a solução pro nosso Brasil?,1181307243381362690
2019-10-07 17:36:06,"# wtylewizji Neumann skwitowal PSL, oszuści",1181307233113706496
2019-10-07 17:35:51,Entenda a ligação entre o laranjal do PSL e o caixa 2 de bolsonaro. # LulaLivre # LulaLivreSegundaSDVpic.twitter.com/7UjSRl2bu5,1181307170555604995
2019-10-07 17:35:32,PSL żeby wygrać musiałoby podejść pod wodospad # wtylewizji,1181307091119677440
2019-10-07 17:35:12,October = # PSL + # Halloween + National Cybersecurity Awareness Month. What are you doing to keep the internet safer and more secure? # BeCyberSmart # CyberAwarepic.twitter.com/yPw9pCOjyB,1181307007053250561
2019-10-07 17:35:06,"O ódio corroendo as vísceras do bolsonarismo, o fascismo não poupa nada nem ninguém. O lavajatismo não vê nenhuma necessidade nem mesmo de investigação do laranjal do PSL.",1181306979152736256
2019-10-07 17:34:41,Entenda a ligação entre o laranjal do PSL e o caixa 2 de bolsonaro # LulaLivreSegundaSDVpic.twitter.com/4p3DxAKxAy,1181306876509720577
2019-10-07 17:34:03,"To będzie musiał szukać koalicjanta. Zostanie albo PSL albo Konfederacja. Proszę uwierzyć, brak monopolu na władzę wyjdzie tej partii na zdrowie. Tak jak i nam wszystkim",1181306718447443974
