date,text,id
2019-10-10 20:53:52,"Minha irmã comprou uma roupa que eu fico muito gostosa Mas nao tem lugar nenhum pra sair, to triste",1182444166611197953
2019-10-10 20:53:50,Sem tempo irmã,1182444156247072768
2019-10-10 20:53:48,Nunca vi alguém mais burra que a minha irmã kkkkkkkkk,1182444148474941440
2019-10-10 20:53:48,eu to irma na beira da estrada,1182444147636166656
2019-10-10 20:53:48,"Pse irmã, isso que é triste",1182444147430645761
2019-10-10 20:53:45,a cada salve a irma de vcs ta dando uma sentadinha,1182444137422954496
2019-10-10 20:53:45,O facto de ela rebaixar a irmã é que me mete nojo. Devia ser a primeira a apoiá-la https://twitter.com/konkss/status/1182412506729463810 …,1182444135074152448
2019-10-10 20:53:42,e sua irmã é safada,1182444124580073473
2019-10-10 20:53:39,Fiz o risquinho na sobrancelha da minha irmã kkkk,1182444111791579136
2019-10-10 20:53:39,"Minha irmã vai fazer panqueca, passei batido",1182444110642401280
2019-10-10 20:53:39,Minha irmã mt ingrata indo pro litoral e nem pra me leva,1182444109254053888
2019-10-10 20:53:38,Minha irmã levo suspensão coletiva da sala e agora minha mãe coloco ela de castigo... castigo é ir pra igreja e ajudar nas coisas que precisa kkkkkkkkkkkk,1182444105324007424
2019-10-10 20:53:37,Minha irmã fez isso e eu nunca me segurei tanto pra não rir KKKKKKK https://twitter.com/wwwmlna/status/1182407757422583809 …,1182444103285575680
2019-10-10 20:53:37,todo hora minha irmã enche o saco por causa da blusa dela kkkkkkk nunca mais deixo essa bendita blusa com alguém,1182444103050715138
2019-10-10 20:53:36,que vontade de matar minha irmã,1182444099955232769
2019-10-10 20:53:36,Minha mãe foi trabalhar e trouxe altos presentes pra minha irmã,1182444097602228224
2019-10-10 20:53:32,"vc é toda perfeitinha amg, te amo irmã",1182444082993516544
2019-10-10 20:53:30,"Aff, minha irmã é muito cr de pau",1182444071643680774
2019-10-10 20:53:29,En serio ? A poco ? No me diga?,1182444067164168193
2019-10-10 20:53:27,Vc me conhece irmã,1182444060885340162
2019-10-10 20:53:27,"Nao conhecia do trabalho do @ GiuseppeRiesgo... votei nele por ser do @ partidonovo30 e por indicação de uma grande amiga, que por sinal é irmã dele, a Lala... cada vez que leio sobre alguma atuação dele, vejo que meu voto foi muito bem empregado... Parabéns...",1182444059798974465
2019-10-10 20:53:27,irma ta abandonada eh?,1182444059601842177
2019-10-10 20:53:24,Toma no cu sendo irma da camile ela tem qur entender q o line up do lolla esta uma merda sabe,1182444047920746496
2019-10-10 20:53:22,"Só dia 03/01 amigo, jamais que espero essa sacanagem... Já tem 3 eps online, vou começar a assistir com minha irmã se possível HOJE",1182444041285308416
2019-10-10 20:53:22,"Eu aqui morrendo de dor de cabeça tendo que esperar minha irmã, ainda por cima estou sendo atacada por um monte de mosquito, meu Deus só falta eu pegar dengue aqui nessa escola..",1182444039062339584
2019-10-10 20:53:21,quando tô triste minha irmã arranca boas risadas de mim amo ela,1182444034280869888
2019-10-10 20:53:20,"O sofá da minha irmã é maravilhoso, vivia aqui fácil fácil",1182444032204660736
2019-10-10 20:53:20,"Vamos participar de um dos momentos marcantes que especial, de uma grande espiritualidade e muito oração. Com participação de padrefabiodemelof Irmã Kelly Patrícia @ IrKellyPatricia e toda comunidade @ cancaonova… https://www.instagram.com/p/B3dPJv7FSBZ/?igshid=td3013wc7gq2 …",1182444031923621888
2019-10-10 20:53:20,"To virando um otimo amigo da minha irma, isso ta sendo maravilhoso.",1182444030870872065
2019-10-10 20:53:14,Irmã Dulce não virou nem Santa ainda e já afasta demônios !!,1182444008360034305
2019-10-10 20:53:11,Irmã te ama princesa,1182443995114409985
2019-10-10 20:53:10,Só quero a festa da irmã pra eu e Ana gasta @Annynha22_,1182443987594031104
2019-10-10 20:53:08,"Loret NO es la Secretaria de la Función Pública, es la inepta de @ Irma_Sandoval y la corrupción en su partido está grave porque no lo separan de su cargo para investigarlo. Que feo terminar la poca dignidad que les queda defendiendo a un priísta ladrón",1182443981977915393
2019-10-10 20:53:07,"coisa mais linda da minha vida, minha irmã que não precisa nem do mesmo sangue pra dizer isso. te amo porra, da família desde sempre",1182443976940494848
2019-10-10 20:53:07,"Imaginem se Bolsonaro tivesse ido ver a canonização de Irmã Dulce . O que a Imprensa não estaria aos gritos , nos jornais da Globo e da GLOBONEWS. Afinal , ele é o Presidente da República e é católico . Não teria nada de mais .",1182443976575668237
2019-10-10 20:53:06,"— Filha, ex é ex! Terminei com ele, ate minha irma pode pegar! Maturidade acima de tudo! https://curiouscat.me/Soeth_Gabrielle/post/1001595345?t=1570751586 …",1182443971450150912
2019-10-10 20:53:04,Quem diria que a última pessoa que eu beijei foi a irmã da Juliana,1182443963770384385
2019-10-10 20:53:03,"Ah são dois rins, o da minha irmã também tá a venda viu",1182443959139868672
2019-10-10 20:53:01,E minha irmã que tá namorando o milagre,1182443953251065856
2019-10-10 20:52:56,eu fui tomar vacina um dia e a moça perguntou se eu tava sozinha pq achou que eu tinha 14 anos. outro dia no cinema o cara achou q eu estudava com a minha irmã (que tem 15),1182443931319054336
2019-10-10 20:52:54,"*eu e minha mãe discutindo com um cara na rua* eu: n mas se ele vim pra cima, ele perde, 4 mulheres contra dois homens minha irmã de 7 anos: mas a bi n é mulher a gente: o q ela eh ent??? a isa: menina ué",1182443921466707974
2019-10-10 20:52:50,Porra irmã na casa da luz dps das bênçãos dps caboclos tem uma poc que passa saltitando enquanto joga pétalas de rosa no povo Quer coisa mais jovem q isso? Só se transforma ponto em funk,1182443906925027334
2019-10-10 20:52:48,"Irma mandar fazer é mais baratoo, principalmente vc que é baixinha e usa menls tecido kkkkk",1182443895415869440
2019-10-10 20:52:42,"o estilo da minha irmã totalmente diferente do meu e ela ama coisa colada e eu nao? ai eu apaixonada na calça e ela ""nossa vai ficar muito feio ela é muito larga e grande e...""",1182443872196157445
2019-10-10 20:52:42,Uma foto em família bem linda até que eu olho pro braço da minha irmã pic.twitter.com/Hd48Ag6jD5,1182443871252471809
2019-10-10 20:52:42,"MANO AI EU FUI ABRAÇAR A HINA E EU GRITEI “ HINAAAAAAAA INLOVE YOU” e abracei ela, ela tava tao fofa tao sorridente... ai cheguei na sina ai minha irma É COMPLETAMENTE APAIXONADA PELA @ DeinertSina eai ela pegou ela no colo a minha irma ficou toda boba",1182443870015148034
2019-10-10 20:52:40,Só consigo pensar agora na minha viagem e que o dinheiro que eu ia gastar na macauba é o meu rolezinho de trem da cidade da minha irmã pra suiça,1182443865627865090
2019-10-10 20:52:39,Sábado vou comprar o da minha irmã e o da analu,1182443858640232448
2019-10-10 20:52:37,Muito minha irmã mesmo fechando anatomia Orgulho demais,1182443851228876807
2019-10-10 20:52:32,A MINHA IRMÃ É A MAIS LINDA https://twitter.com/astteroids/status/1182442565506916353 …,1182443830961987584
2019-10-10 20:52:32,"fazer pq eh fofo como te chamam? namorade: amor/mozi mãe: Karen,saco de bosta pai: filha, Karen família: Karen irmã: Karen, Lulu, Luluzinha,megamente amigos: Kalu,kaluzinha, omma pessoas do twitter: Kalu professores: Karen, menina da comissão em conclusão: eh foda",1182443829191938048
2019-10-10 20:52:29,obg irmã,1182443818198749184
2019-10-10 20:52:29,"14 anos fui tomar banho, vi aquele sangue né, me apavorei, chamei minha irmã e comecei a chorar pq minha mãe falava que quando acontecesse, eu não ia poder jogar bola de pés descalços kkkkkkkkkk https://twitter.com/_Raypinho2/status/1182442858583867395 …",1182443816030277633
2019-10-10 20:52:26,crlh eu n tenho a menor paciência pra ensinar a minha irma n to nem 30 minutos explicando a parada pra ela e ja quero rebocar essa criatura,1182443803564822528
2019-10-10 20:52:25,minha irmã quis me zoar e correu dei logo um puxão nela,1182443802201595904
2019-10-10 20:52:25,aí do nada eu venho parar na Don fulano com minha irmã,1182443799781531648
2019-10-10 20:52:23,[10/10 18:44] Irmã : não chora não [10/10 18:44] Irmã : Se você chorar eu choro tbmm,1182443793485828101
2019-10-10 20:52:22,dois minutos com a minha irma.. ja nao lembro mais como eh ser feliz,1182443786196193280
2019-10-10 20:52:18,"Compren de contado y van a ahorrar mucho, pagar una factura por en de un mes tiene un costo financiero.",1182443772145098752
2019-10-10 20:52:17,não me vejo irmã,1182443766294155264
2019-10-10 20:52:17,nome da minha irmã,1182443765484662787
2019-10-10 20:52:15,até quando a bronca é com minha irmã sobra pra mim,1182443760401240069
2019-10-10 20:52:15,"Pues que milite 10 minutos en @ PartidoMorenaMx, que trabaje con @ ManuelBartlett y su nuera @ Irma_Sandoval y verá que no sólo es cultural sino genético.",1182443758866051073
2019-10-10 20:52:14,Hola Martin Saludos a todos,1182443753916829697
2019-10-10 20:52:11,só queria minha irmã aqui comigo,1182443743397515264
2019-10-10 20:52:11,@ lara_stassen olha você aí kkkkk,1182443740201398272
2019-10-10 20:52:07,então... nem passou pela minha cabeça ir lá no m&g mas aí a minha irmã mais nova deu a ideia pq ela queria MUITO ver a heyoon e ela precisava q eu levasse ela então eu fui,1182443726435696640
2019-10-10 20:52:07,minha mãe e minha irmã conversando sobre mim como se eu não tivesse escutando,1182443724531523584
2019-10-10 20:52:05,KKKKKKKKJKK sou um exemplo de irmã https://twitter.com/isayxc/status/1182366722424295424 …,1182443716809805824
2019-10-10 20:52:00,"só para dizer: minha irmã falando ""mi, volta logo, tô com saudades"" foi o auge pra mim, chorei",1182443695246848001
2019-10-10 20:51:59,"Eu te amo ,irmã !",1182443691610427392
2019-10-10 20:51:53,A @httpscary NAO SABIA QUE A INDIE ERA IRMA DA CHIMCHIM NAO TO BOTANDO FÉ,1182443666461351937
2019-10-10 20:51:52,nossa pensando na calça linda que eu vi hoje e minha irmã ficou colocando defeito,1182443663147851777
2019-10-10 20:51:52,"O dia que minha irmã morar sozinha, ela vai viver de biscoito e comida congelada. Como diz ela ""prioridades nas compras do mes""",1182443660568416256
2019-10-10 20:51:45,tudo q envolve post malone e lil peep eu lembro do ex da minha irmã,1182443634983165952
2019-10-10 20:51:44,"Como te chamam? Crush: Mãe: Iago Pai: Cabeção Família: Iago, Tremendão, Guigui, Gogo Irmã(o): Iago (Mike), Cabeça (Samara) Primos: Guigui, Iago Amigos: Iago, Gordão, Iaguinho, Iagão, Lago Pessoas do Twitter: Professores: Iago, Iaguinho.",1182443630130290688
2019-10-10 20:51:43,bicho minha irmã de 12 tá mais alta que eu..........,1182443626414182400
2019-10-10 20:51:37,Fico mimando laura minha irmã fica puta kkkkkk,1182443600896020481
2019-10-10 20:51:37,"Uma irmã do meu avô (que estava em Coimbra) ligou-lhe a semana passada dizer que gostava muito de o ver, não se viram e hoje ela morreu. Ele vai ficar com este peso para o resto da vida. Nunca deixem para amanhã o que podem fazer hoje",1182443597645451266
2019-10-10 20:51:33,Irmã Dulce: comitiva terá Mourão e 19 parlamentares https://blogdacidadania.com.br/2019/10/irma-dulce-comitiva-tera-mourao-e-19-parlamentares/ …,1182443582575304706
2019-10-10 20:51:33,É hoje que eu saio no cacete com a minha irmã aquela-,1182443581061128192
2019-10-10 20:51:32,AMEN,1182443580033589248
2019-10-10 20:51:31,Celim hoje comemorar o aniversário da irmã,1182443572961914881
2019-10-10 20:51:30,isso q é triste irmã,1182443568373338113
2019-10-10 20:51:28,"Minha irmã viajou e levou o carregador e mamãe esqueceu o dela no trabalho, e meu celular tá 10% ai pai amado",1182443562555904000
2019-10-10 20:51:24,E viva irmã Dulce!!! https://www.facebook.com/1143476441/posts/10220053465663950/ …,1182443543882805248
2019-10-10 20:51:23,minha mãe no grupo || minha irmã no pvd HAHSHAHAHSHAHSHAHS pic.twitter.com/R2CT5UmPSi,1182443539470397440
2019-10-10 20:51:22,"slk mano hj é aniversário da minha irmã e é incrível ver que em 1 ano ela mudou tudo em mim, coisa que eu não conseguia mudar desde 2012",1182443537184542720
2019-10-10 20:51:21,Agr tudo é: irmã to grávida fala direito cmg,1182443533174751232
2019-10-10 20:51:20,e a minha irma q pegou uma vassoura pra me bater pq descobriu que eu voltei a flr cm o @****** KAKAKAKAKAKAKAKAKAKAKAK,1182443526476484608
2019-10-10 20:51:19,Nem a minha irmã me dá atenção,1182443522953269248
2019-10-10 20:51:18,"vou convidar ela p aniversário da minha irmã, aí vc já bebe umas cervejas c um churras",1182443518645669889
2019-10-10 20:51:17,comendo comida japonesa com a mamãe e irmã que eu gosto.,1182443516674400262
2019-10-10 20:51:17,"“ana paula larga essa esponja e seca a mão” KKKKKKK as amigas da minha irmã limparam, susse",1182443515055357953
2019-10-10 20:51:14,EU AMO MINHA IRMÃ SJSIBDJDJDIJXICJCLGNDKSBSJAGAYRARQFHSBFIFNOCLGPFNSNSBS pic.twitter.com/tj719tPQtR,1182443504078852096
2019-10-10 20:51:14,"É cansativa a vida do crente, irmã kkkkkk",1182443503353303040
2019-10-10 20:51:14,como te chamam? namorado: mãe: giovana pai: gigi família: giovana irmã: gigi irmão: aisha amigos: aisha pessoas do insta: aisha melhores amigas(o): aisha professores: aisha,1182443502728339460
2019-10-10 20:51:11,Ouvindo MBDTF com a minha irmã pic.twitter.com/suZKxrl7x2,1182443488794894336
2019-10-10 20:51:02,"O VENENO, IRMÃ. O VENENO",1182443454523170818
2019-10-10 20:51:02,Parlamentares engordam comitiva ao Vaticano para canonização de Irmã Dulce https://www1.folha.uol.com.br/poder/2019/10/parlamentares-engordam-comitiva-ao-vaticano-para-canonizacao-de-irma-dulce.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …,1182443453403324416
2019-10-10 20:51:01,Ain tô tão feliz pq consegui uma entrevista pra minha irmã,1182443446843379712
2019-10-10 20:51:01,https://youtu.be/av2gnAAyRhc ingin tahu lebih dalem tentang hubungan Irma Darmawangsa dan Irfan Darmawangsa Cekidot aja di channel Q & A nya. # hubunganintim # cintasejati,1182443446423838720
2019-10-10 20:50:59,Forçando minha irmã a ver como treinar seu dragão 2 e me preparando pra chorar rsrsrs,1182443440329707521
2019-10-10 20:50:58,minha irmã ta tão ridícula meudeus que garota chata,1182443435409772545
2019-10-10 20:50:52,"que lindo cara, a única coisa que a minha irmã me dá é porrada.",1182443412479533057
2019-10-10 20:50:51,Amo minha irmã faz todas minhas vontades,1182443406188077056
2019-10-10 20:50:49,"falei que nao tinha gostado da roupa da minha irmã pra minha mãe e sem querer ela ouviu, aí ficou um pouco triste soltou o cabelo e veio me perguntar se estava bom e eu disse que sim, aí ela “você acha que eu só sou bonita de cabelo solto? eu sou linda de tds os jeitos irmã” KKKK",1182443396939554816
2019-10-10 20:50:45,"Alguém segura minha irmã falando espanhol aqui, por favor",1182443382607626246
2019-10-10 20:50:42,"esperando o dia que você conseguirá sobreviver sem açaí, todo dia tomando isso irmã",1182443367373950977
2019-10-10 20:50:38,AMEM IRMA VC CONSEGUE!!!! pic.twitter.com/7sv11LaD43,1182443351116865536
2019-10-10 20:50:37,minha irmã simplesmente olhou p cara duma menina e falou q não gostou dela ela NUNCA tinha visto a menina na vida,1182443348789026818
2019-10-10 20:50:36,"@ Irma_Sandoval sigue sin dar resultados sobre el avance en la investigación de Bartlett, pues no que muy implacable. @ SocCivilMxhttps://twitter.com/JossAlfredoM/status/1180559305835188224 …",1182443345576153088
2019-10-10 20:50:35,Como assim minha irmã não quer ir comigo no show do Jão????,1182443341331476481
2019-10-10 20:50:34,"Definitivamente eu tenho a melhor irmã do mundo, sem mais",1182443335740481543
2019-10-10 20:50:31,"irmã, tpm kkkkkk",1182443323468009473
2019-10-10 20:50:30,Eu e minha irmã procurando tatto pra fazer em juntaaaaas aaaaaaa o auge ave,1182443317969203200
2019-10-10 20:50:29,a irmã da roseanne......... tenho um penhasco por essa garota https://twitter.com/jenlisasdaugh/status/1182442482136690688 …,1182443314676686849
2019-10-10 20:50:28,"Minha irmã é a coisa mais linda dessa minha vida todinha!!!!! Me deu meu presente de aniversário adiantado, to apaixonada por esse baby-doll",1182443311438712832
