date,text,id
2019-10-03 16:38:51,Temos que divulgar. O comercial do pacote anticrime ficou ótimo. # STFNAOMEREPRESENTA,1179843274351230976
2019-10-03 16:37:48,Estamos ao VIVO. O presidente Jair Messias Bolsonaro participa da Solenidade de Lançamento da Campanha do Projeto Anticrime do Ministro Sergio Moro. Ministério da Justiça # PacoteAntiCrime https://www.facebook.com/influenciadorpolitico/posts/395823151346329 …,1179843007887167488
2019-10-03 16:37:46,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179843000236679168
2019-10-03 16:36:23,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @ YouTube",1179842651761364994
2019-10-03 16:36:00,Oposição vai ao TCU para sustar publicidade do pacote anticrime https://www.noticiasaominuto.com.br/brasil/1077689/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime?utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … via @noticiaaominutobr,1179842558031253505
2019-10-03 16:35:00,Campanha publicitária do pacote anticrime tem custo de R$ 10 milhões https://bit.ly/2AG51GJ pic.twitter.com/SckZ46GeMB,1179842303625715712
2019-10-03 16:34:59,"Entrevista Coletiva com Sérgio Moro - Pacote Anticrime, Aprovação no Con... https://youtu.be/WdZ8LgHsTaE via @YouTubeAPROVAÇÃO NA ÍNTEGRA DO PACOTE ANTICRIME DO MINISTRO SERGIO MORO JÁ",1179842302392651776
2019-10-03 16:33:47,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179841998930362368
2019-10-03 16:33:40,"Parte 2 @ SF_Moro,concedeu uma coletiva após o lançamento da campanha publicitária do pacote anticrime.Moro lembrou a necessidade de dialogar com o Congresso e aprovar o pacote anticrime,mostrando otimismo apesar dos esforços do grupo de trabalho q analisa seu projeto na Câmara. pic.twitter.com/KSCvgNWS3r",1179841969633267712
2019-10-03 16:33:28,"A propaganda do pacote Anticrime está fantástica. Lançamento super prestigiado. Passando a reforma da previdência, é o nosso foco número 01. Sintonia perfeita entre o presidente Bolsonaro, o ministro Moro e a sociedade. E ainda tem gente querendo inventar intriga... só fofoca!",1179841917519052800
2019-10-03 16:30:27,Bolsonaro: pacote anticrime deve ser temido pelo criminoso # jornalismoprofissional # jornalismoemtempo http://mwl.press/AET174361 pic.twitter.com/yicKfZIZt7,1179841157972533248
2019-10-03 16:30:00,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi - https://libe.vc/ByidJgvumBOJ/,1179841045787377664
2019-10-03 16:29:32,fica com.papo de mulheres mais vê se ela colocou o pacote anticrime nas sua prioridade .. Cadê a feminista que não luta pra diminuir a impunidade de estupradores e assassinos,1179840928158232576
2019-10-03 16:29:16,"Claro, a oposição formada pelos # Esquerdo4patas são contra o combate ao crime. São seres abjetos e desprezíveis. # EsquerdaNuncaMais Oposição vai ao TCU para sustar publicidade do pacote anticrime de Moro https://painel.blogfolha.uol.com.br/2019/10/03/oposicao-vai-ao-tcu-para-sustar-publicidade-do-pacote-anticrime-de-moro/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1179840860776751105
2019-10-03 16:28:56,Apoio Total ao Pacote Anticrime!!!,1179840779822534659
2019-10-03 16:28:45,"Parte 1 @ SF_Moro,concedeu uma coletiva após o lançamento da campanha publicitária do pacote anticrime.Moro lembrou a necessidade de dialogar com o Congresso e aprovar o pacote anticrime,mostrando otimismo apesar dos esforços do grupo de trabalho q analisa seu projeto na Câmara. pic.twitter.com/3q2p0CR0YD",1179840731185324033
2019-10-03 16:28:25,Bolsonaro e Moro lançam campanha publicitária para o pacote anticrime https://congressoemfoco.uol.com.br/especial/noticias/bolsonaro-e-moro-lancam-campanha-publicitaria-para-o-pacote-anticrime/ …,1179840648326852611
2019-10-03 16:27:59,Propaganda do Governo Federal para divulgar o pacote anticrime do Moro.,1179840537760808965
2019-10-03 16:27:26,E você seu Davi alcolumbre é um dos piores que tem junto com seu companheirinho de crime Rodrigo Maia porque vocês não querem assinaram o pacote anticrime de Sergio Moro tem medo de ser preso porque você é um criminoso igual ao Rodrigo Maia igual de esportes igual Gilmar Mendes,1179840399105560583
2019-10-03 16:27:26,"Maldito!!Agora vai pra prisão comer e beber de graça,sem se preocupar com nada,receber visitas intimas e auxilio presidiário. É de matar de raiva!!Pacote Anticrime do Ministro Moro tem que ser aprovado na íntegra!!Criminosos precisam pagar seus crimes com castigo, e ñ com prêmios",1179840398455459840
2019-10-03 16:27:22,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179840383012020224
2019-10-03 16:26:40,Campanha do pacote anticrime Sérgio Moro https://www.youtube.com/watch?v=HuYtu0HofI8&feature=share …,1179840208197574656
2019-10-03 16:26:08,Governo gastou R$ 10 milhões em campanha publicitária do pacote anticrime https://ift.tt/2obhcsx,1179840071530360833
2019-10-03 16:25:56,Políticos e o povo vamos aprovar o pacote anticrime,1179840022230523904
2019-10-03 16:25:31,Pacote anticrime eu aprovo! https://twitter.com/SF_Moro/status/1179801312357167104 …,1179839919272988677
2019-10-03 16:25:20,Quando a pessoa está com o c* cortando agulha por causa do pacote anticrime do Moro. O Capitão Cueca preocupado com a população pic.twitter.com/duAatUardY,1179839873924120577
2019-10-03 16:24:51,"Pode crê, acho que eles nem sabem o que é o pacote ""anticrime""",1179839750829727744
2019-10-03 16:24:45,"Bolsonaro e Moro, lançam campanha publicitária ao p Pacote Anticrime. Vamos lá curtir pessoal de direita! https://youtu.be/TXugu85VtSs",1179839725793878016
2019-10-03 16:23:49,"Esse ato dos PMs cariocas pode ser classificado como ""violenta emoção"" ou ""escusável medo"" pela sua lei anticrime, @ SF_Moro? Aproveitando, já enfiou ela no rabo hoje?https://twitter.com/VEJA/status/1179834348188639233 …",1179839491407777797
2019-10-03 16:21:50,"Bolsonaro defende pacote anticrime e autos de resistência: ""sinal de que policial trabalha"" - http://guaiba.com.br/2019/10/03/bolsonaro-defende-pacote-anticrime-e-autos-de-resistencia-sinal-de-que-policial-trabalha/ …pic.twitter.com/04NnN5IAP2",1179838990301593601
2019-10-03 16:21:36,O Pacote Anticrime significa um avanço do Brasil contra o crime. O brasileiro de bem apoia esta medida. Compartilhe! Fonte: http://agenciabrasil.ebc.com.br/politica/noticia/2019-10/criminoso-e-quem-deve-temer-a-lei-nao-cidadao … .,1179838932999180289
2019-10-03 16:21:20,Oposição aciona TCU contra propaganda do pacote anticrime. Leia matéria: https://bit.ly/2LK5uhF # PCdoBnaCâmara - @ orlandosilva @ pauloteixeira13pic.twitter.com/nUB8JFeM2E,1179838867018522625
2019-10-03 16:20:45,"""O Governo quer enviar uma mensagem clara à sociedade, que os tempos do Brasil sem lei e sem justiça chegaram ao final"". Ministro SÉRGIO MORO, discurso durante lançamento campanha do PACOTE ANTICRIME.",1179838718024339461
2019-10-03 16:20:22,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179838620557029376
2019-10-03 16:20:21,Oposição vai ao TCU para sustar publicidade de 10 milhões do pacote anticrime de Moro https://www.brasil247.com/poder/oposicao-vai-ao-tcu-para-sustar-publicidade-de-10-milhoes-do-pacote-anticrime-de-moro#.XZZJ8X1b5AY.twitter …,1179838616719237122
2019-10-03 16:19:21,"O Governo lançou hoje uma campanha publicitária do ""pacote anticrime"". Na apresentação, o ministro Sergio Moro pediu apoio do Congresso para mudanças na lei. pic.twitter.com/KDfECpoFBK",1179838366340173824
2019-10-03 16:18:14,"O presidente Jair Bolsonaro disse hoje (3) que o pacote anticrime, em tramitação no Congresso Nacional, foi elaborado “para ser temido por marginais e não pelo cidadão de bem”. Ele fez críticas a “órgãos da Justiça e do Ministério Público, que buscam tra… https://www.tercalivre.com.br/bolsonaro-criminoso-e-quem-deve-temer-a-lei-nao-o-cidadao/ …",1179838083426131969
2019-10-03 16:17:04,O Pacote Anticrime significa um avanço do Brasil contra o crime. O brasileiro de bem apoia esta medida. Fonte:… https://www.instagram.com/p/B3Kt-GiAJVl/?igshid=10qru074ii96t …,1179837792450469888
2019-10-03 16:16:47,O Ministro Da Justiça Sérgio Moro Fala Sobre O Pacote AntiCrime... pic.twitter.com/8LKF9RJ6q9,1179837718983041024
2019-10-03 16:16:35,O Pacote Anticrime significa um avanço do Brasil contra o crime. O brasileiro de bem apoia esta medida. Compartilhe! Fonte: http://agenciabrasil.ebc.com.br/politica/noticia/2019-10/criminoso-e-quem-deve-temer-a-lei-nao-cidadao … .,1179837669079228417
2019-10-03 16:15:53,Publicidade do pacote anticrime tem custo de R$ 10 milhões. http://leiaja.me/5vepzj # TánoLeiaJápic.twitter.com/6t7oMblX5J,1179837495736852480
2019-10-03 16:15:41,"Enquanto Moro trabalha para reduzir a criminalidade, Paulo Teixeira-PT, Orlando Silva-PCdoB, Marcelo Freixo- PSOL, Randolfe Rodrigues-Rede assinam a petição CONTRA propaganda do Pacote Anticrime. Alegam q por ser um PL não há justificativa para a publicidade. # PacoteAnticrime",1179837442897129472
2019-10-03 16:15:07,"Estamos de olhos bem abertos, para os criminosos do congresso. O pacote Anticrime do Min. Sérgio Moro terá que ser aprovado na íntegra. Quem não fizer isso, se despeça da política. É um aviso, do povo brasileiro pensante!... https://youtu.be/jt6x1wlFUI8",1179837302643810308
2019-10-03 16:14:46,Excelente! Aleluia! Rsrsrs # SomostodoSergioMoro # Anticrime,1179837212495679494
2019-10-03 16:14:21,Governo Federal lança campanha publicitária do Pacote Anticrime — Ministério da Justiça e Segurança Pública https://www.justica.gov.br/news/collective-nitf-content-1570111509.73 …,1179837105901580290
2019-10-03 16:14:06,"Isso é muito importante! O projeto anticrime tem que ser aprovado, como o Presidente Bolsonaro e Nosso Ministro Sergio Moro enviaram para o Congresso! Urgente! Nós brasileiros queremos segurança! Brasil acima de tudo, Deus acima de todos. https://www.youtube.com/watch?v=cpzKXblAP1w&feature=share …",1179837046149521408
2019-10-03 16:13:45,É por isso que tem gente que critica Moro. Esse país tem bandido pra todo lado. No congresso tem muito. Tem gente no congresso que até apelou para o STF para proibir o pacote anticrime. Tudo isso é medo.,1179836956601126912
2019-10-03 16:12:56,"Lançamento da campanha publicitária do PACOTE ANTICRIME. Um dos vídeos com depoimentos das vítimas é da viuva do DELEGADO FEDERAL ABDO, assassinado em assalto a sua residência por um bandido que estava na saidinha.… https://www.instagram.com/p/B3KtZeLADjX/?igshid=1o90k1bwexojf …",1179836753353564162
2019-10-03 16:12:27,Análise: Lançamento de pacote anticrime expõe reaproximação entre Bolsonaro e Moro https://oglobo.globo.com/brasil/analise-lancamento-de-pacote-anticrime-expoe-reaproximacao-entre-bolsonaro-moro-23992426?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1179836628216565760
2019-10-03 16:12:26,Precisamos agora aprovar o Pacote Anticrime do Ministro @ SF_Moro para dar um basta na violência que se espalhou por todo o nosso país. # SenadorElmanoFerrer # PacoteAnticrime # SergioMoro,1179836626639425538
2019-10-03 16:10:34,Oposição vai ao TCU para suspender campanha milionária do “pacote anticrime” https://www.brasil247.com/regionais/brasilia/oposicao-vai-ao-tcu-para-suspender-campanha-milionaria-do-pacote-anticrime#.XZZHfdR9mIk.twitter …,1179836154964840449
2019-10-03 16:10:14,Vamos apoiar o pacote anticrime. https://twitter.com/SF_Moro/status/1179801312357167104 …,1179836073142312960
2019-10-03 16:10:00,Pacote anticrime: Bolsonaro defende que policiais tenham 50 autos de resistência - https://libe.vc/Vgkeiv0y1gXX/,1179836012215898113
2019-10-03 16:08:34,Governo Federal lança campanha publicitária do Pacote Anticrime https://www.justica.gov.br/news/collective-nitf-content-1570111509.73 …,1179835654311698433
2019-10-03 16:08:32,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179835643586908161
2019-10-03 16:08:13,"podem sabotar o pacote anticrime, mais não vamos aliviar.",1179835565782523905
2019-10-03 16:07:58,"Ai, ai... Pacote anticrime... blá, blá, blá... Será que o falso herói Moro irá se pronunciar? Charlatão! se tivesse um pingo de compromisso não aceitaria participar desse governo.",1179835500099768326
2019-10-03 16:07:45,AntiCrime já! https://twitter.com/planalto/status/1179735167914725376 …,1179835444948852738
2019-10-03 16:07:17,Pacote anticrime: Oposição quer suspender publicidade https://pleno.news/brasil/politica-nacional/pacote-anticrime-oposicao-quer-suspender-publicidade.html?utm_source=Social&utm_medium=facebook …,1179835327969660929
2019-10-03 16:06:09,Governo gastou R$ 10 milhões em campanha publicitária do pacote anticrime https://wp.me/p7K2Bq-fd7A,1179835045823025152
2019-10-03 16:06:08,"Se fizerem uma pesquisa a maioria do povo quer uma ditadura novamente. Não por muito tempo, só pra resolver a sujeira do STF e do parlamento. Só até poder implantar um pacote anticrime e permitir que haja... https://www.facebook.com/100000776243599/posts/2415516991817485/ …",1179835041914015751
2019-10-03 16:05:23,# STFNaoMexaComALavaJato Pacote ANTICRIME SIM,1179834853333831681
2019-10-03 16:04:59,"Vergonha alheia, sem contar o pavor, generalizado, do que pode acontecer com todos eles, caso o Pacote Anticrime vingue (e vai vingar)",1179834751345184768
2019-10-03 16:03:35,Campanha publicitária do pacote anticrime tem custo de R$ 10 milhões # pacoteanticrimehttps://www.otempo.com.br/politica/campanha-publicitária-do-pacote-anticrime-tem-custo-de-r-10-milhões-1.2244817 …,1179834399631855616
2019-10-03 16:03:34,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179834394531520514
2019-10-03 16:03:30,"Em evento pró-pacote anticrime, Bolsonaro defende que policiais tenham '50 autos de resistência' - Política - Estadão https://politica.estadao.com.br/noticias/geral,em-evento-pro-pacote-anticrime-bolsonaro-defende-que-policiais-tenham-50-autos-de-resistencia,70003035552 …",1179834377393582082
2019-10-03 16:03:18,"Pacote anticrime, a lei tem que ficar acima da impunidade! https://twitter.com/Flifrds/status/1179830513227501574 …",1179834325682069506
2019-10-03 16:03:16,Moro lança pacote anticrime: 'Tempos sem lei chegaram ao final' https://youtu.be/difrHFmOSjY via @ YouTube,1179834317012455425
2019-10-03 16:02:59,"Hummm... então se 15mil, 10mil é só p pct anticrime. Essa conta não fecha https://epocanegocios.globo.com/Brasil/noticia/2019/10/epoca-negocios-campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi.html?utm_source=twitter&utm_medium=social&utm_campaign=post …",1179834248112594945
2019-10-03 16:02:43,Apoio Total ao Pacote Anticrime do Ministro Moro !!!,1179834182211690496
2019-10-03 16:01:45,Campanha visa destacar pontos do pacote anticrime que foram desidratados na Câmara. https://mblnews.org/noticia/sergio-moro-lanca-campanha-para-pacote-anticrime-oposicao-pede-suspensao/ …,1179833935515340806
2019-10-03 16:01:34,Agora o pacote anticrime de Sergio Moro..,1179833889054953475
2019-10-03 16:00:56,"Entregamos a representação que pede suspensão da carapanha do pacote anticrime de Sérgio Moro à procuradora geral do TCU, Cristina Machado. @ orlandosilvapic.twitter.com/SLbtDKr5VI",1179833733320458240
2019-10-03 16:00:19,Presidente Jair # Bolsonaro e Sérgio # Moro lançam a campanha do Pacote # Anticrime https://www.edia.com.br/2019/10/governo-lanca-campanha-para-promocao-de.html#.XZZFMoeqD9o.twitter …,1179833577946701824
2019-10-03 15:59:17,# STFNAOMEREPRESENTA Pacote Anticrime já. @ PATRlOTAS @ jairbolsonarohttps://twitter.com/tamires_scpaula/status/1179824663112884228 …,1179833317648207872
2019-10-03 15:58:31,"@ planalto O governo federal propõe que condenados por crimes hediondos não tenham direito a saídas temporárias. Quando a lei não é rigorosa, quem é punido é a vítima. Por isso, essa medida, entre outras, estão no 'Pacote Anticrime', que está sendo analisado pelo Congresso.",1179833123904856064
2019-10-03 15:58:17,"Velho pq vc não faz que nem Jean Willys e vaza do Brasil Vc só defende bandido, corrupto e estuprador. O Botafogo encheu o grupo de trabalho de defensores de bandidos só pra fuder o pacote anticrime Triste brasil",1179833063473389568
2019-10-03 15:58:03,"Pós-reforma da Previdência, Moro espera tramitação mais rápida do pacote anticrime no Congresso http://ow.ly/9nMi30pEUxk",1179833004862169088
2019-10-03 15:57:53,"Pelo pacote anticrime e pela justiça as vítimas, por um país onde a honestidade compense!! https://twitter.com/Lets_Dex/status/1179831812857765888 …",1179832965595090945
2019-10-03 15:57:36,"Eu vejo um milhão de defeitos no pacote anticrime, um dos mais gravíssimos é: não houve uma reunião da sociedade ou quem trabalha com o direito dia-a-dia pra discutir cada ponto!",1179832891922161667
2019-10-03 15:57:08,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179832774460616704
2019-10-03 15:56:58,Governo Federal envelopa ministérios e cria filmes para divulgar pacote anticrime https://mla.bs/a26d810b pic.twitter.com/okzECGlvMd,1179832735038398464
2019-10-03 15:56:58,"Meu irmão, dá pra mexer com a emoção do povo fácil fácil pra pressionarem pelo pacote anticrime, o brasileirinhos 5 é só compilado de reportagens de programa policial. Esse maluco da secom é FRACO! Vamos ver se vai ser só esse vídeo, igual às propagandas patéticas da prev.",1179832733041922048
2019-10-03 15:55:53,Propaganda do Governo Federal para divulgar o pacote anticrime do Moro. pic.twitter.com/w24ZyCOVeT,1179832462446354432
2019-10-03 15:55:37,Mas o Bolsonaro não tinha deixado de lado o pacote anticrime? Isso não estava irritando o Moro e ocasionaria a saída dele do governo? Kkkk,1179832393034809345
2019-10-03 15:54:20,Muito boa!..que se mantenha muito tempo até consolidarmos o pacote anticrime!,1179832069633056773
2019-10-03 15:51:54,Ainda tem dúvidas sobre o pacote anticrime? Então confira essa thread da @ adrianasounovohttps://twitter.com/adrianasounovo/status/1179775839841509376 …,1179831457407262720
2019-10-03 15:51:07,"O povo de bem não te perdoará, por atrapalhar o pacote anticrime!",1179831259926876162
2019-10-03 15:49:17,"Meu respeito incondicional a esse grande cidadão brasileiro! Enfim, a campanha honesta do Pacote Anticrime. Avança Brasil! https://twitter.com/gen_heleno/status/1179747808196415488 …",1179830798356242433
2019-10-03 15:49:10,O que precisa ainda saber mais para definitivamente saber que existe uma quadrilha no parlamento moendo o Pacote anticrime do Moro? Alguém tem dúvida que é uma guerra do Governo Bolsonaro x Crime?,1179830771076476928
2019-10-03 15:49:07,"Reforma da previdência foi desidratada, Guedes ta puto Pacote anticrime totalmente descaracterizado",1179830756207726592
2019-10-03 15:49:04,Pacote anticrime: Oposição quer suspender publicidade https://pleno.news/brasil/politica-nacional/pacote-anticrime-oposicao-quer-suspender-publicidade.html …,1179830746980196353
2019-10-03 15:48:45,Pacote Anticrime Vamos divulgar https://youtu.be/5nJzLD-ZGCw,1179830666768343041
2019-10-03 15:48:01,Pacote Anticrime | Virgínia https://youtu.be/N-uqEp8Imd8 via @ YouTube,1179830479568150529
2019-10-03 15:47:32,"Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179830359237824518
2019-10-03 15:46:23,Análise: Lançamento de pacote anticrime expõe reaproximação entre Bolsonaro e Moro https://oglobo.globo.com/brasil/analise-lancamento-de-pacote-anticrime-expoe-reaproximacao-entre-bolsonaro-moro-23992426?utm_source=Twitter&utm_medium=Social&utm_campaign=compartilhar …,1179830067884679168
2019-10-03 15:46:18,Análise: Lançamento de pacote anticrime expõe reaproximação entre Bolsonaro e Moro https://oglobo.globo.com/brasil/analise-lancamento-de-pacote-anticrime-expoe-reaproximacao-entre-bolsonaro-moro-23992426?utm_source=Facebook&utm_medium=Social&utm_campaign=compartilhar …,1179830048578326529
2019-10-03 15:45:50,Assista o vídeo de Câmara dos Deputados: # DápraNegociar o pacote anticrime? | https://youtu.be/kpEzyBhODPs,1179829931586523137
2019-10-03 15:45:30,Oposição aciona TCU para suspender campanha publicitária milionária favorável ao “pacote anticrime” https://ptnacamara.org.br/portal/2019/10/03/oposicao-aciona-tcu-para-suspender-campanha-publicitaria-milionaria-favoravel-ao-pacote-anticrime/ …pic.twitter.com/sTiypQghiL,1179829845758484481
2019-10-03 15:44:38,"""Pode de madrugada, na troca de tiro com o marginal, se o policial dá mais de dois tiros, eles ser condenado por excesso? Um absurdo isso daí” disse Bolsonaro em evento para defesa do pacote anticrime de Sérgio Moro. https://www.sul21.com.br/ultimas-noticias/politica/2019/10/bolsonaro-defende-violencia-condenacao-de-policiais-por-excesso-em-servico-e-absurdo/ …",1179829631446327301
2019-10-03 15:44:19,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi https://politicalivre.com.br/2019/10/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi/ …,1179829548482990084
2019-10-03 15:42:40,"Pacote anticrime é para 'ser temido por marginais e não pelo cidadão de bem', afirma Bolsonaro. Saiba mais em: https://bit.ly/2IhFnMz pic.twitter.com/atjgDaqAxb",1179829134526238721
2019-10-03 15:42:29,Bolsonaro: pacote anticrime deve ser temido pelo criminoso. Presidente criticou ativismo do Judiciário e Ministério Público. # bolsonaro # anticrime # criminoso # noticia # noticias # news # portalbemminas confira a matéria completa: https://www.bemminas.com.br/noticias/politica/bolsonaro-pacote-anticrime-deve-ser-temido-pelo-criminoso/5132 …pic.twitter.com/EiWWI6CDOc,1179829086870556674
2019-10-03 15:42:04,Pacote Anticrime https://youtu.be/N-uqEp8Imd8,1179828985305407488
2019-10-03 15:39:34,SETE MIL VIDAS SALVAS! Imagina então o que acontecerá se o Pacote Anticrime for aprovado? pic.twitter.com/HeZ0ydcu6N,1179828353873956864
2019-10-03 15:37:48,Pacote Anticrime | Rafael https://youtu.be/5nJzLD-ZGCw via @ YouTube,1179827910145925120
2019-10-03 15:37:21,Bolsonaro: pacote anticrime é “para ser temido por marginais e não pelo cidadão de bem” https://www.thyagomacedo.com/post/bolsonaro-pacote-anticrime-%C3%A9-para-ser-temido-por-marginais-e-n%C3%A3o-pelo-cidad%C3%A3o-de-bem …,1179827797587615746
2019-10-03 15:36:50,Pacote Anticrime | Virgínia https://youtu.be/N-uqEp8Imd8 via @ YouTube,1179827666368765952
2019-10-03 15:35:46,"PSOL vai ser contra, é claro! Conheça o Pacote Anticrime. Acesse https://www.justica.gov.br/pacoteanticrime/ … e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179827399082610688
2019-10-03 15:35:24,Pacote Anticrime | Rafael https://youtu.be/LleTusv4mro via @ YouTube,1179827306740817922
2019-10-03 15:35:05,Campanha publicitária do pacote anticrime tem custo de R$ 10 mi https://ricmais.com.br/noticias/campanha-publicitaria-do-pacote-anticrime-tem-custo-de-r-10-mi/ …,1179827225031520256
2019-10-03 15:34:28,"Conheça o Pacote Anticrime. Acesse https://justica.gov.br/pacoteanticrime e fique por dentro das medidas que vão combater crimes violentos, organizações criminosas e corrupção.",1179827071696166912
2019-10-03 15:34:03,Pacote anticrime: Oposição quer suspender publicidade https://pleno.news/brasil/politica-nacional/pacote-anticrime-oposicao-quer-suspender-publicidade.html?utm_source=dlvr.it&utm_medium=twitter …,1179826966184116225
2019-10-03 15:33:59,Eu Apoio o Pacote Anticrime pic.twitter.com/iDab5WdXIJ,1179826950518558720
2019-10-03 15:32:54,TCU não tem a ver com dinheiro? O que querem com o pacote anticrime de @ SF_Moro ?,1179826677758791681
2019-10-03 15:32:09,"Muitos Deputados Federais sabotam a Lei AntiCrime, e o # STFNAOMEREPRESENTAhttps://twitter.com/leandroruschel/status/1179798888510885888 …",1179826486745997313
2019-10-03 15:31:19,"Espero que o senhor leia o slogan da campanha do pacote anticrime, se olhe no espelho e faça uma reflexão da sua história. Pense no que o senhor precisou fazer para até chegar onde está hoje e dormir tranquilamente depois disso.",1179826279425687554
2019-10-03 15:30:27,"O Congresso Nacional tem que aprovar já, o Pacote Anticrime, a população não pode viver refém dos criminosos. Vamos lá @ SenadoFederal @ camaradeputados Brasil tem pressa.https://twitter.com/SF_Moro/status/1179801312357167104 …",1179826058436190215
2019-10-03 15:29:30,"Tem nome essa doença que o Capitão Cueca tem??? Pqp É pego com dólar na cueca, ajudou a afundar o Brasil e reclama do pacote ANTICRIME ?? Sem comentários PT e ESQUERDALHADA merecem a LATA DO LIXO TEM QUE UCRANIZAR pic.twitter.com/6MnRyynQy5",1179825820677935105
2019-10-03 15:29:30,"A propaganda do pacote anticrime me fez lembrar desse poema: ""...Para a eternidade estou preso neste túmulo/ Pedem justiça para quem foi injusto/ Pedem enfim, tudo para o meu carrasco,quando ele de mim retirou tudo o que nunca tive/ Quero/Exigo/Requeiro/justiça pela minha morte.""",1179825820430409730
2019-10-03 15:28:39,Lançamento da campanha -Pacote Anticrime: https://youtu.be/HuYtu0HofI8,1179825608072859655
2019-10-03 15:28:00,"PELA PRIMEIRA VEZ NA HISTÓRIA DO PAÍS TEMOS UMA CAMPANHA PUBLICITÁRIA ANTICRIME, E JÁ TEM PILANTRAS CONTRA.",1179825443991691268
2019-10-03 15:27:43,"Pegue seu pacote anticrime e coloque na mesma gaveta onde você escondi o nome do mandante do assassinato de Marielle Franco. Aproveite bem, pois Flávio Dino será o próximo presidente e você não vai para o STF.",1179825372147470336
2019-10-03 15:27:00,Oposição tenta sustar publicidade do pacote anticrime https://blogdacidadania.com.br/2019/10/oposicao-tenta-sustar-publicidade-do-pacote-anticrime/ …,1179825190689075200
2019-10-03 15:26:06,"Pacote anticrime, a lei está acima da impunidade. E ponto final. https://youtu.be/HuYtu0HofI8 pic.twitter.com/ISynnqmYLL",1179824966554001410
2019-10-03 15:25:39,Assista o vídeo de Câmara dos Deputados: Reginaldo Lopes x Guilherme Derrite debatem o pacote anticrime | https://youtu.be/6LPrnQclJxc,1179824852695490566
2019-10-03 15:25:29,"Os parlamentares alegam que o pacote anticrime ainda é um projeto de lei, e não um programa do governo que justifique a publicidade. Eles também questionam o custo estimado de R$ 10 milhões das propagandas. Nunca... https://www.facebook.com/1403559310/posts/10221213429190983/ …",1179824808680402944
2019-10-03 15:25:11,No seu pacote anticrime vai ter investigação sobre uma curiosa relação da família Bolsonaro com uns milicianos aí envolvido na morte da Marielle??? pic.twitter.com/l4UK4KBgnP,1179824735963766785
2019-10-03 15:24:06,Apoio Total ao PACOTE ANTICRIME,1179824463673794563
2019-10-03 15:23:52,"Eu apoio o pacote anticrime, mas os criminosos no poder farão de tudo para derrubar. Até o corretor ortográfico do Google é contra o pacote, pois quando tento digitar anti crime ele separa rss ""anticrime ou coloca hífen entre as duas palavras. Deveriam colocar um par de algemas. pic.twitter.com/OE53reHVaR",1179824404236242944
2019-10-03 15:21:01,Agora é a vez da Câmara do nosso amado @ RodrigoMaia PACOTE ANTICRIME JÁ! # STFNAOMEREPRESENTAhttps://twitter.com/Biakicis/status/1179823153985605633 …,1179823687316447233
2019-10-03 15:20:21,Começa a publicidade do pacote anticrime na esplanada dos ministérios pic.twitter.com/MThsRKAzpW,1179823518877458432
2019-10-03 15:19:41,"Se esse Pacote Anticrime for direcionado,específico para os crimes de periferia e não alcançar àqueles que tem foro privilegiado de nada vai adiantar. Porque os crimes de ""periferia"" os quais merecem também punições são simplesmente efeitos cotaterais de tudo quem vem de Brasilia",1179823348722876420
