date,text,id
2019-10-01 19:58:13,Lava Jato e seus adversários: existe um grande acordão antirrepublicano em Brasília. http://www.blogdovilla.com.br/politica-no-brasil/lava-jato-e-seus-adversarios-existe-um-grande-acordao-antirrepublicano-em-brasilia/ …,1179168671979245569
2019-10-01 19:57:45,Lava Jato denuncia Lula e Frei Chico por ‘mesada’ da Odebrecht https://politica.estadao.com.br/blogs/fausto-macedo/lava-jato-denuncia-lula-e-frei-chico-por-mesada-da-odebrecht/ …,1179168553569837061
2019-10-01 19:57:38,Gilmar Mendes vê maioria no STF para limitar tese que pode anular sentenças da Lava Jato | Política | G1 https://g1.globo.com/politica/noticia/2019/10/01/gilmar-ve-maioria-no-stf-para-limitar-efeitos-de-tese-que-pode-anular-sentencas-da-lava-jato.ghtml …,1179168524792672257
2019-10-01 19:57:17,"O site O Antagonista, que acusa o The Intercept Brasil de ter pago pelo material divulgado na série Vaza Jato, foi citado no depoimento de um dos ""hackers de Araraquara"" presos pela Polícia Federal na Operação Spoofing, informa a Revista Fórum. https://www.brasil247.com/midia/o-antagonista-teria-comprado-informacoes-obtidas-por-um-dos-hackers-de-araraquara#.XZPZrK8-fW6.twitter …",1179168434292051968
2019-10-01 19:57:16,Lula desafia Lava Jato e diz que não aceita 'barganha' para sair da prisão https://www1.folha.uol.com.br/poder/2019/09/lula-desafia-lava-jato-e-diz-que-nao-aceita-barganha-para-sair-da-prisao.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179168429040951296
2019-10-01 19:57:07,Cita o intercept e Janot como verdadeiros....e Lava jato não tem provas .....a delação não vale?,1179168391724175362
2019-10-01 19:56:47,"“Bendita Lava Jato”, lembra Barroso de fala de Gilmar https://www.oantagonista.com/?p=255162",1179168309180280832
2019-10-01 19:56:43,"Não acredito 100% em nenhum agente publico, absolutamente nenhum, nem mesmo nos queridinhos e fontes do Felipe e Antogonista, a lava jato, eles ganham bem e tem que fazer o melhor trabalho possivel, assim como o Aras e demais, não tenho agente publico de estimação. # OsPingosNosIs",1179168291627180032
2019-10-01 19:56:38,Livro de Janot vai municiar ações de Lula contra Lava-Jato https://limpinhoecheiroso.com/2019/10/01/livro-de-janot-vai-municiar-acoes-de-lula-contra-lava-jato/ … via @ MiguelBBargas,1179168273222557698
2019-10-01 19:56:31,E cada vez piora mais. Delegado da PF diz que Lava Jato tentou destruir provas em inquérito https://www1.folha.uol.com.br/poder/2019/09/delegado-da-pf-diz-que-lava-jato-tentou-destruir-provas-em-inquerito.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179168243283570690
2019-10-01 19:56:28,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179168227601141760
2019-10-01 19:56:25,Eu Só vivo no brilho...,1179168217748688897
2019-10-01 19:56:20,"STF deve limitar decisão que abre brecha para anular sentenças da Lava Jato, diz Gilmar https://www1.folha.uol.com.br/poder/2019/10/stf-deve-limitar-decisao-que-abre-brecha-para-anular-sentencas-da-lava-jato-diz-gilmar.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1179168195225235458
2019-10-01 19:56:15,@ SF_Moro @ RHPozzobon @ thameadanelon @ HelioTelho @ gilmarmendes @ GloboNews @ JornalOGlobo @ jornalnacional @ CBNoficial De nada vai adiantar... Lula é o Judeu por excelência do Estado Nazista Lava Jato da @ CIA @ StateDept @ NSAGov e @ RedeGlobohttps://twitter.com/arquiberlula13/status/1179166115785822209 …,1179168173473566720
2019-10-01 19:56:01,Outro enrolado na lava jato,1179168117794181121
2019-10-01 19:56:00,Lava Jato cobra multa de R$ 5 milhões para liberar semiaberto para Lula https://www.conversaafiada.com.br/politica/lava-jato-cobra-multa-de-r-5-milhoes-para-liberar-semiaberto-para-lula … via @ ConversaAfiada,1179168111263502336
2019-10-01 19:55:57,"Queria saber, pq não se fala do STF de amanhã onde a lava-jato poderá ser anulada? # anulastf",1179168098030690305
2019-10-01 19:55:57,Impossível acreditar q os procuradores da Lava Jato e Sérgio Moro se empenharam tanto em condenar o presidente Lula para sair c as mãos abanando no final de tudo. Tal voluntarismo não combina com o que já foi descoberto a respeito das finanças da turma de Curitiba. Tem coisa aí.,1179168097699352583
2019-10-01 19:55:29,Alvos da Lava-Jato querem usar revelações de Janot http://blogs.correiobraziliense.com.br/denise/alvos-da-lava-jato-querem-usar-revelacoes-de-janot/ …,1179167983790366721
2019-10-01 19:55:07,Graças à Lava jato voltamos a ter esperança de um Brasil sem corrupção. Limpeza geral nesses lixos do Congresso Nacional,1179167891595374593
2019-10-01 19:55:04,"""Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato"" Acuse-os do que você faz",1179167879427690496
2019-10-01 19:54:58,"Contarato apoia a lava-jato enquanto condena Sérgio Moro, é demais pra mim",1179167852470919168
2019-10-01 19:54:12,Você sabem prejuizo Odebreche $14 bilhões tudo não da $50 bilhões.Sabe prejuizo que lava jato causou neste ultimos anos economia .1trilhão e 200 bilhões país parou e pib despencou .E analise fria dura de aceitar . pic.twitter.com/xVBF7iYWzJ,1179167660296286210
2019-10-01 19:54:05,"“ Não custa lembrar, o documento que embasou a reportagem estava disponível em um dos processos eletrônicos da Lava Jato em curso na Justiça Federal em Curitiba. O Antagonista e Crusoé e jamais negociaram com quem quer que seja a sua obtenção.”",1179167630810390528
2019-10-01 19:54:04,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179167624627986432
2019-10-01 19:53:52,"Listen to ""URGENTE! SENADO QUER INSTALAR CPI CONTRA A LAVA JATO"" by Rosinaldo Pereira via # spreakerhttps://www.spreaker.com/user/11581507/pod-3 …",1179167575692984322
2019-10-01 19:53:43,Todo esquerdista disfarçado começa dizendo que não é petista e no final ataca a Lava Jato e defende o Lula e toda a quadrilha. Seja homem e assuma que é de esquerda.,1179167537092796417
2019-10-01 19:53:37,O golpe. Será fatal para a Lava Jato se passar. Será o retorno do reino da impunidade. https://twitter.com/JornalOGlobo/status/1179166883754332160 …,1179167511197212672
2019-10-01 19:53:23,Lava Jato desbanca Flamengo e Grêmio e é favorita na Libertadores https://piaui.folha.uol.com.br/herald/2019/10/01/lava-jato-desbanca-flamengo-e-gremio-e-e-favorita-na-libertadores/ …,1179167454641164288
2019-10-01 19:53:23,"Carai!!!! Nunca li tanta loucura. O PT roubou o país durante 14 anos, a lava jato é um sucesso e essas pessoas continuam dizendo LULALIVRE, PERSEGUIÇÃO...Vcs vivem em q planeta? Cambada de burros!!!!!",1179167454435643393
2019-10-01 19:53:02,Presidente do Tribunal da Lava Jato diz que ‘não é Lula que administra o sistema’ - https://www.paraibaurgente.com.br/presidente-do-tribunal-da-lava-jato-diz-que-nao-e-lula-que-administra-o-sistema/ …pic.twitter.com/o649EDqQte,1179167365130530817
2019-10-01 19:52:32,Reinaldo: Lava Jato prendeu Lula sem provas e desempregou milhões de brasileiros http://www.patrialatina.com.br/reinaldo-lava-jato-prendeu-lula-sem-provas-e-desempregou-milhoes-de-brasileiros/ … 13 milhões de desempregados.,1179167240006098944
2019-10-01 19:52:31,,1179167235237187591
2019-10-01 19:51:56,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179167090261024769
2019-10-01 19:51:47,Janot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ … via @ UOLNoticias @ UOL,1179167052822650880
2019-10-01 19:51:38,Não queremos ninguém pilotando um jato sob os efeitos da cannabis,1179167014608396288
2019-10-01 19:51:36,"E daí?o dinheiro que tu usa e deu certo até aqui foi o FHC que fez também... COAF tem sido importantíssimo na lava jato, independentemente de quem tenha criado o órgão",1179167003061489667
2019-10-01 19:51:33,pic.twitter.com/Bq5voyuMrx,1179166993683042306
2019-10-01 19:51:29,"O valor recuperado fica, p. ex., bem aquém da quantia de 6,4 bilhões de reais q DD Dinheirol e o restante de sua canalha do MPF, à título de bônus sobre a multa da Odebrecht em juízo estadunidense, querem passar a mão de gato! Mãe e filho comprometidos c/a ignomínia da Lava Jato!",1179166976666718209
2019-10-01 19:51:22,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179166944278319104
2019-10-01 19:51:21,Ah é? Então mostra quem foi o safado mal caráter assim como você que invadiu os celulares dos responsáveis pela lava-jato,1179166942197882880
2019-10-01 19:51:20,STF vai definir a abrangência da decisão que pode afetar a Lava-jato na quarta-feira https://cbn.globoradio.globo.com/media/audio/276060/stf-vai-definir-abrangencia-da-decisao-que-pode-af.htm …,1179166936934031361
2019-10-01 19:51:17,"Crimes: Corrupção, lavagem de dinheiro, formação de quadrilha. IMPÉRIO ANGLO-AMERICANO USA LAVA JATO PARA DESTRUIR EMPRESAS NACIONAIS. https://pafranco2005.blogspot.com/2016/03/imperio-anglo-americano-usa-lava-jato.html …pic.twitter.com/8yKdrBf01W",1179166927220031488
2019-10-01 19:51:07,"""Nada será como antes"" é nome de chapa de DCE de militantes do PSTU. Mas aqui é capítulo final de livro de ex-PGR que acha que Lava Jato mudou alguma coisa da cultura política. Não mudou rigorosamente nada. É mta presunção. pic.twitter.com/2pg3xdnoL0",1179166882231914498
2019-10-01 19:51:05,"Só uma Lava Toga pode salvar as conquistas da Lava Jato, segundo Major Olímpio: “Nós já fizemos uma depuração com a Lava Jato, que passou pelo Legislativo, botou na... https://www.oantagonista.com/brasil/major-olimpio-ministro-do-supremo-pode-muita-coisa-mas-nao-pode-tudo/ …",1179166874434711553
2019-10-01 19:51:04,SOMOS TODOS MORO E LAVA JATO,1179166872652206080
2019-10-01 19:50:54,"Livro de Janot confirma que Lava Jato grampeou conversas de advogados, por Luis Nassif http://www.ultrajano.com.br/livro-de-janot-confirma-que-lava-jato-grampeou-conversas-de-advogados-por-luis-nassif/ …",1179166828976857094
2019-10-01 19:50:44,"A decisão do ministro Gilmar no caso Flávio Bolsonaro tem uma boa consequência. Já existem duas alas no bolsonarismo. A ala defensora da lavatoga e lava-jato e a ala ""gado do Bozo"". A primeira está revoltada com Flávio por ñ ter assinado a lavatoga. Conflitos tendem a aumentar.",1179166787310620674
2019-10-01 19:50:30,A lava jato quebrou o país com o fetiche do combate à corrupção https://www.esmaelmorais.com.br/2019/03/a-lava-jato-quebrou-o-pais/ …,1179166728800088064
2019-10-01 19:50:27,"Capítulo 15 do livro de Janot, a comprovação da partidarização da Lava Jato, por Luis Nassif https://jornalggn.com.br/noticia/capitulo-15-do-livro-de-janot-a-comprovacao-da-partidarizacao-da-lava-jato-por-luis-nassif/ … via @ jornalggn",1179166713717370880
2019-10-01 19:50:00,Presidente do Tribunal da Lava Jato diz que ‘Lula não é bem-vindo onde ele está’ - https://libe.vc/UxScCjoGcrR7/,1179166601255571456
2019-10-01 19:49:56,Vamos usar o livro da Lava Jato pra colocar mais 100 anos nas costas do Lula? Vamos usar a seria Mecanismo para prender a Dilma? Agora até livro vira assunto jurídico? Que nível meu jovem! Que nível!!!,1179166587456278534
2019-10-01 19:49:56,O pior foi ele enganar os eleitores do E.S dizendo ser a favor da Lava Jato e depois que foi eleito tirou a pele de cordeiro e mostrou quem realmente é.,1179166585669349378
2019-10-01 19:49:52,"Então eles venderam material para o @ o_antagonista que é o site oficial da Lava Jato, da turma do @ SF_Moro? kkkkhttps://falandoverdades.com.br/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/?fbclid=IwAR1IS20QahGC6e0igr2sJky7Q7_AvLAmQDUwhTOG6LiSQfghRg1pUzq-IFc …",1179166566841290752
2019-10-01 19:49:43,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar G... https://youtu.be/zDIghZSO39c via @ YouTube",1179166532624175110
2019-10-01 19:49:41,"QUANTO MAIS PROVAS SURGEM CONTRA O: ""PARTIDO POLÍTICO LAVA JATO"" E SEUS DONOS ""DD E MARRECO"" MAIS FAZEM MANOBRA CONTRA O ""PRESIDENTE LULA"" https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/01/advogados-avaliam-usar-livro-de-janot-como-prova-de-que-lula-foi-perseguido.htm …",1179166522704568325
2019-10-01 19:49:18,"Oq posso dizer pelo ES, é que infelizmente a população foi enganada, o senador @ ContaratoSenado foi eleito dizendo que estava ao lado lei e a a favor da lava jato, dizendo-se delegado da Polícia Civil. A maior parte dos capixabas reclamam de suas medidas.",1179166425170284544
2019-10-01 19:49:15,Center for credible information HON MUJAHEED BABA KURA ABBA JATO pic.twitter.com/U4WQrpA5Kn,1179166414890000386
2019-10-01 19:49:08,Leandro Demori: Os vetos absurdos que Moro e Lava-Jato queriam na Lei de Abuso de Autoridade https://limpinhoecheiroso.com/2019/10/01/leandro-demori-os-vetos-absurdos-que-moro-e-lava-jato-queriam-na-lei-de-abuso-de-autoridade/ … via @ MiguelBBargas,1179166382799413249
2019-10-01 19:48:50,Big Mac é o nome de um famoso ator porno da antiga Essa galera da lava-jato tem um tesão doentio no Lula https://twitter.com/demori/status/1179096848629407748 …,1179166310724460545
2019-10-01 19:48:24,pic.twitter.com/GBcpDwbioX,1179166201685127169
2019-10-01 19:48:15,Janot delata a lava jato! pic.twitter.com/zFnKqNj7Gf,1179166162904653830
2019-10-01 19:48:07,"@ jairbolsonaro presidente que vergonha está acontecendo só pra protejer seu filho, o Sr está começando a trair o povo, está fazendo acordos com bandidos, e o seu indicado pra PGR, primeira entrevista já crítica a lava jato? Seu governo fala uma coisa e faz outra? Igual ao PT?",1179166129098563584
2019-10-01 19:48:01,"Entenda por que o semiaberto é mais uma armação da Lava Jato contra Lula. Encurralados pelas denúncias do The Intercept, Dallagnol e procuradores tramam, usando a Lei, para pressionar e influenciar ministros do Supremo Tribunal Federal. https://pt.org.br/entenda-porque-o-semiaberto-e-mais-uma-armacao-da-lava-jato-contra-lula/#.XZPXk7n8nNY.twitter …",1179166101902630912
2019-10-01 19:47:48,Vaza jato!,1179166050220462081
2019-10-01 19:47:44,Vai fluir um lava jato,1179166029857116160
2019-10-01 19:47:39,Parabéns! QUEM vota a favor da LAVA JATO se reelege,1179166008843653124
2019-10-01 19:47:32,"Tribunal da Lava Jato determina que Zé Dirceu pague multa e reparação de R$ 4,5 milhões https://www.sobral24horas.com/2019/10/tribunal-da-lava-jato-determina-que-ze.html#.XZPXf-lO-yM.twitter …",1179165981731688450
2019-10-01 19:47:23,"O cidadão abaixo acha q a Lava Jato comete abusos. Mas a verdade é q a citada operação, se comete algum abuso, podemos ter certeza q é apenas contra bandidos e usurpadores de dinheiro público. Já o Sr. Aras e seus possíveis protegidos, abusam de nossa inteligência. # OsPingosNosIspic.twitter.com/BVU3kq3DYu",1179165944398123008
2019-10-01 19:46:59,Esses cara são uns jato kkkkkkkkk,1179165844573700101
2019-10-01 19:46:50,"@ gilmarmendes A Polícia Federal do ministro da Justiça e ex-juiz da Lava Jato, Sergio Moro, divulgou seletivamente ao jornal Estadão um inquérito sigiloso sobre as conversas entre a ex-deputada Manuela D’Ávila (PCdoB-RS) e Walter Delgatti. E depois ficam acusando o Glenn?",1179165805524770824
2019-10-01 19:46:48,"Flávio advogado igual Renan Calheiros, Felipe Santa Cruz, José Guimarães CORRUPTO SAFADO implodiu governo do Pai. Que se elegeu na bandeira combate a CORRUPÇÃO até a investigação filho. Já indicou um PGR contrário a LAVA JATO. Usou MORO no discurso ONU pra credibilidade governo?",1179165799048630272
2019-10-01 19:46:46,"Com a palavra o sócio do @ deltanmd no fundo proibido de R$2.5 bilhões - @ ConJur_Oficial Modesto Souza Barros Carvalhosa - advogando em causa própria. Crítico do @ STF_oficial evidente, defende os negócios da Lava Jato - suco de laranja by @ jairbolsonaro @ govbrpic.twitter.com/rjYKWY8RRg",1179165787262717954
2019-10-01 19:46:42,"Em livro, Janot revela perseguição da Lava Jato de Curitiba a Lula https://www.plantaobrasil.net/news.asp?nID=105950&app=new …",1179165771852853250
2019-10-01 19:46:41,Então foi por isso que a polícia federal chefiada por @ SF_Moro encontrou logo os hackers óbvio né o @ o_antagonista não quis fazer a divulgação porq são a porta voz da lava jato e em conluio com todos esses bandidos dedurou os caras,1179165769088880640
2019-10-01 19:46:40,@ STF_oficial @ STJnoticias @ MPF_PGR @ MPF_PRPR @ TRF4_oficial Janot enterrou a Operação Lava-jato. pic.twitter.com/NXcbNS0MZf,1179165765330714624
2019-10-01 19:46:33,"Lava Jato judges and prosecutors now unmasked by The Intercept Brazil, are doing everything to defeat Lula want to humiliate the former president, it is shameful the attitudes of these representatives of Brazilian justice. pic.twitter.com/wWhkQiar6D",1179165735421173761
2019-10-01 19:46:13,This is a repeat of what he did last year in Q4 2018. IEV tracked higher than live NMVTIS data he had in his possession. He was eventually proven to be wrong as JATO showed registrations were actually consistent with IEV numbers and Tesla claims on its financial reports. pic.twitter.com/IH1yV2MqyL,1179165650050256896
2019-10-01 19:46:06,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179165621168361472
2019-10-01 19:46:06,Assim como foi a Lava Jato... Está sendo o Ministério da Justiça... pic.twitter.com/8Lxd8yqQ7f,1179165619679309824
2019-10-01 19:46:04,"PGR, não é possível que mais um que teria que trabalhar pelo BRASIL, já vai começar a criticar ""LAVA JATO."" O POVO brasileiro não aguenta mais corruptos e bandidos nos três poderes do nosso PAÍS. ""Crise realmente, é de caráter."" INDIGNADA! REVOLTADA E COM NOJO! FORA CANALHAS!",1179165613530533888
2019-10-01 19:45:43,✓Símpatica ✓Arquitecta ✓Lojana ✓Barcelonista Seguramente los tienes haciendo fila,1179165525395591169
2019-10-01 19:45:37,"Golpe, Lava Jato e Bolsonaro-Guedes tiram o Brasil do grupo das 10 maiores economias industriais https://www.brasil247.com/economia/golpe-contra-dilma-e-lava-jato-destruiram-a-industria-brasileira …",1179165499650969600
2019-10-01 19:45:27,Apelido de Lula entre procuradores da Lava Jato revela apetite pelo ex-presidente: Big Mac https://www.viomundo.com.br/politica/apelido-de-lula-entre-procuradores-da-lava-jato-revela-apetite-pelo-ex-presidente-big-mac.html …,1179165458056003584
2019-10-01 19:45:27,"Tribunal da Lava Jato determina que Zé Dirceu pague multa e reparação de R$ 4,5 milhões https://www.sobral24horas.com/2019/10/tribunal-da-lava-jato-determina-que-ze.html#.XZPW_1ZWHIs.twitter …",1179165455258456065
2019-10-01 19:45:24,A vaza jato chegará lá... Tic tac tic tac....,1179165443946364928
2019-10-01 19:45:22,O JUDICIÁRIO CONTRA A LAVA JATO? CENSUREM A LIBERDADE DO MEU CORPO. MINHA MENTE CONTINUARA LIVRE! @ JuniorJrJrSP @ moreiratl1 @ fattoritam @ AlexBrumMachado @ quarti_sandra @ madeleinelacsko @ Pavinatto @ Rconstantino @ camilepacheco @ kimpkat @ RenanSantosMBL @ arthurmoledovalhttps://twitter.com/farias_leonidas/status/1179151543020527621 …,1179165437516484609
2019-10-01 19:45:17,"Lava Jato quer soltar Lula, que decide ficar preso. Janot queria matar Gilmar, que libera Flávio 01 https://blogdoliberato.blogspot.com/2019/10/lava-jato-quer-soltar-lula-que-decide.html?spref=fb …",1179165414603051009
2019-10-01 19:45:10,TRF-4? O que se podia esperar? É o desmonte da Lava Jato! Não sobrará pedra sobre pedra. https://twitter.com/DCM_online/status/1179079016759861248 …,1179165388036292609
2019-10-01 19:45:10,"Ohhh @ LinkedIn é sério q ele é o #1 economista, influencer no Brasil?! Espalhando dados mentirosos... que critério é esse? Número de gado que segue o cara?? Em tempos de Governo de exceção é assim, né ?!",1179165386660618241
2019-10-01 19:45:10,InJanot prova no livro que Lula foi alvo de uma caçada da Lava Jato. Leiam! https://reinaldoazevedo.blogosfera.uol.com.br/2019/10/01/janot-prova-no-livro-que-lula-foi-alvo-de-uma-cacada-da-lava-jato-leiam/ … via @ UOLNoticias @ UOL,1179165385075150848
2019-10-01 19:45:10,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato …,1179165384873840645
2019-10-01 19:44:58,"Hackers dizem que venderam material para o Antagonista, site oficial da Lava Jato https://www.diariodocentrodomundo.com.br/essencial/hackers-dizem-que-venderam-material-para-o-antagonista-site-oficial-da-lava-jato/ …",1179165334613430274
2019-10-01 19:44:56,Presidente do Tribunal da Lava Jato diz que 'não é Luladrão que administra o sistema' # TopbuzzBrasilhttps://www.topbuzz.com/article/i6742886095513453061?c=tw&app_id=1116&gid=6742886095513453061&impr_id=6742969222945540357&language=pt&region=br&user_id=6516106782765498377 …,1179165325646012416
2019-10-01 19:44:54,"@ MiriamLeitaoCom A Polícia Federal do ministro da Justiça e ex-juiz da Lava Jato, Sergio Moro, divulgou seletivamente ao jornal Estadão um inquérito sigiloso sobre as conversas entre a ex-deputada Manuela D’Ávila (PCdoB-RS) e Walter Delgatti. E depois ficam acusando o Glenn?",1179165319438508033
2019-10-01 19:44:43,"Blog do Liberato : Lava Jato quer soltar Lula, que decide ficar preso... https://blogdoliberato.blogspot.com/2019/10/lava-jato-quer-soltar-lula-que-decide.html?spref=tw …",1179165273540177920
2019-10-01 19:44:36,Toffoli manda recado à Lava Jato: Justiça não vai se omitir diante de “investigações abusivas” https://www.diariodocentrodomundo.com.br/essencial/toffoli-manda-recado-a-lava-jato-justica-nao-vai-se-omitir-diante-de-investigacoes-abusivas/ … via @ iG,1179165245388021760
2019-10-01 19:44:30,"@ MPF_PGR Sr Augusto Aras, a sua eleição acabou! Vamos trabalhar direito e dentro da Lei? Usar mensagens ROUBADAS para atacar a Lava Jato? De que lado da Lei o Sr esta? Suas declarações, infelizmente deixam margem para perguntas como esta? # SenadoAproveAPrevidencia",1179165217344950274
2019-10-01 19:44:29,QUEM vota a favor da LAVA JATO será reeleito,1179165214459256833
2019-10-01 19:44:24,"E a imprensa golpista começa a usar de todas as suas armas, incluindo canhões, para tentar segurar a derrocada da Lava-jato. https://twitter.com/MiriamLeitaoCom/status/1178991391323643907 …",1179165194611761152
2019-10-01 19:44:16,"@ RedeGlobo A Polícia Federal do ministro da Justiça e ex-juiz da Lava Jato, Sergio Moro, divulgou seletivamente ao jornal Estadão um inquérito sigiloso sobre as conversas entre a ex-deputada Manuela D’Ávila (PCdoB-RS) e Walter Delgatti. E depois ficam acusando o Glenn?",1179165158838603781
2019-10-01 19:44:11,Nome de Lula foi citado 14.537 vezes nos chats da Vaza Jato https://www.brasil247.com/midia/nome-de-lula-foi-citado-14-537-vezes-nos-chats-da-vaza-jato …,1179165137208532994
2019-10-01 19:43:59,Falou o cara que é contra lava-jato e a favor dos criminosos! Tem moral nenhuma pra criticar.,1179165087011147776
2019-10-01 19:43:55,"O Antagonista teria comprado informações obtidas pelos ""hackers de Araraquara"" - https://go.shr.lc/2p1kwq6 Página defensora da operação Lava Jato foi citada no depoimento de um dos presos pela Polícia Federal; antes, o site acusava o The Intercept Brasil de ter pago pelo materi...",1179165070871470086
2019-10-01 19:43:52,"Juizes e procuradores da Lava Jato agora desmascarados pelo The Intercept Brasil, estão fazendo de tudo para derrotar Lula querem humilhar o ex presidente, é vergonhoso a atitudes desses representantes da justiça brasileira.",1179165060113076224
2019-10-01 19:43:51,Povo acompanha atentamente e quem votar contra a Lava Jato não se reelege,1179165055809724417
2019-10-01 19:43:47,"Mas o Sr. Nem começou e já está colocando as garras de fora contra a lava jato? Só falta o Sr. ter rabo preso com os denunciados da lavajato, pelo amor de Deus. Queremos justiça e só a lavajato fez isso até agora, queremos justiça.",1179165039506415617
2019-10-01 19:43:46,"vejam vocês o semi-aberto do Lula, afinal, não era por bom comportamento a juíza Lebbos tá vendendo a progressão: R$ 4,9 milhões isso é tão Lava Jato. # Bandnewsfm # JN # JG # Globonews # G1",1179165033227542528
2019-10-01 19:43:46,"Diz a manchete que o calhorda do Tofolli está tentando um golpe final contra lava jato. E nós temos que preparar o contra golpe, o povo tem que acabar, extinguir este STF",1179165032137084930
2019-10-01 19:43:45,A palavra “Lula” foi escrita 14.537 nos chats da Vaza Jato!! Você chama isso de obsessão ou perseguição?,1179165030899687424
2019-10-01 19:43:45,"é, wake me up when september ends chegou de jato",1179165028467056640
2019-10-01 19:43:33,"Esse imbróglio sobre a condição do Lula me fez perceber uma coisa, uma turma que havia dado uma segurada no ódio motivada principalmente pelas revelações da vaza-jato voltou com tudo. Tem 'moderado' babando.",1179164980358320129
2019-10-01 19:43:23,Livro sobre a Vaza Jato será lançado hoje https://blogdacidadania.com.br/2019/10/livro-sobre-a-vaza-jato-sera-lancado-hoje/ …,1179164938151104512
2019-10-01 19:43:21,Augusto Aras usar mensagens roubadas do intercept pra atacar a Lava Jato é de foder viu ... explica isso pra gente Ailton Benedito!!! Qual o Twitter do Aras???,1179164929343004679
2019-10-01 19:43:19,"@ STF_oficial A Polícia Federal do ministro da Justiça e ex-juiz da Lava Jato, Sergio Moro, divulgou seletivamente ao jornal Estadão um inquérito sigiloso sobre as conversas entre a ex-deputada Manuela D’Ávila (PCdoB-RS) e Walter Delgatti. E depois ficam acusando o Glenn?",1179164918542733317
2019-10-01 19:43:10,"Sim é uma questão de gosto eu entendo, agora seja transparente e assuma isso, fazer esse tipinho isentão é coisa de jornalista canalha, espero que seja apenas nesse caso em que ele defende suas fontes que sabemos são os caras da lava jato.",1179164884195594246
2019-10-01 19:43:01,O vazamento de um celular entregue a PF a um veículo crítico da Vaza Jato de Schrödinger. https://twitter.com/Estadao/status/1178776546598936578 …,1179164845494751233
2019-10-01 19:42:56,"A grande maioria dos Brasileiros são porta voz da Lava Jato! Apoio o PR @ jairbolsonaro, mas também tenho um pé atrás com esse Aras! Espero sinceramente estar errada e q ele dê continuidade ao trabalho da Lava Jato, entre outras coisas q a Dodge passou paninho... # OsPingosNosIs",1179164822405033985
2019-10-01 19:42:52,"Golpe, Lava Jato e Bolsonaro-Guedes tiram o Brasil do grupo das 10 maiores economias industriais https://www.brasil247.com/economia/golpe-contra-dilma-e-lava-jato-destruiram-a-industria-brasileira …",1179164805921411072
2019-10-01 19:42:49,"""Aparentemente, ela estava tranquila e até de bom humor. Alguém poderia perguntar se a presidente não fez algum pedido ou sondagem sobre a Lava Jato, que vinha corroendo a base governista e alimentando grandes protestos de rua.",1179164794798182400
2019-10-01 19:42:42,# PF DE MORO E DELTAN CHAFURDAN NO CHIQUEIRO DA LAVA JATO!,1179164763693211648
2019-10-01 19:42:27,"Não agradeça a esse bandido chamado Rodrigo Maia, si ele tiver como destruir o senhor e a lava a jato ele o fará!!!",1179164702619963398
2019-10-01 19:42:22,"Nenhum patriota real crê que a operação lava jato exagerou...isso quem está usando como desculpa sai os que estão defendendo o ACORDÃO A maior prova disso é que se o @ SF_Moro se candidatar a presidência, ganha ATÉ do Bolsonaro",1179164681115766784
