date,text,id
2019-10-02 20:06:02,"""A primeira constatação, que não deixa de ser chocante, apesar de óbvia, é que faltou equilíbrio entre as vozes favoráveis e as vozes contrárias à reforma da Previdência na mídia"" Iara Moura no lançamento da pesquisa Vozes Silenciadas lá em Aracaju: https://www.facebook.com/CentralUnicadosTrabalhadoresdeSergipe/videos/2271461046296499/ …",1179533027149582337
2019-10-02 20:05:54,"Com aprovação da (de)forma da previdência, poderá vir uma manobra para acabar com os 30% de adicional pecuniário. Já em 24/02/19... Já alertava os VIGILANTES pic.twitter.com/hW7Rmrtddp",1179532990759747589
2019-10-02 20:05:53,Reforma da Previdência sendo aprovada = Euzinho deixando de contribuir. Boa sorte para o governo do @ jairbolsonaro sustentar a previdência sem o contribuinte.,1179532986250911745
2019-10-02 20:05:45,A reforma da previdência poderia ter sido feita apenas colocando salários e aposentadorias da elite salarial do serviço público em sintonia c/ a realidade econômica do país como aliás é feito em todos os países prósperos e democráticos.,1179532954575556608
2019-10-02 20:05:14,"Retaliação dos EUA contra a União Europeia, maior autorizada pela OMC na história, afundou ações no mundo. Não bastasse p/ aumentar o medo de recessão mundial, criação fraca de empregos nos EUA carregou de nuvens o horizonte já nublado do investidor. A Previdência? Pode atrasar. https://twitter.com/valorinveste/status/1179526585680039941 …",1179532825550307330
2019-10-02 20:04:24,"A ideia é sair do INSS e migrar para a previdência privada. A questão é: a iniciativa privada terá condições de pagar o salário mínimo aos miseráveis que contribuiram pouco? Se a conta não fecha agora, quem garante que vai fechar depois?",1179532612504825856
2019-10-02 20:03:51,TRM UMA PROPAGANDA DA NOVA PREVIDÊNCIA MEU DEUS A QUE PONTO CHEGAMOS,1179532475191705607
2019-10-02 20:03:47,Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … via @ a_postagem,1179532459110780933
2019-10-02 20:03:42,URGENTE: SENADO APROVOU A REFORMA DA PREVIDÊNCIA https://www.youtube.com/watch?v=nSQY2olyT_I&feature=share …,1179532437745012737
2019-10-02 20:03:16,"Eles desidrataram a previdência em mais de 70 bilhões! O rombo hoje no FAT é de 90 BILHÕES! O LÍDER do GOVERNO no SENADO, Bezerra, se mandou na hora da votação! Álvaro Dias vota sempre contra. Foi CONTRA a reforma trabalhista. E não votou a reforma do ensino. By FB GiroBrasil pic.twitter.com/OPmOUhhpAj",1179532328718229504
2019-10-02 20:03:11,"Eu continuo sem entender Não tem gente suficiente pra investigar? Tipo: Um grupo investiga o Flávio, o David...Aí outro grupo o Adélio O pessoal da lava jato continua do jeito que tá e os deputados votam a reforma da previdência Se organizar direitinho dá pra fazer td isso.",1179532307545411584
2019-10-02 20:03:10,"Os vices de vcs foram José Alencar e Michel Temer, que propôs uma reforma da previdência. Próxima",1179532303736954885
2019-10-02 20:03:08,"Vc quer pra o presidente assinar seu projeto , mais ameaçar o presidente no segundo turno da votação da previdência vc que o toma la da ka ? Honra o voto que te dei “ eu jurava que marconi era o diabis , me enganei com vc total “",1179532296581533697
2019-10-02 20:03:02,"Um aviso pra você e seus coleguinhas. Vocês não estão dando recado ao presidente com essa palhaçada na demora da aprovação da Previdência, vocês estão dando recado aos quase 57milhoes de eleitores do presidente que pagam os salários de vocês. Em 2022 tem eleição.",1179532270157344771
2019-10-02 20:02:49,# STFLibertemNossoLula Reforma da previdência é aprovada em 1º turno no Senado: avançam para nos fazer trabalhar até morrer pic.twitter.com/x3uX0LTtmn,1179532214813503488
2019-10-02 20:02:33,Luciano Hang é um herói! Reforma da Previdência Augusto Aras/Adélio Assuntos deste vídeo https://youtu.be/jlbU-e3diIQ,1179532150233878529
2019-10-02 20:02:22,"Coloque muitas aspas nessa coerência. Quando eram poder, fizeram a reforma da previdência do setor público no primeiro ano de mandato.",1179532102775255041
2019-10-02 20:02:03,"O cidadão tá na merda , prestes a perder emprego e sua aposentadoria mas tá lá , defendendo a reforma da previdência e as privatizações , nesse último caso si encaixam muitos dos meus colegas de trabalho , infelizmente .",1179532023435862016
2019-10-02 20:01:55,Não parece que estão do lado do povo...varios integrantes desse grupo de propaganda votou contra a Previdência. Um bando buscando holofote ao invés de trabalhar.,1179531987217977345
2019-10-02 20:01:54,"Se o @ SenadorKajuru precisa de uma enquete pra fazer o bem para o Brasil, já que o mesmo é contra a necessária reforma da previdência, então ele é apenas mais um, não é muito diferente dos que estiveram aí até hj!",1179531984663715840
2019-10-02 20:01:36,"Estou mais chocada com o povo se surpreendendo com a Katia Abreu do que com o voto dela a favor da previdência. É A KÁTIA ABREU, empresária e pecuarista. Vocês esperavam o que???",1179531910407737345
2019-10-02 20:01:32,"O texto base da Reforma da Previdência foi aprovado pelo senado. Muito diferente daquele apresentado por Paulo Guedes. Totalmente desidratada. Em 8 anos, estaremos falando neste assunto novamente.",1179531893076844545
2019-10-02 20:01:26,Reforma da Previdência & Combate À Criminalidade: As Prioridades Nacionais https://criticanacional.com.br/2019/09/30/reforma-da-previdencia-combate-a-criminalidade-as-prioridades-nacionais/ … via @ criticanac,1179531865709060097
2019-10-02 20:01:20,'Tabatas do Senado': quem são os senadores que contrariaram o partido na Previdência - Poder360 https://ift.tt/2oCJmfQ,1179531843298844672
2019-10-02 20:01:11,Mentiram sobre a previdencia tb. Principalmente Papito e seus filhinhos.,1179531803054481409
2019-10-02 20:00:55,Senado conclui votação da Previdência com rejeição de destaques http://agenciabrasil.ebc.com.br/politica/noticia/2019-10/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques …,1179531738088951808
2019-10-02 20:00:34,Reforma da Previdência: Maranhão e Daniella votam pela perda de pensão por parte das viúvas; @ venezianovital vota contra. http://www.conexaopb.com.br/single.php?code=23082 … https://www.instagram.com/p/B3IiwP9BoA_GBFJmUgsWYjDQzTYfN21Hq368dI0/?igshid=1tpv7e9vzmhyl …,1179531650260226048
2019-10-02 20:00:33,O Plenário do Senado acabou de concluir a votação em primeiro turno da proposta de emenda à Constituição (PEC) que altera as regras da Previdência no país. https://www.diariodoobservador.com.br/post/senado-conclui-votacao-da-previdencia-com-rejeicao-de-destaques/1302 …,1179531645168373760
2019-10-02 20:00:32,Fazendo arminha enquanto trata as hemorróidas... Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … via @ a_postagem,1179531639363383302
2019-10-02 20:00:30,Treze senadores que apoiaram a reforma da Previdência traíram o governo https://www.infonavweb.com.br/2019/10/treze-senadores-que-apoiaram-reforma-da.html … via @ infonavweb,1179531630735740928
2019-10-02 19:59:48,"Assista a ""Bolsonaro lamenta pela Reforma da Previdência e anuncia busca aos mandantes do atentado de Adélio"" no YouTube https://youtu.be/bjteiZoemc8",1179531455044755461
2019-10-02 19:59:44,"Quanto mais mexem na reforma da previdência, mais a tornam desproporcional. Para variar, os mais prejudicados são os menos favorecidos e esclarecidos, enquanto os já privilegiados e esclarecidos conseguem através do seu lóbi no @ SenadoFederal manter os mimos. @ maragabrilli",1179531441614532614
2019-10-02 19:59:42,Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … via @ a_postagem,1179531431413981184
2019-10-02 19:59:38,Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … via @ a_postagem,1179531416205500418
2019-10-02 19:59:27,"Nao tem vergonha, não? Querendo ferrar com a reforma da previdência! https://twitter.com/brunobiancoleal/status/1179438362970791936?s=19 …",1179531369359261696
2019-10-02 19:59:26,"Auditor da Receita, que tirava dúvidas na Globo, é preso por operação da PF deflagrada nesta quarta (2) - https://www.jornaldacidadeonline.com.br/noticias/16634/auditor-da-receita-que-tirava-duvidas-na-globo-e-preso-por-operacao-da-pf-deflagrada-nesta-quarta-2 … Intrigante...EXCLUSIVO: Bolsonaro fala sobre a Reforma da Previdência e Adélio Bispo (Veja o Vídeo) - https://www.jornaldacidadeonline.com.br/noticias/16635/exclusivo-bolsonaro-fala-sobre-a-reforma-da-previdencia-e-adelio-bispo-veja-o-video …",1179531364137345024
2019-10-02 19:59:06,Pesquisadores da UNICAMP constatam manipulação das contas que embasam a Reforma da Previdência! https://www.unicamp.br/unicamp/noticias/2019/09/27/pesquisadores-da-unicamp-constatam-manipulacao-das-contas-que-embasam-reforma …,1179531280209338368
2019-10-02 19:59:00,Bolsonaro diz 'lamentar' aprovação do texto da Previdência no Senado - CartaCapital https://www.cartacapital.com.br/politica/bolsonaro-diz-lamentar-aprovacao-do-texto-da-previdencia-no-senado/#.XZUiH1ajuPA.twitter …,1179531253860560896
2019-10-02 19:58:56,"Responda só duas coisas: 1) como é que a reforma da previdência beneficia a população de periferia q te elegeu? 2) vc leu a aba ""ideologia"" no site do seu partido?",1179531238740242433
2019-10-02 19:58:54,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179531231605743617
2019-10-02 19:58:51,"*Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno* SAIBA MAIS AQUI https://urbsmagna.com/2019/10/02/senadores-retiram-r-1332-bilhoes-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …",1179531217579991040
2019-10-02 19:58:11,"@ onyxlorenzoni boa noite! Eu gostaria de lê a reforma da previdência que esta no momento para votação, como posso conseguir? Grato",1179531047639408645
2019-10-02 19:57:44,Bolsa desaba quase 3% no day after da reforma da Previdência https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ …,1179530938235199488
2019-10-02 19:57:41,"Após derrota na Previdência, Guedes cancela reuniões no Senado https://www.infonavweb.com.br/2019/10/apos-derrota-na-previdencia-guedes.html … via @ infonavweb",1179530922175160323
2019-10-02 19:57:35,algum assessor dessa mulher bloqueia as palavras reforma e previdência do teclado dela PF https://twitter.com/tabataamaralsp/status/1179420838455582725 …,1179530897944715265
2019-10-02 19:57:33,Desidrataram a reforma da previdência...cumpriu p...nenhuma...,1179530891246424065
2019-10-02 19:57:32,"@ jornalnacional põe no ar um CELERADO dizendo q aprovação da reforma da Previdência vai promover o espetáculo do crescimento e CURAR ATÉ DOR DE CORNO, como diria Paulo H. Amorim, a seco, sem contraditório. Coisas da falência do jornalismo no decadente cinquentão. @ palmeriodoria",1179530885512777728
2019-10-02 19:57:30,"Seria melhor, mais coerente, se pagasse as dívidas junta a previdência.",1179530876247576577
2019-10-02 19:57:00,"Desde 2007 o governo empurra com a barriga, engraço é o bando de mula que acha que austeridade é neoliberalismo. Lula fez reforma da previdência no primeiro mandato, mas a cegueira reina na república da banana.",1179530750565261312
2019-10-02 19:56:33,"REFORMA QUE BENEFICIA ESPECULAÇÃO E PREJUDICA O TRABALHADOR , USANDO UMA FALÁCIA SOBRE PREVIDÊNCIA QUEBRADA ??? https://auditoriacidada.org.br/video/midia-ninja-nao-existe-deficit-da-previdencia-com-maria-lucia-fattorelli/ …",1179530639957213185
2019-10-02 19:56:31,Reforma da Previdência foi aprovado em primeiro turno mesmo?,1179530632176832513
2019-10-02 19:56:02,"Senado aprovou a PEC da previdência em 1° turno. Cinquenta e seis representantes dos interesses do capital disseram sim. Viraram as costas para seus Estados. Para o povo de seus Estados. A questão do abono foi uma vitória importante, mas é uma batalha. Na guerra ainda rastejamos.",1179530508700663809
2019-10-02 19:55:59,https://www.apostagem.com.br/2019/10/02/bolsa-desaba-quase-3-no-day-after-da-reforma-da-previdencia/ … Bolsa desaba quase 3% no day after da reforma da Previdência,1179530494561673222
2019-10-02 19:55:52,"Q dia será votada o 2° turno da reformar da previdência, o seu moleque? Vc e esse Maia não são homens não sow Um bando de moleque, atraso, um mau para o país. Queremos a reforma o mais rápido possível o seu traíra.",1179530467349061632
2019-10-02 19:55:35,"você viu quem votou contra a previdência? Randolfe, Cantarato, Leila... o pessoal do Muda Senado e da CPI da Lava Toga.... tinha minhas dúvidas também, mas depois dessa, entendi a jogada...",1179530393780916225
2019-10-02 19:55:32,TRAIÇÃO - Previdência e Flávio Bolsonaro https://youtu.be/kYDxGsNqm9Q via @ YouTube,1179530381369974785
2019-10-02 19:55:28,"Se pra reforma da previdência, que é ruim gastaram milhões pra fazer uma propaganda meia boca... Imagina colégio militarizado, o que não deve ser para a propaganda ser esta bosta... Ministro frustrado, acho que não... https://www.facebook.com/rajjanuario/posts/2726659620678937 …",1179530366987755525
2019-10-02 19:55:17,"Para Davi, reforma da Previdência é essencial para equilibrar as contas do país Ele diz que reforma vai ajudar no aumento dos investimentos públicos e atrair mais investimentos externos https://www.diariodoamapa.com.br/cadernos/ultima-hora/para-davi-reforma-da-previdencia-e-essencial-para-equilibrar-as-contas-do-pais/ …pic.twitter.com/Dnf09dXDFu",1179530318136500224
2019-10-02 19:54:53,Previdência: Senado derruba destaques e votação vai para 2º turno https://falaguarulhos.com.br/news/previdencia-senado-derruba-destaques-e-votacao-vai-para-2o-turno/ …pic.twitter.com/EhOrpSE62W,1179530219872493568
2019-10-02 19:54:26,"“Eu fico triste quando vejo pobre defendendo a Reforma da Previdência”, dispara Contarato - Portal Tempo Novo https://www.portaltemponovo.com.br/eu-fico-triste-quando-vejo-pobre-defendendo-a-reforma-da-previdencia-dispara-contarato/ …",1179530104759881728
2019-10-02 19:54:25,Relator da reforma da Previdência não abriu mão da aposentadoria especial https://wp.me/p4tIIo-V8r,1179530101366636544
2019-10-02 19:54:17,"22:54 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # GilmarMendestemqueserimpedido Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179530066662965248
2019-10-02 19:53:45,"Por que você não fala dos votos do seu mano? Abuso de autoridade, previdência... melhor não.",1179529932873097217
2019-10-02 19:53:41,MEU DEUS ESSA MULHER QUER Q METAM O PAU NELA NÃO É POSSÍVEL AINDA FALAR DE REFORMA DA PREVIDÊNCIA COM TANTO HATE https://twitter.com/tabataamaralsp/status/1179420838455582725 …,1179529916968325120
2019-10-02 19:53:27,Enquanto o povo se sacrifica com a reforma da previdência os corruptos ganham liberdade. É uma tremenda afronta ao trabalhador que rala de sol a sol.,1179529859825045504
2019-10-02 19:53:13,"*URGENTE* Meus amigos Policiais e Bombeiros Militares, acaba de ser publicado o *RELATÓRIO DA REFORMA DA PREVIDÊNCIA DOS MILITARES ESTADUAIS*. *Estes são os 10 (dez) pontos mais relevantes para a nossa... https://www.facebook.com/100002441597716/posts/2447507072007322/ …",1179529800219856896
2019-10-02 19:53:02,Enquanto o povo se sacrifica com a reforma da previdência os corruptos ganham liberdade. É uma tremenda afronta ao trabalhador que rala de sol a sol.,1179529753805643778
2019-10-02 19:52:51,"Daqui 10 anos, veremos os desgraçados e pobres povo brasileiro, vivendo com a aposentadoria mixuruca desta previdência cruel que estão fazendo....Muitos vão suicidar, mendigar, viver na miséria... Mas políticos e policiais, estarão rindo com as fartas aposentadorias...É justo????",1179529707492171778
2019-10-02 19:52:30,Enquanto o povo se sacrifica com a reforma da previdência os corruptos ganham liberdade. É uma tremenda afronta ao trabalhador que rala de sol a sol.,1179529621328584704
2019-10-02 19:52:28,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179529611031515136
2019-10-02 19:52:24,"22:52 - major olimpio fala que reforma da previdência de apenas 600bbilhões https://youtube.com/watch?v=bkjYVxzz-F8 … # GilmarMendestemqueserimpedido Colabore com seu RT e sua Inscrição no canal, é o que nos faz ter relevancia e continuar trabalhando!",1179529592933105664
2019-10-02 19:52:19,"Quem é vc, para parabenizar mudanças na previdência ? Saiba que a velhice é qdo se gasta mais. ´E justo pagar uma vida a contribuição, pra depois de morto , o dependente receber 40% a menos.",1179529573077266432
2019-10-02 19:52:07,Minha previdência privada e plano de saúde são pelo Bradesco. Acompanhando essas apurações da Lava Jato de pertinho...,1179529521265033216
2019-10-02 19:52:01,Katia Abreu votando a favor da reforma da previdência e chocando quem? Qual a surpresa de alguém ligada ao agronegócio votar contra o povo?,1179529496342474752
2019-10-02 19:51:30,Enquanto o povo se sacrifica com a reforma da previdência os corruptos ganham liberdade. É uma tremenda afronta ao trabalhador que rala de sol a sol.,1179529366763708416
2019-10-02 19:51:27,"O cidadania não tem meu voto. Tem sistematicamente trabalhado para sabotar a Previdência. O destaque que detonou R$76 bi na economia foi proposta por esse partido. O Podemos, via Alvaro Dias, quase causou um rombo de R$109 bi, mas voltou atrás por pressão do eleitorado.",1179529354344312832
2019-10-02 19:51:22,URGENTE: SENADO APROVOU A REFORMA DA PREVIDÊNCIA https://youtu.be/nSQY2olyT_I via @ YouTube,1179529334882738177
2019-10-02 19:51:21,"O Sr é uma vergonha, uma desonra para o país, estão desidratando e atrasando ao máximo a reforma da previdência simplesmente para não deixar o país crescer e o governo ter seu reconhecimento, o Sr e seus pares, em sua maioria são mesquinhos e de espírito pequeno",1179529328972972032
2019-10-02 19:50:59,Notícias da Previdência!?,1179529236903800837
2019-10-02 19:50:59,"O jantar de Telmário https://www.oantagonista.com/brasil/o-jantar-de-telmario/ … ""O senador Telmário Mota(Pros) votou,ontem à noite,a favor do texto-base da reforma da Previdência em primeiro turno. Na hora da votação do destaque do abono salarial. Eu vim jantar[no gabinete].Aí na hora em que eu estava jantando,..""",1179529236291506176
2019-10-02 19:50:46,"O Lupi ser o mais lúcido nao me é de estranhar. Tabata nao deveria nem ter entrado no PDT, pois ela sempre soube da agenda do partido. E de novo, no caso da previdencia ficou de bico calado ate a votacao. Sobre a materia da folha, nao consigo visualizar por nao ser assinante.",1179529183623548929
2019-10-02 19:50:22,"Quem assinou a cpi da lava toga é contra a nova previdência queria simplesmente atrapalhar as votações. Ex. Major Olimpio representa uma corporação, Kajuru sempre foi esquerdista no seu voto falou bem claro que era contra mas ia votar a favor por causa das redes sociais.",1179529082113015815
2019-10-02 19:50:17,Senado encerra votação do primeiro turno da reforma da Previdência https://radiobandeirantesgoiania.com.br/senado-encerra-votacao-do-primeiro-turno-da-reforma-da-previdencia/ …,1179529061435166722
2019-10-02 19:50:17,"Senadores retiram R$ 133,2 bi do impacto da reforma da Previdência no 1º turno https://politicalivre.com.br/2019/10/senadores-retiram-r-1332-bi-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …",1179529060692553728
2019-10-02 19:50:06,Senado conclui votação da Previdência em 1º turno com versão desidratada. https://www.poder360.com.br/congresso/senado-conclui-votacao-da-previdencia-em-1o-turno-com-versao-desidratada/ …,1179529016426016770
2019-10-02 19:50:06,"CPI da Lava Toga vai se virar contra o Moro. Não são todos os que assinaram que vão fazer isso, mas só de alguns querer, já é motivo para desconfiar. Eu quero é a Reforma da Previdência e o Desengavetamento dos Impeachments. # GilmarMendestemqueserimpedido # STFVergonhaNascional",1179529015167729664
2019-10-02 19:50:00,Relator da Previdência dos militares lê parecer na Comissão Especial - https://libe.vc/okhuVzhCaC6I/,1179528988953174016
2019-10-02 19:49:50,"Isentão! A culpa das derrotas do Governo para aprovação da Reforma da Previdência recai diretamente no mau caratismo do CN e do Senado. Verdadeiras casas da prostituição política, aonde ""putas e ladrões"" tentam chantagear o PR pra receber emendas. Canalhas malditos! # NãoCedaPRpic.twitter.com/euwFzPW0gy",1179528948742537216
2019-10-02 19:49:47,@ lasiermartins @ majorolimpio @ SenadoraSelma @ SorayaThronicke @ SenadorHeinze @ marcosdoval @ alvarodias_ @ Sen_Oriovisto Como assim Toma lá Dá cá ? Vcs estão desidratado á Previdência ? @ SimoneTebetms Vcs NÃO querem q nosso País Saia da lama ? @ OmarAzizPSD chantegeando ?pic.twitter.com/k5ZRnlv1Nh,1179528936151273472
2019-10-02 19:49:34,Senadores que votaram CONTRA a Reforma da Previdência: 1.Fernando Collor (PROS-AL) 2.Renan Calheiros (MDB-AL) 3.Randolfe Rodrigues (REDE-AP) 4.Jaques Wagner (PT-BA) 5.Otto Alencar (PSD-BA) 6Cid Gomes (PDT-CE) 7.Leila Barros (PSB-DF) 8. Fabiano Contarato (REDE-ES),1179528882158014469
2019-10-02 19:49:29,Alguém ficou surpreso com o voto favorável a reforma da previdência da Kátia Abreu? Tem ser muito ingênuo!,1179528860158836737
2019-10-02 19:49:18,"Que os pais e mães deste país se lembrem sempre que a falta de proteção social que seus filhos terão ao crescer e envelhecer será fruto de homens e mulheres que, insensíveis e fiéis ao deus “mercado”, retiraram direitos fundamentais ao votar hoje a favor da reforma da previdência",1179528812226383872
2019-10-02 19:49:17,"O Plenário do Senado concluiu a votação em primeiro turno da PEC que altera as regras da Previdência no país. Às 15h42, o presidente da Casa, Davi Alcolumbre, proclamou a rejeição do último destaque, do partido Rede, por 52 votos a 20, e encerrou a sessão https://www.terra.com.br/economia/reforma-da-previdencia/senado-conclui-votacao-de-reforma-com-rejeicao-de-destaques,291981f00f12c055c73a10d01bbc6630nmfjyrj8.html …",1179528807948193795
2019-10-02 19:49:04,"Sou trabalhador informal, por que eu receberia alguma coisa da previdência se não contribui para a mesma?",1179528754768617473
2019-10-02 19:49:01,"Eu tenho muita dó de meus filhos, por essa reforma da previdência.",1179528742500212736
2019-10-02 19:48:59,"A Reforma da Previdência foi aprovada em 1º Turno no Senado, porém a votação em 2º turno pode ser atrasada em razão da caravana de Senadores ao Vaticano para a canonização de irmã Dulce. Se respeitassem a Irmã, votariam a reforma ao invés de fazer turismo eleitoreiro.",1179528732824002560
2019-10-02 19:48:57,Decepção senador. Sua atuação na reforma da previdência foi desastrosa,1179528724393463810
2019-10-02 19:48:48,"Dezenove ministros votaram contra a reforma cruel da previdência, porque Bolsonaro prometeu cargos públicos ao partidos deles e liberação de verbas, e esta demorando a fazê-lo, assim enviaram-lhe um aviso...É este o País sem corrupção e compra de votos prometido na campanha????",1179528688800600070
2019-10-02 19:48:31,Alcolumbre você está fazendo muito bem a sua parte destruindo a reforma da previdência acabaram de cortar praticamente metade da reforma parabéns você está destruindo Brasil https://twitter.com/davialcolumbre/status/1179476024683323392 …,1179528615236648961
2019-10-02 19:48:28,"Esperamos reverter Isso aí, pois o quê está quebrando o país é a previdência do povo. @ jorgekajurupic.twitter.com/sErgiwx7mC",1179528603790450691
2019-10-02 19:48:19,Enquanto o povo se sacrifica com a reforma da previdência os corruptos ganham liberdade. É uma tremenda afronta a democracia.,1179528565806772224
2019-10-02 19:48:17,"O achaque continua. 2º turno da Previdência pode ser adiado, diz @ davialcolumbre # ReformaDaPrevidenciaJahttps://pleno.news/brasil/politica-nacional/2o-turno-da-previdencia-pode-ser-adiado-diz-alcolumbre.html …",1179528557988581378
2019-10-02 19:48:17,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno https://urbsmagna.com/2019/10/02/senadores-retiram-r-1332-bilhoes-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …pic.twitter.com/wCqVrMUl9l",1179528557518901248
2019-10-02 19:48:16,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno https://urbsmagna.com/2019/10/02/senadores-retiram-r-1332-bilhoes-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …pic.twitter.com/Qw1oFVtOcw",1179528552636698624
2019-10-02 19:48:13,"Senadores retiram R$ 133,2 bilhões do impacto da reforma da Previdência no 1º turno https://urbsmagna.com/2019/10/02/senadores-retiram-r-1332-bilhoes-do-impacto-da-reforma-da-previdencia-no-1o-turno/ …pic.twitter.com/dxmtyTeaMy",1179528541605679104
2019-10-02 19:48:05,PSOL denuncia Ministério da Economia por fraude no projeto da reforma da Previdência https://revistaforum.com.br/politica/psol-denuncia-ministerio-da-economia-por-fraude-no-projeto-da-reforma-da-previdencia/ …,1179528508579680256
2019-10-02 19:47:59,"22:47 - urgente - aprovada previdencia na ccj do senado ! https://youtube.com/watch?v=H2QN_vMTqgQ … # GilmarMendestemqueserimpedido Colabore com o seu RT e sua Inscrição no canal, nos ajuda MUITO com a relevancia e alcance!",1179528483778842624
2019-10-02 19:47:44,"Lista aí quais são essas 'muitas' vantagens, fia. Pq até agora só foi noticiado o CORTE nas pensões dos deficientes segundo a nova reforma da previdência. Em que mundo alternativo tá rolando isso?",1179528418850938880
2019-10-02 19:47:42,Os senadores que traíram o povo na reforma da previdência; confira a lista https://www.esmaelmorais.com.br/2019/10/os-senadores-que-trairam-o-povo-na-reforma-da-previdencia-confira-a-lista/ …,1179528409657069569
2019-10-02 19:47:34,"Somente três tipos de pessoas desejam a reforma da previdência, o desinformados, os incompetentes e os desonestos e desumanos.",1179528377897832449
2019-10-02 19:47:28,"Vcs anunciam a ""deforma a previdência "", como se fosse algo bom para o trabalhador, a quem vcs querem enganar????",1179528352778067973
2019-10-02 19:47:20,"Essa reforma da previdência só vai valer para o trabalhador, e encher os bolsos dos bancos e a classe sanguessugas",1179528320481976321
2019-10-02 19:47:11,"A Câmara dos deputados e o Senado Federal nos envergonha, um Congresso a serviço dos interesses dos Banqueiros, o Povo pobre, não merece essa maldade que é o desmonte da previdência social. Elite hipócrita, na próxima eleição pedirão votos de cara lisa, enganando novamente.",1179528280548036609
2019-10-02 19:46:58,Reforma da previdência: Bolsonaro aprendeu na escola do senador Kajuru https://www.esmaelmorais.com.br/2019/10/reforma-da-previdencia-bolsonaro-aprendeu-na-escola-do-senador-kajuru/ …,1179528224939872257
2019-10-02 19:46:42,Alessandro cobra pacto federativo e diz que Bolsonaro só se preocupa com o filho O senador Alessandro Vieira (Cidadania) não apela para que haja atraso na votação do 2º turno da reforma da Previdência. “É preciso… https://www.instagram.com/p/B3IhKsmBYJd/?igshid=11yg9wrc8yn6d …,1179528161773535233
2019-10-02 19:46:32,Lava toga não é aquela apoiada pelo contarrato que era contra a lava jato e reforma da previdência? Tu confia nele por burrice ou canalhice?,1179528118433931265
2019-10-02 19:46:07,"A Reforma da Previdência enfim foi aprovada em 1° turno no Senado. Porém, foi aprovado 1 DETALHE que tirou quase R$ 75 bilhões da economia prevista da Reforma. Não foi uma total vitória, mas um passo importante foi… https://www.instagram.com/p/B3IhGQbBvKu/?igshid=qau7cvqj9sv9 …",1179528012141752320
2019-10-02 19:46:00,@ jornalnacional o JN anuncia a reforma da previdência como se fosse algo bom para o trabalhador a quem vcs querem enganar?????,1179527982999846912
2019-10-02 19:45:55,com o projeto da Nova Previdencia que o Naruto aprovou eu acho dificil,1179527962162597890
2019-10-02 19:45:28,"Tasso Jereissati (PSDB-CE), relator da reforma da Previdência no Senado, não abriu mão da possibilidade de aposentadoria especial com proventos mensais de até R$ 33.763,00. Escolha que parece contraditória, se o maior salário imposto pela reforma da Previdência é de R$ 5.839,00",1179527848408813569
2019-10-02 19:45:26,"deixa de ficar enrolando, assine logo essa reforma da previdência. o povo brasileiro não aguenta mais as palhaçada de vocês políticos corruptos.",1179527840955539458
2019-10-02 19:45:23,Ministério da Economia é denunciado ao TCU por fraude nos cálculos da Previdência https://www.diariodocentrodomundo.com.br/essencial/ministerio-da-economia-e-denunciado-ao-tcu-por-fraude-nos-calculos-da-previdencia/ …,1179527828171317250
2019-10-02 19:45:05,"O fato é que se salvaram dessa Reforma da Previdência, milicos, professores, médicos, policiais e quem vai pagar a conta são os ferrados pelo RGPS cujo teto é de R$ 5.800,00",1179527752015368192
2019-10-02 19:44:56,Escrotos!!! Nojo @ davialcolumbre !!! Aprovem a previdencia inteira e sem chantagem! # SenadoCasaDaSacanagem,1179527716598620161
