date,text,id
2019-10-04 12:40:20,O Redação ABJ está no ar! Procurador ataca Juíza Falência da Odebrecht Eleições 2020 Conselhos Tutelares Crise no Equador Carneiros em presídio Confira: pic.twitter.com/PwWCY3ck2D,1180145636789903360
2019-10-04 12:38:08,Eleição para conselheiros tutelares do Ceará acontece neste domingo https://glo.bo/335tcdX pic.twitter.com/GwkBBHNwZv,1180145082441314304
2019-10-04 12:37:55,Eleições para conselheiros tutelares ocorrem neste domingo em RR; 37 candidatos concorrem na capital https://g1.globo.com/rr/roraima/noticia/2019/10/04/eleicoes-para-conselheiros-tutelares-ocorrem-neste-domingo-em-rr-37-candidatos-concorrem-na-capital.ghtml …,1180145027110100992
2019-10-04 12:37:38,"# osnovosinconfidentes Evangélicos vêm com tudo para controlar os conselhos tutelares As eleições para os conselheiros tutelares deste ano possuem uma peculiaridade que as distingue das demais. Pela primeira vez,… https://www.instagram.com/p/B3M5puTh76Z/?igshid=13t2ljyui9pyu …",1180144957060997122
2019-10-04 12:35:18,Importante votar neste domingo. A crentarada tomou conta dos conselhos tutelares. Precisamos valorizar o ECA https://twitter.com/mariozinholago/status/1180131288839327744 …,1180144371234152448
2019-10-04 12:34:17,Paim recomenda presença da sociedade na eleição de conselhos tutelares https://ift.tt/2o2MSQV,1180144114203086849
2019-10-04 12:33:42,"É isso aí pastor, temos que defender nossas crianças e o futuro de nosso país, a Globo está investindo pesado para eleger conselheiros tutelares a favor do aborto e de tudo que ela prega suas novelas",1180143968459350016
2019-10-04 12:33:38,https://www.canaldopovo.com/2019/10/eleicao-2019-de-conselheiros-tutelares.html … Eleição 2019 de conselheiros tutelares acontece neste domingo # CanalDoPovo,1180143951015231489
2019-10-04 12:33:34,https://www.canaldopovo.com/2019/10/eleicao-2019-de-conselheiros-tutelares.html … Eleição 2019 de conselheiros tutelares acontece neste domingo # CanalDoPovo,1180143932828770304
2019-10-04 12:33:26,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/?fbclid=IwAR3Q2gJ_ieDo80YBzAWm5_TQ8mcpuClvMY8s1KcclgngovY1rZ6DaFe442s …,1180143898502615040
2019-10-04 12:30:00,Eleição para escolha dos conselheiros tutelares do Distrito Federal ocorre neste domingo (6). Saiba mais na @ RadioagenciaEBC: https://bit.ly/31MSs8D Pedro Ventura/Agência Brasíliapic.twitter.com/bfFNBF9Knh,1180143035100880896
2019-10-04 12:28:56,Desembargadora anula ato de juíza e mantém eleição para conselheiros tutelares de Manaus. Saiba mais! http://bit.ly/2oifLIG # conselheirostutelares # eleição # Suspensãopic.twitter.com/SnnVHP2TXx,1180142766900293633
2019-10-04 12:27:04,Neste domingo tem eleição para conselheiros tutelares http://dlvr.it/RFW0NS pic.twitter.com/SNwhmgvAb3,1180142298312527872
2019-10-04 12:27:04,hora dos conselheiros tutelares darem as caras,1180142298237149188
2019-10-04 12:24:31,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180141657305632769
2019-10-04 12:24:13,"Sem apoio, os Conselhos Tutelares têm sua eficácia reduzida. É preciso mais atenção do poder público a esse trabalho tão importante para a comunidade # sp1",1180141580063252482
2019-10-04 12:23:46,"# sptv1 Tralli, eleição para conselheiros tutelares, não conta com uma boa organização. Sem contar que não conhecemos os candidatos e seus projetos. Como confiar? Abraço",1180141468717064192
2019-10-04 12:23:42,Eleições para conselheiros tutelares ocorrem neste domingo em RR; 37 candidatos concorrem… https://goo.gl/fb/BfLgdW,1180141451012984835
2019-10-04 12:23:07,Processo de Escolha Unificado para Membros dos Conselhos Tutelares https://www.prefeitura.sp.gov.br/cidade/secretarias/direitos_humanos/participacao_social/conselhos_e_orgaos_colegiados/cmdca/index.php?p=276653#.XZdjtzWl5Eo.facebook …,1180141304728166400
2019-10-04 12:23:05,"Onde tem intolerância aí Juninho? Estamos dizendo que a igreja esta fazendo campanhas para aparelhar o Conselho, inclusive com fanáticos e isso éra todos ficarmos atentos. Pergunta séria. Vc já tratou com conselhos tutelares alguma vez na vida? Vc vai votar nesse fds?",1180141297119744003
2019-10-04 12:22:08,"Neste domingo (6), das 9 horas às 17 horas, serão realizadas eleições para escolha dos representantes dos Conselhos Tutelares em todo o País. Trinta mil conselheiros deverão ser eleitos para atuar em 5.956 Conselhos… https://www.instagram.com/p/B3M34OCH_6G/?igshid=62vx5g42l4t4 …",1180141056743993344
2019-10-04 12:21:09,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180140808487473152
2019-10-04 12:19:20,"ATENÇÃO! Neste domingo, dia 6, haverá eleição para os novos conselheiros tutelares de Itajaí. Precisamos eleger quem de fato é comprometido com os direitos das crianças e adolescentes, o que está claramente consignado... https://www.facebook.com/GerdKlotz/posts/2584824174912212 …",1180140353963339777
2019-10-04 12:16:52,"Neste domingo dia 6/10 vote para as Conselheiras Tutelares de seu Município, se você não conhece ou não é amigo, vote também! Vote pelo meu filho, pelo sobrinho, pela filha da vizinha, pelo seu neto, ou pelas... https://www.facebook.com/100002264514825/posts/2494450663973726/ …",1180139731646066688
2019-10-04 12:15:55,# SP1 Vamos SP avançar com essa Eleição dos Conselhos Tutelares - Olha eu Aqui Prefeitura estou desempregado quero uma vaga.,1180139492214280192
2019-10-04 12:14:09,"Acaba de ser divulgado que a Prefeitura de Cacimbas vai disponibilizar os ônibus escolares nas mesmas rotas de alunos para transportar no domingo, 6, as pessoas que queiram vim votar para escolha dos 5 conselheiros tutelares.",1180139045848059907
2019-10-04 12:12:51,Atenção! Votem em candidaturas comprometidas com a defesa do ECA! Bolsonaristas querem tomar os conselhos tutelares para acabar com o Estatuto! Nunca foi tao importante participar!,1180138719396945920
2019-10-04 12:12:20,"Todo cidadão em dia com a Justiça Eleitoral pode votar Participação da população na escolha dos conselheiros tutelares, no próximo domingo (6), é fundamental A eleição para o Conselho Tutelar (CT) ocorrerá no… https://www.instagram.com/p/B3M2wY8gkj4/?igshid=itfr5sljpfn7 …",1180138588513587200
2019-10-04 12:11:09,A situação dos Conselhos Tutelares pode ser deficiente mas o pior é o cargo de Conselheiro ser usado como trampolim para carreira política!!! # SP1,1180138294023245824
2019-10-04 12:10:39,"Aí, # PrefeitoBruno, já que o dinheiro está sobrando, que tal melhorar a infra dos Conselhos Tutelares? E aumentar!!!! Menos gastos com contratação de artistas caros e mais atenção ao povo paulistano!",1180138168391229440
2019-10-04 12:10:35,@ CesarTralli qual o critério para escolha dos conselheiros tutelares? Qual a formação na área e exigida? Vc sabe?,1180138150083141636
2019-10-04 12:10:11,Eleição para conselheiros tutelares do Ceará acontece neste domingo https://glo.bo/352TShn,1180138050707435521
2019-10-04 12:09:29,Essa condição dos conselhos tutelares é resultado da péssima gestão do dinheiro público arrecadado aos montes e mal aplicado! # SP1,1180137872525058048
2019-10-04 12:07:48,"# SP1 Não irei votar nesta Eleição nos Conselhos Tutelares, justamente por não ver nada em prol das crianças, já que estudantes e professores sendo agredidos e mortos a facada dentro de escola! Nem vou falar de crianças que vive na rua! # SPTV",1180137451274326018
2019-10-04 12:06:04,"Domingo acontece eleições em todo o Brasil para conselheiros tutelares, NÃO votem em bolsominions, não votem em líderes religiosos.",1180137011853832195
2019-10-04 12:05:54,"Pessoal, quem for de SP: votem nesse domingo 06/10 nos Conselhos Tutelares de suas regiões! As pessoas não votam e quem acaba ganhando são pastores e fundamentalistas! É muito importante! Aqui uma thread com candidatos por setor. https://twitter.com/andreawerner_/status/1179466535171231745 …",1180136969583697921
2019-10-04 12:01:20,"A CBN FAZ MATÉRIA PRECONCEITUOSA CONTRA RELIGIOSOS > porque o CBN não fala que os ativistas gays e os partidos de esquerda, também estão empenhados em eleger representantes para os conselhos tutelares ? Tipo de reportagem parcial e preconceituosa. JORNALISMO VERGONHOSO!!!",1180135823720759296
2019-10-04 12:00:57,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://noticias.uol.com.br/ultimas-noticias/bbc/2019/10/01/a-batalha-entre-catolicos-e-evangelicos-pelo-dominio-dos-conselhos-tutelares.htm … via @ UOLNoticias @ UOL,1180135723875348483
2019-10-04 12:00:51,Eleições definem novos conselheiros tutelares no domingo (6) # CidadeSolidáriaEParticipativa Leia maishttp://www.araraquara.sp.gov.br/noticias/2019/outubro/3/eleicoes-definem-novos-conselheiros-tutelares-no-domingo-6 …,1180135700773122049
2019-10-04 12:00:00,"Participe da escolha dos Conselheiros Tutelares do seu município no próximo domingo (06/10), para o mandato de 2020 a 2023. É a oportunidade de a população eleger seus representantes na defesa dos direitos das crianças e dos adolescentes. Saiba mais: https://bit.ly/31IWmPD pic.twitter.com/aIv7T19Q7f",1180135485642956800
2019-10-04 11:59:34,"eleições para conselheiros tutelares chegando, lembre-se de não votar em quem elegeu o homem que disse que o ECA deveria ser ""rasgado e jogado na latrina""",1180135377031630849
2019-10-04 11:59:19,"Rio 2019: ""Faltando 2 dias p/ eleição dos Conselhos Tutelares, relatam: Acusações de favorecimento a grupos políticos e religiosos; Ligação de candidatos com milicianos; Manipulação dos locais de votação; Aparelhamento; Falta de transparência; Compra de votos; Perseguição""",1180135316507766786
2019-10-04 11:59:00,"No próximo domingo das 8 horas às 17 horas acontece na Escola Presidente Olegário a escolha dos Conselheiros Tutelares de João Pinheiro, procurando conhecer os candidatos nós realizamos uma série de entrevista com 20 desses, e hoje encerrando essa... https://youtu.be/gbJQ6YhtF4k",1180135233116610560
2019-10-04 11:57:49,"O GLOBO FAZ MATÉRIA PRECONCEITUOSA CONTRA RELIGIOSOS > porque o Globo não fala que os ativistas gays e os partidos de esquerda, também estão empenhados em eleger representantes para os conselhos tutelares ? Tipo de reportagem parcial e preconceituosa. JORNALISMO VERGONHOSO!",1180134938311573504
2019-10-04 11:57:35,Status: assustado com a quantidade de relatos absurdos envolvendo a eleição dos Conselho tutelares.,1180134879218020352
2019-10-04 11:55:09,Brasileiros elegem domingo representantes de conselhos tutelares http://dlvr.it/RFVswW pic.twitter.com/MuKDH8WpvW,1180134265213710336
2019-10-04 11:54:35,Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180134122121056257
2019-10-04 11:54:17,Eleições para conselheiros tutelares ocorrem neste domingo em RR; 37 candidatos concorrem na capital https://glo.bo/2LM1TQc,1180134047936331776
2019-10-04 11:52:30,"Gente, a eleição é amanhã. Se informem de candidatos progressistas e votem, pois estamos fodidos. Rumo ao Estado Teocrático. Invasão da Universal ameaça aparelhar conselhos tutelares https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ … via @ J_LIVRES",1180133598344749057
2019-10-04 11:50:46,# PingPongGDF | Gustavo Rocha: “Escolher conselheiros tutelares é um compromisso da população” Veja a entrevista aqui: http://bit.ly/2AK80hv pic.twitter.com/IUam61pgad,1180133162187407360
2019-10-04 11:48:04,O fascismo ataca em todas as frentes! Que tempos são esses que colocaram nossas crianças na mira desses criminosos? # ForaBolsonaroESeuBandoDeCriminosos BBC News Brasil - A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051 …,1180132481695195139
2019-10-04 11:46:41,"A Letícia Sallorenzo está fazendo um esforço grande de reunir informações sobre as eleições para os Conselhos Tutelares, que ocorrerão neste domingo. Minha pequena contribuição. Em Praia Grande-SP, cada eleitor... https://www.facebook.com/josetiaporanga/posts/2488907354521965 …",1180132135837061121
2019-10-04 11:44:06,Eleição para conselheiros tutelares será neste domingo em Belém http://dlvr.it/RFVr1q # ariquemesonline # emrondonia # ultimasnoticias,1180131483681378304
2019-10-04 11:43:30,"A campanha pelos Conselhos Tutelares está mofina. Só poucas vozes, isoladas.",1180131335471534082
2019-10-04 11:43:26,"Estes são os candidatos aos conselhos tutelares em SP. As igrejas não podem aparelhar toda uma instituição. A votação é domingo, certamente vai estar tranquilo. A lista dos candidatos está aqui, dê um google no que eles postam! https://www.prefeitura.sp.gov.br/cidade/secretarias/upload/direitos_humanos/CMDCA/Rela%C3%A7%C3%A3o%20final%20dos%20candidatos.pdf …",1180131318375600128
2019-10-04 11:41:48,"O primeiro domingo de outubro, dia 6, será de eleição para os conselhos tutelares em todo o Brasil. O voto é facultativo, podendo votar qualquer cidadão com mais de 16 anos de idade que tenha título de eleitor. pic.twitter.com/XVDhwoFXNF",1180130907480563712
2019-10-04 11:40:37,eleicoes dos conselhos tutelares pq esta me matando..,1180130610494480384
2019-10-04 11:40:02,"Você pode contribuir para a proteção e garantia de direitos das crianças do Brasil votando neste domingo (6), para escolher conselheiros ou conselheiras tutelares em todo Brasil. Saiba mais: https://bit.ly/2o0Manj pic.twitter.com/YWxmZflUL8",1180130461391212547
2019-10-04 11:39:58,ATENÇÃO! A eleição de conselheiros tutelares acontece neste domingo - você deve ou não votar? https://www.vice.com/pt_br/article/3kx5g5/a-eleicao-de-conselheiros-tutelares-acontece-neste-domingo-voce-deve-ou-nao-votar?utm_campaign=sharebutton … via @ vicebrasil,1180130444391702528
2019-10-04 11:38:23,"Neste domingo (6), das 9h às 17h, serão realizadas eleições para escolha dos representantes dos conselhos tutelares em todo o país. Trinta mil conselheiros deverão ser eleitos para atuar em 5.956 conselhos em funcionamento em todo o território nacional. http://diariodopiaui.com.br/index.php/2019/10/04/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …pic.twitter.com/ThXFR1UIiV",1180130047103000577
2019-10-04 11:36:19,"Utilidade pública... Pois não está sendo divulgado... O primeiro domingo de outubro, dia 6, será de eleição para os conselhos tutelares em todo o Brasil. O voto é facultativo, podendo votar qualquer cidadão com mais de 16 anos de idade que tenha título de eleitor. pic.twitter.com/Lrz5OvV0Hi",1180129525893648385
2019-10-04 11:35:45,"Há uma ofensiva fundamentalista de ocupação dos espaços de decisão, um projeto reacionário de tomada do poder, e agora eles miram nos Conselhos Tutelares.",1180129383287267334
2019-10-04 11:35:01,Brasileiros elegem domingo representantes de conselhos tutelares https://portofm.portoamazonas.com/2019/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …pic.twitter.com/JMx6F7RakC,1180129198263934976
2019-10-04 11:34:59,Brasileiros elegem domingo representantes de conselhos tutelares https://portofm.portoamazonas.com/2019/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …pic.twitter.com/TJtbTouFem,1180129192953950214
2019-10-04 11:34:48,"Domingo temos eleições importantíssimas dos conselhos tutelares, e a direita neopentecostal miliciana está mobilizada pra eleger gente deles. E nem vejo nossa esquerda se mobilizar e dar a devida importância pra estas eleições.",1180129142953697286
2019-10-04 11:32:43,VOTEM PARA O CONSELHO TUTELAR!!!! CANDIDAT@S CONFIÁVEIS PARA OS CONSELHEIROS TUTELARES DO RIO DE JANEIRO CT 01 – CENTRO Cristiane Oliviera nº 106 Néia nº 119 Jeferson Alves n° 122 Renato Pinto nº 133 Sérgio... https://www.facebook.com/priscilapprisco/posts/2936371543057376 …,1180128621421383680
2019-10-04 11:30:13,Por suas atribuições os Conselhos tutelares com o aumento conservador poderão se tornar policialescos e mini tribunais.,1180127991160029184
2019-10-04 11:30:00,"Neste domingo, 06 de outubro, serão eleitos conselheiros tutelares que atuarão em cada município do Brasil. O voto será secreto, local e facultativo para qualquer eleitor do país # ObservaSinoshttp://bit.ly/31S0mO8",1180127937200365569
2019-10-04 11:27:28,‌ # Eleição # ConselhoTutelar A eleição para escolher os novos conselheiros tutelares irá acontecer neste domingo (6). Todos os eleitores podem participar e escolher as pessoas que vão atuar na defesa e proteção de… https://www.instagram.com/p/B3MxnytFF1F/?igshid=lwi1prdzkxv0 …,1180127301247225857
2019-10-04 11:24:15,"Domingo tem votação para conselheiros tutelares em todo Brasil. O voto é facultativo. Mas se torna obrigatório quando estamos no meio de uma guerra religiosa e cultural. Vote, no mínimo, em uma candidata laica. No mínimo!! Informe-se!",1180126489200734208
2019-10-04 11:22:36,"# RDRJ RT @ bandnewsfmrio: Eleições para conselheiros tutelares acontecem neste domingo. Na capital fluminense, são 468 candidatos. A votação… https://twitter.com/i/web/status/1180122131482447873 …",1180126074321166336
2019-10-04 11:21:52,Bacabalenses irão às urnas domingo para eleger conselheiros tutelares. https://valdemiroliveira8.blogspot.com/2019/10/bacabalenses-irao-as-urnas-domingo-para.html?spref=fb …,1180125889155219456
2019-10-04 11:21:51,Entrevista Gustavo Rocha: “Escolher conselheiros tutelares é um compromisso da população” – Blog do Callado https://chumbogrossodf.com.br/destaques/entrevista-gustavo-rocha-escolher-conselheiros-tutelares-e-um-compromisso-da-populacao-blog-do-callado/ …,1180125887687053312
2019-10-04 11:20:56,Prefeitura capacita servidores para a eleição de conselheiros tutelares https://primeirahora.com.br/prefeitura-capacita-servidores-para-a-eleicao-de-conselheiros-tutelares/ … via @ Primeira Hora,1180125653070426113
2019-10-04 11:20:50,Polícia Militar reforça ações para garantir a segurança durante as eleições dos conselheiros tutelares http://www.pm.pb.gov.br/portal/2019/10/03/policia-militar-reforca-acoes-para-garantir-a-seguranca-durante-as-eleicoes-dos-conselheiros-tutelares/ …,1180125630756724737
2019-10-04 11:16:26,"Eleição 2019 de conselheiros tutelares acontece neste domingo (6), na Paraíba https://glo.bo/2LJhxM2",1180124524664242176
2019-10-04 11:15:51,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180124376555032582
2019-10-04 11:13:37,Eleição de conselheiros tutelares terá passe livre nos ônibus - https://www.poa24horas.com.br/eleicao-de-conselheiros-tutelares-tera-passe-livre-nos-onibus/ …,1180123815432642566
2019-10-04 11:10:52,# RedeInfoNews # ConselhoTutelar # SãoJosédoValedoRioPreto Eleições para conselheiros tutelares acontecem neste domingo dia 06 http://redeinfonews.com/2019/10/04/eleicoes-para-conselheiros-tutelares-acontecem-neste-domingo-dia-06/ …pic.twitter.com/Lwir4HPvjD,1180123119794769921
2019-10-04 11:09:51,"Gente, não ignorem a situação dos conselhos tutelares. Prestam um serviço indispensável à qualquer família que precisar. Eleições no domingo. Compareçam! https://twitter.com/donniedarko73/status/1180120232704262144 …",1180122865733120001
2019-10-04 11:08:43,Finalmente estão falando dos conselhos Tutelares como eles realmente são: ungidos trampolins políticos! https://twitter.com/marceloEja/status/1180117013261369344 …,1180122579006304261
2019-10-04 11:08:15,Eleição para conselheiros tutelares será neste domingo em Belém https://glo.bo/2LO5tJA,1180122461137969156
2019-10-04 11:06:56,"Eleições para conselheiros tutelares acontecem neste domingo. Na capital fluminense, são 468 candidatos. A votação acontece das 9 horas às 17 horas. # Serviço # BandNewsFMhttp://bit.ly/2odP5cc",1180122131482447873
2019-10-04 11:05:31,Eleições para conselheiros tutelares acontece neste domingo https://jornalopiniao.net/2019/10/04/eleicoes-para-conselheiros-tutelares-acontece-neste-domingo/ …pic.twitter.com/8zFDhRpIGk,1180121774337511425
2019-10-04 11:03:21,"Invasão da Universal ameaça aparelhar conselhos tutelares, por Raquel Wandelli - GGN https://tmblr.co/ZBxZeX2lDG5vC",1180121230881542144
2019-10-04 11:03:16,"Você sabe quais as atribuições do conselheiro tutelar? Não? Então, anotaNo domingo,06, será realizada eleição para escolher os conselheiros tutelares em todo o país, e conhecer direitinho essas atribuições pode ajudá-lo a decidir melhor seu voto. Confira pic.twitter.com/tpY1NHu0E0",1180121207976407041
2019-10-04 11:02:32,TRE capacita mesários para eleição de novos conselheiros tutelares # caririhttps://ift.tt/2VeTuI8,1180121024827940865
2019-10-04 11:02:20,https://eduardovasconcelos2016.blogspot.com/ …/brasileiros-e… - Brasileiros elegem domingo representantes de conselhos tutelares pic.twitter.com/eR3oj2kd8x,1180120973724520450
2019-10-04 11:02:14,"Dia 6, domingo, amos votar nos Conselhos Tutelares. Não ao aparelhamento religioso. https://twitter.com/GauchaZH/status/1180120388061319168 …",1180120950832017411
2019-10-04 11:00:58,Domingo é dia de escolher novos conselheiros tutelares - Videos - R7 - http://www.recordtvrs.com.br/balanco-geral-rs/videos/domingo-e-dia-de-escolher-novos-conselheiros-tutelares-03102019 …,1180120628340383748
2019-10-04 11:00:00,Precariedade nos conselhos tutelares de Porto Alegre é investigada pelo Ministério Público https://gauchazh.clicrbs.com.br/porto-alegre/noticia/2019/10/precariedade-nos-conselhos-tutelares-de-porto-alegre-e-investigada-pelo-ministerio-publico-ck1bfr7lj00hu01n3pwr03und.html …,1180120388061319168
2019-10-04 11:00:00,"No Estado do Rio de Janeiro, há 240 Conselhos Tutelares (CTs) distribuídos por diversos municípios. A maioria possui um CT cada, com exceção de algumas cidades, que são maiores e mais populosas, como capital, municípios da Baixada, entre outros. # MPRJ https://bit.ly/2MaMbNd pic.twitter.com/z6XDXA3cHG",1180120387343941632
2019-10-04 10:58:36,"Acordei para encontrar um baita papo entre a @botelha01 e a @ r_nagamine, sobre os neopentecostais e as eleições para os Conselhos Tutelares, que acontece nesse domingo, e que me lembrou porque eu ainda fico no Twitter! https://twitter.com/sobotelha/status/1180088192730587136 …",1180120032908644353
2019-10-04 10:58:07,"Domingo acontece as eleições dos novos conselheiros tutelares. A diferença esse ano é que há um aumento no número de candidaturas de grupos ""cristãos conservadores"", que levantam a bandeira da ""escola sem partido"", ""não a ideologia de gênero"" , tudo de ruim que temos visto nesse",1180119911189946374
2019-10-04 10:57:50,"É uma ""caixa preta"" essas eleições para Conselheiros Tutelares. A Ministra está de parabéns por divulgar, mas é pouco. Tem que ter propagandas informando quem são os candidatos, pois quando eu tive oportunidade de ver de perto, via um revezamento dos mesmos.",1180119842181042176
2019-10-04 10:57:47,Entregues as 57 urnas eletrônicas para a eleição dos conselheiros tutelares # Notíciashttps://catve.com/noticia/6/266087/ …,1180119828306239490
2019-10-04 10:56:59,"Atenção patriotas. No próximo domingo vai acontecer em todo o país as eleições para conselheiros tutelares das nossas cidades. Não deixem de votar, entrem no site da prefeitura da sua cidade e se informe. A esquerda domina esses cargos por negligência nossa. Bora votar!",1180119628644831233
2019-10-04 10:55:46,Conselheiros tutelares de NH serão eleitos no próximo domingo http://www.jornaltodahora.com.br/conselheiros-tutelares-de-nh-serao-eleitos-no-proximo-domingo/ …,1180119323706368000
2019-10-04 10:55:25,Eleição para Conselheiros Tutelares acontece neste domingo https://nave.wordpress.com/2019/10/04/eleicao-para-conselheiros-tutelares-acontece-neste-domingo/ …,1180119233533005824
2019-10-04 10:55:10,Invasão da Universal ameaça aparelhar conselhos tutelares | Jornalistas Livres https://jornalistaslivres.org/invasao-da-universal-ameaca-aparelha-conselhos-tutelares/ …,1180119170014486528
2019-10-04 10:55:00,MP investiga denúncias de candidatos apoiados por milicianos e grupos religiosos na eleição para conselhos tutelares https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/03/mp-investiga-denuncias-de-candidatos-apoiados-por-milicianos-e-grupos-religiosos-na-eleicao-para-conselhos-tutelares.ghtml …,1180119126792183808
2019-10-04 10:52:09,Brasileiros elegem domingo representantes de conselhos tutelares https://chicoterra.com/2019/10/04/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …pic.twitter.com/9fTBDjykM2,1180118411227156481
2019-10-04 10:51:48,"Com fiscalização do # MPSP, eleição para conselheiros tutelares da # Capital acontece no domingo. Acordo viabilizado pelo # CAOCível permite uso de urnas eletrônicas no pleito. Saiba mais: http://bit.ly/2nVa7Mt",1180118322890846210
2019-10-04 10:51:47,"Eleições para Conselheiros Tutelares acontece neste domingo em Medina; confira os locais de votação A eleição unificada para a escolha dos novos conselheiros tutelares de Medina acontece neste domingo (6), das 8h… https://www.instagram.com/p/B3MtiNlhJZS/?igshid=vy1pjs2wmbfk …",1180118317996089345
2019-10-04 10:51:12,Participando do processo de escolha dos(as) Conselheiros(as) Tutelares você contribui para fortalecer a sua comunidade na proteção de crianças e adolescentes!,1180118174341222402
2019-10-04 10:50:42,"Bom dia @ renato_rovai. Já está em cima da hora, mas vcs poderiam falar sobre as eleições dos conselhos tutelares que rolam este domingo? Vlw",1180118045643153408
2019-10-04 10:50:13,A batalha entre católicos e evangélicos pelo domínio dos Conselhos Tutelares https://www.bbc.com/portuguese/brasil-49819051?SThisFB …,1180117925870612480
2019-10-04 10:49:50,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180117826654343168
2019-10-04 10:49:17,"Utilidade Pública: Eleição para Conselheiros Tutelares. Nas fotos os Candidatos do Grande Bairro Alto a vaga. O Conselho Tutelar é composto por pessoas comuns, maiores de 21 anos, que exercem a função de... https://www.facebook.com/cristianelopescuritiba/posts/2501870903232465 …",1180117688355577856
2019-10-04 10:49:09,"Neste domingo, das 8h às 17h, será a votação para escolha dos(as) Conselheiros(as) Tutelares. Todas as pessoas, com Título de Eleitor, e que estejam em dias com a Justiça Eleitoral podem participar!",1180117657233821696
2019-10-04 10:49:07,"Conselhos Tutelares serão eleitos no próximo domingo! Neste domingo (06/10), de 09h às 17h00, será realizada, em todo o DF, eleição para compor os Conselhos Tutelares. Se informe mais: http://www.mcjb.org.br/portal/agendajb/conselheiros-tutelares-serao-eleitos-no-domingo/ …pic.twitter.com/I2qXhdQETs",1180117649986076673
2019-10-04 10:45:44,bolsonaristas estão usando fake news nas eleições dos Conselhos Tutelares. Isso é gravíssimo ! O judiciário tem que agir. Até quando essa corrupção?!,1180116794675257344
2019-10-04 10:42:46,Por David Miranda. Não podemos aceitar o que está acontecendo com os Conselhos Tutelares. São denúncias relacionadas ao processo de escolha... https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180116049343193088
2019-10-04 10:41:34,Brasileiros elegem domingo representantes de conselhos tutelares https://redetvwebmais.com/site/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares/ …pic.twitter.com/uQrBfPunbL,1180115750062903298
2019-10-04 10:40:15,População escolhe conselheiros tutelares no domingo (6); conheça os detalhes da eleição http://www.conam.com.br/2019/10/04/populacao-escolhe-conselheiros-tutelares-no-domingo-6-conheca-os-detalhes-da-eleicao/ …,1180115417664249862
2019-10-04 10:39:49,"Duas eleições importantes: falta um ano para o pleito municipal, e o ""voto que vale a proteção das crianças e adolescentes"", com as eleições para conselheiros tutelares neste domingo. Veja mais no comentário de Cláudio Brito nesta sexta-feira http://bit.ly/2Mdytt3",1180115308759126016
2019-10-04 10:39:11,https://www.xn--avisodapoca-c8a5f.com/avisãodaépoca.com Brasileiros elegem domingo representantes de conselhos tutelares https://www.xn--avisodapoca-c8a5f.com/avisãodaépoca.com,1180115146536099840
2019-10-04 10:38:51,Conselheiros Tutelares: eleição sem transparência e cercada por polêmicas https://g1.globo.com/rj/rio-de-janeiro/noticia/2019/10/04/conselheiros-tutelares-eleicao-sem-transparencia-e-cercada-por-polemicas.ghtml …,1180115065447632898
2019-10-04 10:38:50,Representantes dos conselhos tutelares são eleitos neste domingo em todo o país - https://badalo.com.br/brasil/representantes-dos-conselhos-tutelares-sao-eleitos-neste-domingo-em-todo-o-pais …pic.twitter.com/SlsxWIuTqG,1180115061399937024
2019-10-04 10:38:50,Brasileiros elegem domingo representantes de conselhos tutelares https://www.canalsaude.fiocruz.br/noticias/noticiaAberta/brasileiros-elegem-domingo-representantes-de-conselhos-tutelares04102019 …,1180115060674433024
