date,text,id
2019-10-07 15:31:02,PSL KOMUNA Głos Wielkopolski 19 sierpień 1993 r. pic.twitter.com/lEkBM81k09,1181275758607654913
2019-10-07 15:31:00,Thats exactly what i`m fighting against. The regulated PSL price fro the tickets its R40 & our own beloved team overcharge us why? While our cross town rivals in PTA they are allowed free entrance in some of their games. I`m not asking for free entrance but at least normal price,1181275750806241280
2019-10-07 15:30:45,"Corrupção pra eles só é contabilizado se for na casa dos bilhões. Se for do PSL e não abusar muito, pode.",1181275685668753409
2019-10-07 15:30:39,Não sendo PSL tá tudo bem,1181275662633574400
2019-10-07 15:30:38,I dlatego PO z PSL przesralo we wszystkich wyborach. Wystarczyło dać trochę zarobić ludziom (nawet nie rozdawać!),1181275655679483904
2019-10-07 15:30:25,"Para o senador, a posição de Flávio, que agiu para abafar a CPI da Lava Toga, não representa o governo nem o PSL https://istoe.com.br/flavio-bolsonaro-para-mim-acabou-nao-existe-diz-major-olimpio/ …",1181275603204481025
2019-10-07 15:30:22,"Oj jednak nasi politycy oduczyli się debatować, widać że lepiej czują się w pyskówkach. Może warto zastąpić format typu ""Kawa na ławę"" czy podobne regularną debatą? # wybory2019 # debata # polsatnews # tvn24 # PSL # KoalicjaObywatelska # Konfederacja # PiS",1181275591594655744
2019-10-07 15:30:10,"O valor supera até mesmo despesas de campanhas de candidatos à Presidência da República, como Marina Silva (Rede), Ciro Gomes (PDT)e Jair Bolsonaro (PSL). http://www.itatiaia.com.br/eleicoes-2018/noticia/campanha-de-dilma-e-a-mais-cara-entre-candida …",1181275539065188363
2019-10-07 15:29:58,"PT, LULA, DILMA, PT, DILMA, LULA PT. LULA PT DILMA, PT, DIMA, LULA, PT, DILMA, PT LULA, PT, LULA, DILMA, PT, LULA, DILMA, DILMA, PT, LULA, LULA, PT, DILMA, DILMA, LULA, PT, DILMA, PT, LULA. OS BOLSONAROS NÃO TÊM OUTRO ASSUNTO. ESTAMOS CANSADOS DISSO. Limpem as laranjas do PSL.",1181275491921256452
2019-10-07 15:29:54,PSL OBROTOWY pic.twitter.com/6z5PkQod5F,1181275474678468609
2019-10-07 15:29:48,This is the episode where I am an expert on something.. even if it’s only a PSL! https://twitter.com/OoTTpod/status/1181271501951176704 …,1181275449457967104
2019-10-07 15:29:30,PSL é realmente o partido dos laranjas né? https://twitter.com/GloboNews/status/1180255650582073344 …,1181275370533871620
2019-10-07 15:29:27,"He has all the tools for sure , you will get to see him all yr in PSL",1181275358898864128
2019-10-07 15:29:17,"Jak tam Gumofilc zapomniał o Serafinie i Elewarach , o Sawpolu , fachowcy z PSL to , jak z koziej dupy trąba !!!!!! # Minela20",1181275318142820352
2019-10-07 15:29:16,"Para acabar com ""rolos"" é só fazer a coisa certa ou será que o PSL acha melhor fazer ""rolos"" só com os homens?",1181275313382334465
2019-10-07 15:29:13,Season ticket holder here for all 25 years of the Dome. I said “No” to Arthur’s PSL’s. Best decision I ever made.,1181275299524349952
2019-10-07 15:29:04,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181275262606028800
2019-10-07 15:28:31,"E QUEM ACREDITA? O pres. da comissão especial da ref. tributária na Câmara e vice-líder de um bloco q reúne 11 partidos (PSL, PSDB, DEM, PP, PSD, MDB, PL, PTB, PSC, PMN e Republicanos), entende que não há clima para se aprovar uma reforma tributária ampla. https://congressoemfoco.uol.com.br/economia/nao-acredito-em-reforma-tributaria-ampla-diz-presidente-de-comissao-da-camara/ …",1181275127075483648
2019-10-07 15:28:31,"# Minela20 PSL-30lat w koalicjach i w rządach- wyniki - stworzenie ,,baronów"" na włościach i korzyściach dla nich a zwykły rolnik tyrający - takie wasze zasługi @ KasprzakMiecz",1181275125011931136
2019-10-07 15:28:20,"Człowieku, co ty mówisz. Porozmawiaj z kim po przeszczepie. Ja doskonale temat znam. Leku brakło raz.... To były rządy PO PSL. Ludzie po całej Polsce szukali leków. Proszę już przestać.",1181275078589403136
2019-10-07 15:28:15,"PSL z poparciem pozostałych. Mają pakt senacki, więc i tu mogliby się porozumieć.",1181275059769483264
2019-10-07 15:28:12,"Panie Kasprzak a co pan na to? PSL według ich najlepszych sprzymierzeńców. Kukiz-ewidentnie można powiedzieć, że to jest zorganizowana grupa przestępcza. Neumann - Naszym koalicjantem jest PSL w powiecie, chociaż są oszustami # minela20",1181275046389702660
2019-10-07 15:28:08,"Literally sitting in Starbucks & 2 little old frail ladies came in, ordered PSL’s, took one sip & went “Ooooh that’s nice I needed this!” & are now sipping their lattes talking about their grandkids. I think i just saw my future flash before my eyes",1181275029864157184
2019-10-07 15:28:01,"# Repost from @ flaviobolsonaro with @ regram.app ... Presidente jairmessiasbolsonaro desmente mais fake news (TODO DIA TEM, TÁ F...) sobre fim da estabilidade de servidores públicos e PSL. https://www.instagram.com/p/B3U7eLVhKlX/?igshid=wci19lcu7kwv …",1181275000692756480
2019-10-07 15:27:55,"PSL vê ‘plano B’ em Gil Diniz devido à proximidade entre Joice e Doria https://gazetabrasil.com.br/brasil/sao-paulo/psl-ve-plano-b-em-gil-diniz-devido-a-proximidade-entre-joice-e-doria/ … via @Últimas Notícias de Hoje em São Paulo, Brasil e Mundo - Gazeta Brasil",1181274973383614464
2019-10-07 15:27:48,Joice Hasselman (PSL-SP) passou a ser vista com desconfiança dentro do PSL http://blogdovalente.com.br/noticias/politica/2019/10/bolsonaristas-lancam-plano-b-em-sp-apos-articulacao-de-joice/ …pic.twitter.com/pSji8FvTuf,1181274945466388481
2019-10-07 15:27:38,"""Depois de defender a tortura, sugerir a morte de ex-presidente, desdenhar de mulheres vítimas de estupro e apoiar milicianos, Bolsonaro afirma que Folha ""desceu às profundezas do esgoto"" após revelar sua ligação com o laranjal do PSL"" Via @ IvanValente",1181274902848065538
2019-10-07 15:27:25,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181274849026740225
2019-10-07 15:27:17,Kasprzak z PSL twierdzi że polityka sięgnęła dna bo ktoś cię może nagrać. K... a nikt cię nie będzie nagrywał jeżeli jesteś uczciwym i wiarygodnym politykiem. Bo po co? Proste # Minela20,1181274816491479041
2019-10-07 15:27:01,"Po KE jest za dużo nieufności, żeby coś takiego zrobić. KO i Lewica nie celują w target rolniczy, więc jeśli już, to PSL.",1181274749277806597
2019-10-07 15:26:49,"Zależy od wyniku, ale nawet jeśli nie to skroi sobie paru posłów z sld czy psl i dalej będzie samodzielnie",1181274698900004865
2019-10-07 15:26:37,"Reação de Moro a crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ""parcialidade"": https://painel.blogfolha.uol.com.br/?p=34098?utm_source=twitter&utm_medium=social&utm_campaign=twfolha …",1181274647985299457
2019-10-07 15:26:21,"Praktycznie każda debata to nakaut w wykonaniu PSL, Lewicy i Konfederacji na przedstawicielach PiS i KO. Wielkie brawa dla Tuska i Kaczyńskiego za takie otumanienie ludu i ciągłe wysokie poparcie.",1181274581178425345
2019-10-07 15:26:16,Umar Akmal aisaa player hai jisko na sirf team se nikalna chaiye blkay PSL aur domestic cricket say bhi nikalna chaiye kyun ke asay player domestic ya PSL mein perform kar ke team aur awaam dono ko zaleel krnay aa jatay hain # PAKvsSL # UmarAkmalpic.twitter.com/qhtYBcy7G9,1181274558151774208
2019-10-07 15:26:07,On the basis of PSL and Domestic performances @ Umar96Akmal and @ iamAhmadshahzad provided chance but they couldn't deliver - @ captainmisbahpk # PAKvSL # Cricket # Pakistan # Karachi # Lahore # PCB # MisbahUlHaq # SriLanka # T20I # UmarAkmal # AhmadShahzadpic.twitter.com/jtL4OK3kk1,1181274519429947392
2019-10-07 15:25:54,@ KyleBaileyWFNZ original psl owners should’ve left with Jerry,1181274464773984256
2019-10-07 15:25:53,"Head Coach Misbah-Ul-Haq ""Umar Akmal and Ahmad Shahzad not only scored runs in PSL but their performance in entire last season was appreciable. Team Management gave opportunity to both the batsmen but unfortunately they couldn't deliver."" # PAKvsSL",1181274463956082688
2019-10-07 15:25:53,"Budkie napierdala na PiS mimochodem, Bekowicz jeszcze nic nie odwalił, Sellin tam się próbuje wciąć, ale jest pacyfikowany skutecznie przez @ AGozdyra pani z Lewicy i pan z PSL też bardzo spokojnie i bardzo miło.",1181274462366384128
2019-10-07 15:25:15,@ wfnz THAT IS THE EXACT PSL OWNER FAN THAT THE TRUE FANS HATE !!!,1181274301430992896
2019-10-07 15:24:43,Im wondering why referees during the soccer games of PSL or BPL o LaLiga shouldn't be interviewed by journalist that for example Mr Gomes how was the game ext ext pic.twitter.com/FFgsv5fC31,1181274170589683712
2019-10-07 15:24:28,"Doc, Sarfraz was successfully captaining the world's #1 T20 side. He lifted the PSL trophy as a successful leader. Pakistan team was winning series after series in T20Is. Do you and some experts want to take some blame for criticising Mickey Arthur now? @ shoaib100mph",1181274106802638855
2019-10-07 15:24:07,"skrg DC nak kluarkan every character after Justice League. Superman, Wonderwoman, Aquaman da settle but ada tambah. but they take a break psl their storyline is about Gotham. Batman, Joker, Harley Quinn, Robin & other Suicide Squad characters. fun, jgn ckp DC boring.",1181274019078631428
2019-10-07 15:23:46,"# minela20 Słuchając Kasprzaka zgadzam się Neumannem (nie Nojmannem!), że PSL to oszuści.....intelektualni też.",1181273928574091269
2019-10-07 15:23:39,"Major Olímpio reafirmou que não deixará o PSL. O Líder do partido no Senado disse que não “iria dar moleza para quem está errado. Ah, é filho do presidente. Que se dane!"" “Se tiver que sair, que saia ele, Flávio Bolsonaro”, afirmou o senador em entrevista ao Estadão,",1181273902108020737
2019-10-07 15:23:37,"Reação de Moro à crise de candidaturas laranjas no PSL surpreende juízes e MPF, que falam em ‘parcialidade’ https://painel.blogfolha.uol.com.br/2019/10/07/reacao-de-moro-a-crise-de-candidaturas-laranjas-no-psl-surpreende-juizes-e-mpf-que-falam-em-parcialidade/?utm_source=twitter&utm_medium=social&utm_campaign=comptw …",1181273893274869770
2019-10-07 15:23:33,"If any of y’all wanna buy me a PSL, here’s my PayPal https://www.paypal.me/kaydelanger",1181273876413784065
2019-10-07 15:22:37,E qual foi projeto autoritário que foi apresentado na Câmara que o Novo ou o psl apoiaram?,1181273640500891648
2019-10-07 15:22:03,"“A importância para gente ter um mandato participativo é a realidade dos municípios que são diferentes, é importante a gente estar ouvindo cada peculiaridade de cada município para que a gente implemente as políticas públicas que tanto o Estado precisa” Dep. Bruno Lima.",1181273496216899586
2019-10-07 15:21:51,"Now, @ captainmisbahpk for GOD Sake please NEVER i repeat NEVER take these two again in Team . NOT IN T20i, ODI and TEST. They should only play Quaid e Azam Trophy and PSL. That's it.",1181273447961415680
2019-10-07 15:21:49,What's the next PSL?,1181273436993273857
2019-10-07 15:21:28,"E tem senador do próprio partido dele, PSL, criticando esse bloqueio da investigação! Mas bostominions acham que é perseguição de comunista, que não tem nada errado acontecendo! São fake news dos jornalecos esquerdistas... Nunca foi pelo fim da corrupção. Sei disso...",1181273349340700676
2019-10-07 15:21:24,"Ah nao!? O partido, fora o PSL, que mais apoiou o presidente foi o Novo! Tem ate foto do Van Hatten recebendo medalha dele!",1181273332525735936
2019-10-07 15:21:19,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181273315190693888
2019-10-07 15:21:05,"Pani Klaudio, naprawdę nie powinna się Pani udzielać publicznie ponieważ jest Pani jedynie pośmiewiskiem dla wyborców o nie ważne czy @ KONFEDERACJA_ czy PiS PO PSL dla wszystkich Pani jest politycznym klaunem których ludzie mają dosyć",1181273255027642368
2019-10-07 15:20:29,Jandira rebate presidente do PSL: “O problema é usar candidaturas de mulheres para desviar recursos” https://www.brasil247.com/poder/jandira-rebate-presidente-do-psl-o-problema-e-usar-candidaturas-de-mulheres-para-desviar-recursos …,1181273103172882432
2019-10-07 15:20:24,Czas zmienić ich na PSL.,1181273083795120128
2019-10-07 15:20:15,Poseł z PSL:po co to nagrywanie? Po to żeby ludzie poznali prawdę o pseudo politykach dla których liczy się tylko władza a nie Polska # Minela20pic.twitter.com/PtsnmO5Frf,1181273043336867841
2019-10-07 15:20:05,True love: Stopped to get myself a PSL and picked up a coffee for my datefriend. Didn't sip my PSL until after dropping off their coffee bc they have a dairy allergy and i didn't want it on my lips I'm not saying I'm the perfect girlfriend but I'm pretty great,1181273004732489728
2019-10-07 15:19:46,"wszystkie pisowce, mówię wam, wynik starsznie zależy od frekwencji, im większa, tym większe szanse na uwalenie PSL i niestety Konfederacji, plus premia dla zwycięzcy i samodzielne rządy, Life Is Brutal",1181272922184392705
2019-10-07 15:19:42,Jak sobie dobrze przypominam to podsłuchiwać siebie na wzajem zaczeli funkcjonariusze z PSL !!!! # Minela20,1181272904341889024
2019-10-07 15:19:38,"Przecież to jedna sitwa czyli PO, N, SLD, PSL, Kukizy, Konfederacja, Wiosna, Razem i jacyś tam samorządowcy niby bezpartyjni. Czy ktoś ma jeszcze jakieś wątpliwości?",1181272887757545473
2019-10-07 15:19:31,Chutada do PSL.,1181272859865423872
2019-10-07 15:19:28,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181272848368898056
2019-10-07 15:19:28,"Amada, esquece o desastre alheio. O PSL já tem muito a explicar com seus laranjas, rachadinhas e milicianos. Cuide do seu quintal",1181272847655800842
2019-10-07 15:18:56,"Czy jeśli konfederacja i PSL przekroczą próg, to PiS z obecnym poparciem będzie miał szansę na samodzielne rządy?",1181272713639403521
2019-10-07 15:18:50,Nie głosujesz na PSL? NIe idę z toba do łóżka # IdziemyNaWybory,1181272686443544576
2019-10-07 15:18:27,W pewnym sensie jednak Konferencja jest wrogiem. Jeżeli dostaną sie do Sejmu wespół z PSL to PiS moze nie uzyskać samodzielnej większości a wówczas nie jest powiedziane tak do konca z kim taka Konfederacja woli wchodzić w koalicje. Z jednej strony naturalny jest PiS. No ale...,1181272589882347524
2019-10-07 15:18:16,"np. na lewicę, koalicję, psl samo stwierdzenie mądrze odnosi się do tego co przez 4 lata działo się wokół prawa i sprawiedliwości",1181272544336367620
2019-10-07 15:18:12,I WANN GO PSL,1181272528288772099
2019-10-07 15:17:54,"HAUHAUHAUHA Nao estou preparada para PT, nem para PSL!!! Despreparada",1181272452321681409
2019-10-07 15:17:37,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181272382285238272
2019-10-07 15:17:33,O PSL como partido é uma piada.,1181272365659021316
2019-10-07 15:17:21,"Achee Khaaasi Izzat banali thee # Misbah bhai ne, Pakistan ko Number 1 Test Team banaya, SA ko SA me haraya, India ko India me Haraya, 2 PSL Finals jeetay us k bad Misbah Bhai Pakistan k Head Coach or Cheif Selector ban gaye or apni izzat k lagwaliye :( # PAKvsSL",1181272316006817799
2019-10-07 15:17:19,Presidente do PSL diz que cota feminina em eleições deve acabar https://tipomanaus.com.br/falando-de-politica/presidente-do-psl-diz-que-cota-feminina-em-eleicoes-deve-acabar/ …pic.twitter.com/PdidO2Z7qz,1181272307601416192
2019-10-07 15:17:16,"In no way demeaning ur teams ranking n achievement. Jus saying intl t20s are a bit of stretch . Jus world t20s attract attention of the respective boards but on the other hand these pvt leagues is the place to be like IPL , psl etc.",1181272294091419648
2019-10-07 15:17:13,"Mais depressa o vejo a fundar um novo partido, o Partido Social Liberal. PSL deve soar-lhe bem.",1181272281911320576
2019-10-07 15:16:31,# PAKvsSL چلیں آج کرکٹ ہی کو لے لیں۔ PCB کا چئیرمین وزیراعظم لگاتا ہے۔ نواز شریف نے نجم سیٹھی کو لگایا۔ نیازی نے گالیاں دیں کہ نجم سیٹھی کو کیا پتہ کرکٹ کا۔ اس نجم سیٹھی کے دور میں پاکستان نے فائینل میں انڈیا کو ہرا کر چیمپئین ٹرافی جیتی۔ وہ نجم سیٹھی پھر PSL لایا۔ بیرون ملک سے,1181272103947001856
2019-10-07 15:16:16,"Win or loose the spirit of @ TSSportingFC is very high especially on communication office, that's why i love them n will bounce back to play off n @ Moroka_Swallows automatically straight to PSL",1181272043679035393
2019-10-07 15:16:14,PSL PRL- owskie aparatczyki. 1993 rok. Artykuł z Głosu Wielkopolskiego pic.twitter.com/ywXKgHvAEk,1181272035764375552
2019-10-07 15:15:45,"PSL ki performance ko base banaker jisko 9 mah ho gae is baat ko. Agar 9 mah ki performance per lena tha tau isse paheley wali series me khilatey. PCB set up should resign immediately, Including coaches and selectors.",1181271912204443648
2019-10-07 15:15:45,"“Caixa 2 nas eleições é trapaça, é um crime contra a democracia”-Juiz SM. “Caixa 2 é um crime grave, mais não tem a mesma gravidade que corrupção, crime organizado e crimes violentos”-Min. SM. SMoro “absolve” Bolsonaro pelo caixa 2 do laranjal do PSL. Sergio Moro é uma farsa!",1181271911063592960
2019-10-07 15:15:35,Yes couple of sixes in PSL mustn't be the criteria to play for Pakistan.,1181271869477068800
2019-10-07 15:15:15,PSL - Partido Só Laranjas Cadê o Queiroz?!!!!,1181271785548980225
2019-10-07 15:15:01,"Fakhar Babar Haris Sarfaraz Iftikhar / Shoaib Malik / Hafeez <Asif Ali or some other hard hitting batsman (biggest problem)> Imad Faheem/Yamin/Wahab <Shadab or some other leg spinner rising in PSL> Amir <One pacer, many options available in domestic. Not a big challenge>",1181271725889245184
2019-10-07 15:14:08,ปิดเทอมนี้ต้องลดนนแบบจริงจังละป่ะ,1181271507353235458
2019-10-07 15:14:06,Maior doador do PSL desbanca 'Véio da Havan' no governo Bolsonaro # TopbuzzBrasilhttp://va.topbuzz.com/s/SpvNQk,1181271496720879632
2019-10-07 15:14:04,"Muito feliz que o conselheiro tutelar que falou ""lugar do eca é na privada"", não chegou nem perto de se reeleger. Selo PSL no seu devido lugar: lixo!",1181271489837965313
2019-10-07 15:13:51,PSL quer comprar helicóptero né amigão.,1181271432816480259
2019-10-07 15:13:48,"Dlu penah masuk paper psl hospital tu. head line siap tajuk “hospital pembunuh”. Sbb ado ahli politik dari rp emergency hntr parent situ, lps tu smpai d hospital doc pon xdok. End up meninggal ko wt g kb ore xingt",1181271422502465538
2019-10-07 15:13:26,"Prawybory w Wieruszowie ... koszmar. PiS - 46%, Koalicja Obywatelska - 23%, Lewica - 13%, PSL i Konfederacja - 7%.",1181271327640035328
2019-10-07 15:13:10,"Went to the Stlerbecks for a self-pity PSL and what I got was not (a) a PSL, (b) what I ordered at all, or (c) good.",1181271260019318784
2019-10-07 15:13:09,Or han T20 dekhne k lie time nikalna asan hai jaa kr psl k matches dekho jo karachi me hue they phr tum paindus ko pta chalega what is karachi agye baatein krne mummy daddy bachey,1181271256332734466
2019-10-07 15:12:54,Kkkkkkkkk refens ha anos? PSL não tem um ano de existência. Essa foi da mofada hein?,1181271196551274496
2019-10-07 15:12:54,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181271194563166208
2019-10-07 15:12:28,Caso de Caixa 2 do PSL não deve levar à cassação de ministro ou Bolsonaro https://noticias.uol.com.br/politica/ultimas-noticias/2019/10/06/caixa-2-de-bolsonaro-nao-levara-a-cassacao-ou-multa-no-tse-mesmo-se-provado.htm … via @ UOLNoticias @ UOL,1181271084869574657
2019-10-07 15:11:43,Acorda imbecil ainda dá tempo !!!,1181270898973782016
2019-10-07 15:11:41,Treated myself to a sweet pumpkin milk coffee to celebrate the first feeling of Fall. Got a fresh page ready for notes. Time for class! # seminarianlife # fall # psl https://www.instagram.com/p/B3U5qy_BA5T8helg0C_ZNjsPEVmB4UgogDrfEo0/?igshid=agmwgcatn6zs …,1181270889909743616
2019-10-07 15:11:37,"Não há explicação para os deputados do PSL terem em média mais de 20 cargos comissionados em cada gabinete, eles jogam no ralo o dinheiro do contribuinte, a população precisa de uma explicação sobre essa vergonha.",1181270870083489792
2019-10-07 15:11:32,Sai fora tia do zap. Só ta faltando o Bolsonaro na bancada do panico pra virar o PSL na radio.,1181270851712438273
2019-10-07 15:11:30,"Vc é só mais um idiota útil, usado em massa de manobra!!!pic.twitter.com/UeO613Ce5D",1181270840769470470
2019-10-07 15:11:02,"Se essa turma do PSL, a Familicia Jair Bolsonaro, os evangélicos e os que se dizem cristãos falam que têm Deus no coração imagina se não tivessem?????? Acho que o Deus DELES deve ser o Capeta.",1181270726118125570
2019-10-07 15:10:11,"2º turno da reforma deve ficar para o dia 22, diz líder do PSL no Senado https://wp.me/p7qnr3-dAp9",1181270512464478208
2019-10-07 15:09:56,Marcelo Álvaro Antônio é investigado por suspeita de envolvimento no esquema de laranjas do PSL. @ AndreiaSadi comenta: https://glo.bo/30SsAXI # GloboNews # Estúdioi,1181270450455883777
2019-10-07 15:09:30,"Kandydaci zabiegają o poparcie, ale mogą też na takie liczyć. Dziś kandydaci @ PiS_Malopolskie otrzymali je od marszałka Senatu @ StKarczewski. Spore niejasności wywołało medialne wsparcie kandydata @ POMalopolska przez lidera @ PSL_Malopolska @ KosiniakKamysz https://krakow.tvp.pl/44736506/wybory-parlamentarne-2019-ostatnie-dni-kampanii …pic.twitter.com/zLvvNFwGUs",1181270341374676992
2019-10-07 15:09:10,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ … via @ Sensacionalista",1181270256825884681
2019-10-07 15:08:55,stress ah fikiran tk tentu psl,1181270192522817537
2019-10-07 15:08:34,"Ye c***e sirf domestic aur PSL k heroes hen inse naa ho paayga, micky ne mehanat se ek team banai thi misbah ne ek hi series me tabah kardi.",1181270105310846978
2019-10-07 15:08:33,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181270102316072960
2019-10-07 15:07:57,"Ciekawe, jak na propozycję koalicji PSL - Lewica zapatruje się pewien ""antysystemowiec""? # wybory2019pic.twitter.com/V4ed5SiqN7",1181269947743395841
2019-10-07 15:07:32,"każda prostytutka ma swój honor i nie z każdym pójdzie, PSL za kasę z każdym...",1181269843779231745
2019-10-07 15:07:31,"# ATretaAgoraÉOutra PSL na radio ta foda. o playboy imitador do bolsonaro puxou o tapete do vinheteiro. O playboy fica forçando imitações fora de tempo o programa inteiro, vinheteiro fala no tempo certo e todo mundo cai na gargalhada. tomara que volte logo.",1181269841476571136
2019-10-07 15:07:29,"Moro será comido por Bolsonaro, pelo Congresso, pela Globo e pelo Supremo O jornalista Moisés Mendes repercutiu a defesa de Moro a Bolsonaro em relação ao esquema de caixa 2 do PSL. O ministro afirmou no Twitter que a reportagem que divulga",1181269833742241792
2019-10-07 15:06:48,Ojej...przecież to PSL. Oni wejdą w koalicję z każdym byle twarz w korycie była zamoczona.,1181269658319626241
2019-10-07 15:06:33,a gdzie jest PSL ?,1181269598135558145
2019-10-07 15:05:40,"I get the PSL once a year and every time I get it, I'm not impressed.",1181269375850090499
2019-10-07 15:05:28,"Só votarei em candidatos do PSL e do NOVO seguindo.algums critérios pessoais , temos que depurar ainda mais as duas casas legislativas, ainda tem muito lixo lá dentro, precisamos de mais apoio para o governo , precisamos também de mudança no sistema eleitoral . Voto Distrital já",1181269326332125190
2019-10-07 15:04:56,I blame psl log,1181269189450964992
2019-10-07 15:04:46,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181269149286375424
2019-10-07 15:04:41,"Safa has already said it doesn't have enough refs, so yeah at first it will start with PSL before filtering down. https://twitter.com/FrunSports/status/1181253816366354433 …",1181269126708375557
2019-10-07 15:04:39,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181269118042955784
2019-10-07 15:04:39,"Wychodząc z Koalicji Europejskiej Kosiniak-Kamysz przekonywał, że PSL wyciągnął wnioski i powraca do centrum, do tradycyjnych wartości. Minął kwartał a PSL już deklaruje możliwość koalicji z... Lewicą No to wyciągnęli wnioski, niech ich znudzi https://wpolityce.pl/polityka/467127-i-wszystko-jasne-psl-moze-wejsc-w-koalicje-z-lewica …",1181269117208338432
2019-10-07 15:04:21,The players picked up through PSL are average need to pick on the base of domestic performance not PSL .,1181269044483231744
2019-10-07 15:04:20,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista …",1181269040410615812
2019-10-07 15:04:00,"Para Olimpio, a posição de Flávio, que agiu para enterrar a comissão no Senado, não representa o governo nem o PSL. http://bit.ly/31Ux7dx",1181268954414817288
2019-10-07 15:03:53,"Opss...acho que vc está esquecendo o xilique da família bolsonaro, moro, psl num geral a respeito da excelente matéria da Folha sobre caixa 2...quem ta blavinha, carlinha??? Buaaaa buaaaa",1181268925688025090
2019-10-07 15:03:52,Nothing says # MondayMood than walking into the gym in plaid and a # PSL in hand Let’s crush this week # Fit19Fam . . : skeletonkitty . . . # seasonofchange # motivationmonday # train # fitnessmotivation… https://www.instagram.com/p/B3U4xVGhKF8/?igshid=4c9vaqc40xlx …,1181268922588225536
2019-10-07 15:03:39,Estou seguro que a data dessa foto é muito tempo atrás.... @ Biakicis e uma das pessoas mais fiéis a Bolsonaro.... E uma das mais conservadoras do PSL....,1181268867395543040
2019-10-07 15:03:31,【PSL】三田掛(みたかける)：高１、１６歳。パッと見委員長タイプだが喧嘩が強い不良。巻き込まれ型で自分から喧嘩をふっかけることはないが馬鹿なので意図せず喧嘩を売ったりしている。祖母の家(駄菓子屋)に世話になっている。喧嘩は強いが防御は紙。,1181268831546667010
2019-10-07 15:02:59,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181268698029576193
2019-10-07 15:02:48,"PSL, NT20, and recently the QUA trophy. They had decent performances.",1181268652076814337
2019-10-07 15:02:00,"Moro não enxerga laranjas do PSL porque é daltônico, diz oftalmologista https://www.sensacionalista.com.br/2019/10/07/moro-nao-enxerga-laranjas-do-psl-porque-e-daltonico-diz-oftalmologista/ …",1181268452889235456
2019-10-07 15:01:56,pic.twitter.com/iuYA4dmQIs,1181268436653137920
2019-10-07 15:01:56,No More Umar Akmal & Ahmed Shahzad PLEASE. BAHOT hogya eno ney Jo khelna ta Khel lya .Ab inko Domestic and PSL etc Khelne do BUS . # PAKvsSL @ TheRealPCB,1181268433750638592
2019-10-07 15:01:44,"Para presidente do PSL, cota feminina de 30% em eleições deve acabar para evitar novos 'rolos' | Blog da Andréia Sadi | G1 https://g1.globo.com/politica/blog/andreia-sadi/post/2019/10/07/para-presidente-do-psl-cota-feminina-de-30percent-deve-acabar-para-evitar-novos-rolos-no-futuro.ghtml …",1181268384362700808
2019-10-07 15:01:15,"Ninguém aceita a opinião de ninguém, tudo acham que é voltado pra psl x pt",1181268264913121280
