date,text,id
2019-10-02 22:12:08,Presidente Jair Bolsonaro lança campanha publicitária de pacote anticrime de Moro. # PacoteAntiCrimeJahttps://conexaopolitica.com.br/politica/presidente-jair-bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179564760301543425
2019-10-02 22:11:30,Presidente Jair Bolsonaro lança campanha publicitária de pacote anticrime de Moro https://conexaopolitica.com.br/politica/presidente-jair-bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179564601769365506
2019-10-02 22:07:42,DNA de suspeitos: pacote anticrime pode ampliar amostra - Jornal da Band - Vídeos - http://Band.com.br :https://t.co/YSMytG6Fj1,1179563641651286016
2019-10-02 21:44:11,ATENÇÃO: amanhã será lançado o pacote anticrime. Vamos acabar com os privilégios dos bandidos! # pacoteanticrime # bandidos # todoscontracorrupçao # chegadecorrupcao # jairbolsonaro # sergiomoro # deputadofredericodavila @ jairbolsonaro @ SF_Moro @ Psl_Alesp @ PSL_Nacionalpic.twitter.com/Z43Bb2GDRA,1179557724159430656
2019-10-02 21:43:25,GT da Câmara sobre pacote “anticrime” propõe novo mecanismo de defesa para policiais | Brasil de Fato https://evsarteblog.wordpress.com/2019/10/03/gt-da-camara-sobre-pacote-anticrime-propoe-novo-mecanismo-de-defesa-para-policiais-brasil-de-fato/ … # evs # feedly,1179557533540929536
2019-10-02 21:37:19,"Bolsonaro e Moro lançam nesta quarta para o ""pacote anticrime"" tenta apr... https://youtu.be/Qgzlje7Rx-8 via @ YouTube",1179555998782164992
2019-10-02 21:35:58,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://www.bbc.com/portuguese/geral-48302274 … Não só na primeira infância mas em toda a educação básica, até o fim do ensino médio.",1179555656795340800
2019-10-02 21:25:41,"# Bolsonaro lança campanha publicitária de # PacoteAntiCrime de # Moro Bolsonaro participará de evento no Palácio do Planalto para lançar a campanha publicitária sobre o pacote anticrime. O presidente da # República, # JairBolsonaro, lançará,...https://renovamidia.com.br/?p=92978",1179553068335149056
2019-10-02 21:16:22,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml?fbclid=IwAR1u3O-5KcLKxymJ_K1X3FvkS-kqcNZKOPh6JkWhqpo8Ekz1aVMGu06SPmk …",1179550726936305664
2019-10-02 21:08:17,Ministro me desculpe Mais a Lava Jato já Era; e seu Projeto anticrime nunca vai ser Aprovada o STF não vai deixar;,1179548691675455488
2019-10-02 21:05:02,"Não fez nada além de sua obrigação e demais membros do senado! Eu assisti desde ontem uma a vez, vcs trabalharem. Queremos o anticrime do @ SF_Moro",1179547871865167872
2019-10-02 21:04:38,"""Lei anticrime"" é redundância. Mas o que esperar de alguém que fala ""conge"" e usa ""PR"" pra abreviar a palavra presidente?",1179547770501435393
2019-10-02 21:02:48,lei anticrime: pega todo mundo que vende carro e moto em grupo de facebook e prende. daí solta quem provar que é inocente,1179547308956012544
2019-10-02 21:01:53,SECRETÁRIO DA SEGURANÇA PARTICIPA DE LANÇAMENTO DA CAMPANHA DO PACOTE ANTICRIME https://www.blogdedaltroemerenciano.com.br/2019/10/secretario-da-seguranca-participa-de-lancamento-da-campanha-do-pacote-anticrime/ …,1179547080018276353
2019-10-02 20:58:19,"Enquanto isto os governantes do país estão bem longe de pensar na educação de crianças como investimento. Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia | Educação | G1 https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179546181791301632
2019-10-02 20:56:19,Não é inacreditável. Inacreditável é a Câmara aprovar o pacote anticrime do Moro. Defender bandido é normal. # CongressoVergonhaNacional,1179545677333979136
2019-10-02 20:53:44,Apoio Total !!! Absoluto !!! ao Pacote Anticrime do Ministro Moro !!! Obrigada pelo excelente trabalho Deputado !!!! Vai dar tudo certo!!! o Bem irá vencer o mau !!,1179545028680654848
2019-10-02 20:53:37,"No projeto de lei anticrime, ampliamos o rol de condenados sujeitos à extração do perfil genético, o que vai facilitar a solução das investigações de crimes. Abaixo reportagem interessante sobre o tema. https://videos.band.uol.com.br/16705857/dna-de-suspeitos-pacote-anticrime-pode-ampliar-amostra.html …",1179544997894467584
2019-10-02 20:49:44,A IDEIA DO PRESIDENTE É ÓTIMA MAIS ENQUANTO A CÂMARA E O SENADO FOR PRESIDIDA POR CORRUPTOS COM RABO PRESO COM A JUSTIÇA ESTE PACOTE ANTICRIME DO... https://conexaopolitica.com.br/politica/presidente-jair-bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179544022119014405
2019-10-02 20:46:30,O pacote do Moro é anticrime. O pacote da Câmara é pró-crime - Noticia Brasil Online https://noticiabrasilonline.com/o-pacote-do-moro-e-anticrime-o-pacote-da-camara-e-pro-crime/amp/ …,1179543209023873025
2019-10-02 20:45:21,O Brasil esta um caos - Criminalidade diminuindo - Desemprego caindo - Reforma sendo votada - Pacote anticrime sendo aprovado - Acordos internacionais sendo fechados - Diminuição de ministérios - Reforma tributária a caminhada Realmente temos q criticar o governo...,1179542921126858752
2019-10-02 20:40:34,Quantos votos deputados? Por essa votação da pra dizer q o anticrime passa do jeito q foi enviado?,1179541716849893378
2019-10-02 20:33:13,"Minha região elegeu um deputado federal, o Eduardo Cury do PSDB. Votou a favor da Reforma da previdência e é a favor do pacote anticrime do Moro. É bom mesmo, estamos de olho. A paciência com político e ministro do STF acabou.",1179539867887423489
2019-10-02 20:31:59,"Como pode criminosos, serem a favor de pacote anticrime, pacote auto defesa, auto proteção.",1179539555545997312
2019-10-02 20:28:20,Maia prorroga pela 4ª vez consecutiva análise do pacote anticrime do ministro Moro - Noticia Brasil Online https://noticiabrasilonline.com/maia-prorroga-pela-4a-vez-consecutiva-analise-do-pacote-anticrime-do-ministro-moro/amp/ …,1179538635852529665
2019-10-02 20:22:48,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179537242563530752
2019-10-02 20:15:02,"congresso fodendo com a Reforma da Previdencia e pacote anticrime do Ministro Moro; stf http://acabando.com a Lava Jato. O Presidente Bolsonaro, se tem o apoio das FFAA TEM que decretar um Ato Institucional !!!!!",1179535287988477952
2019-10-02 20:13:27,"Esse coronel aqui também apoia o Bolsonaro, você e o e o Projeto (fajuto) Anticrime. Só gente de qualidade. https://extra.globo.com/casos-de-policia/processo-de-expulsao-de-coronel-pedofilo-da-pm-suspenso-salario-de-34-mil-23990735.html …",1179534891928739842
2019-10-02 20:13:00,"O Pacote anticrime, que prevê penas mais severas para corrupção, sofre com os ataques da velha política e corre o risco de ser barrado na Câmara. Não vamos permitir. É o que afirma nosso líder José Nelto. pic.twitter.com/8zCNedBDPi",1179534779198377984
2019-10-02 20:11:39,"Ué! Mas e a fritura, Moro abandonado, Moro fora, pacote anticrime na gaveta??? https://twitter.com/N_Carvalheira/status/1179525479352721414 …",1179534437295562752
2019-10-02 20:10:28,"O homem pegou o gosto para combater a criminalidade, fora o pacote anticrime só temos é muito trabalho de combate a facções e ao tráfico.",1179534142733721606
2019-10-02 20:09:08,***CCJ da Câmara aprova primeiro item do Pacote Anticrime de Sergio Moro** https://republicadecuritiba.net/2019/10/01/ccj-da-camara-aprova-primeiro-item-do-pacote-anticrime-de-sergio-moro/ …,1179533807109771265
2019-10-02 20:07:38,Projeto de Moro reduz roubos e homicídios em cinco cidades!! O Presidente Bolsonaro disse que fará propaganda maciça do Projeto Anticrime do Ministro da Justiça Sérgio!! Muito interessante conscientizar a população sobre esse projeto!! https://renovamidia.com.br/projeto-de-moro-reduz-roubos-e-homicidios-em-cinco-cidades/ … via @ renovamidia,1179533426631811072
2019-10-02 20:04:56,Pacote Anticrime: Deputados retiram previsões que restringem uso de recursos. https://www.gazetadopovo.com.br/republica/breves/pacote-anticrime-previsoes-de-recursos/ …,1179532747242647552
2019-10-02 20:04:19,"Se aprovado como ele quer, o projeto anticrime dará poder absoluto ao MPF, o mesmo MPF que nem precisa ser isento... Tá ampliando seus horizontes, vai mandar em tudo... https://www.conjur.com.br/2019-jan-10/senso-incomum-barganha-penal-ameaca-garantias-fast-food-processual …pic.twitter.com/nGrnk7I5wX",1179532591415939077
2019-10-02 20:03:09,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZUsqTwPNQ4.twitter …",1179532299144237062
2019-10-02 20:02:09,Pacote anticrime de Moro tem vitórias na Câmara. ASSISTA... https://youtu.be/6GWMXbiP140 pic.twitter.com/cOkJZtHfJi,1179532045963399168
2019-10-02 20:00:37,"- STF acabou com a Lava Jato; - Senado Federal defende o crime no Brasil; - Pacote Anticrime e CPI como defesa do crime político organizado e do narcopoder, e; - Art 1° x 142! https://www.facebook.com/durval.ferreira.3591/videos/1286432324894775/ …",1179531660725030912
2019-10-02 19:54:11,"Não temos, infelizmente. O poder moderador do STF é o Senado. No máximo poderemos mexer na legislação, mas se até o pacote anticrime estão desidratando aqui, que dirá outras legislações q atinjam o STF. Mas estou fazendo um projeto para definir tempo de mandato dos Ministros.",1179530042516348934
2019-10-02 19:53:32,"Secretário da Segurança participa de lançamento da campanha do Pacote Anticrime O secretário da Segurança do Rio Grande do Norte, coronel Francisco Araújo, estará, nesta quinta-feira (3), em Brasília para… https://www.instagram.com/p/B3Ih8sglqgq/?igshid=1qlxd8e22m5fc …",1179529880012279808
2019-10-02 19:46:37,DNA de suspeitos: pacote anticrime pode ampliar amostra # BandJornalismopic.twitter.com/YyeQWqthLr,1179528138247720961
2019-10-02 19:44:32,"Infelizmente só não cai mais graças aos “ representantes do povo brasileiro “ que estão Enrolando , procrastinando ... etc.. o projeto anticrime que já está há 6 meses no colo deles ..Estão esperando o que ????",1179527613649506304
2019-10-02 19:42:05,Presidente Jair Bolsonaro lança campanha publicitária de pacote anticrime de Moro - https://conexaopolitica.com.br/politica/presidente-jair-bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179526995920789504
2019-10-02 19:36:33,"@ SenadoFederal @ camaradeputados @ RodrigoMaia @ davialcolumbre Parem de desidratar o pacote anticrime, sabotadores! # PacoteAntiCrimeJápic.twitter.com/E2DmuiMDfi",1179525605240508416
2019-10-02 19:36:03,Bolsonaro e Sergio Moro lançam campanha do pacote anticrime / Gazeta do Povo pic.twitter.com/Ix8aX6DHwA,1179525479352721414
2019-10-02 19:33:22,"Por isso que os índices de criminalidade caíram, o país bate recordes de apreensão de drogas, a Lava Jato e a PF prende corruptos diariamente o governo enviou um pacote anticrime no início do ano para o Congresso e não houve escândalo de corrupção no governo. É tudo fingimento.",1179524802794663936
2019-10-02 19:31:57,"""Não podemos ter uma política pacífica com organizações criminosas."" - Sérgio Moro . EU APOIO O PACOTE ANTICRIME E A LAVA JATO! . # lilianmorais # lilianmoraisgo # pacoteanticrime # sergiomoro # lavajato # lavajatoeuapoiopic.twitter.com/HTZCizDDla",1179524449219092480
2019-10-02 19:30:10,"Os Deputados e Senadores do meu Estado, Amazonas, que votarem contra o Pacote Anticrime do Ministro Moro, terão o meu repúdio diário e o meu esforço contra a sua reeleição.",1179524000990539776
2019-10-02 19:30:01,Quero ver é aprovar o pacote anticrime dele!,1179523959928307714
2019-10-02 19:18:20,Governo Bolsonaro gasta R$ 10 milhões para lançar campanha publicitária do pacote anticrime de Moro - http://bancariospnr.org.br/governo-bolsonaro-gasta-r-10-milhoes-para-lancar-campanha-publicitaria-do-pacote-anticrime-de-moro/ …pic.twitter.com/mGV3Y01gS7,1179521021361053697
2019-10-02 19:15:22,Imagine o pacote anticrime aprovado em sua integridade o resultado que traria.,1179520273835528194
2019-10-02 19:15:16,Governo Bolsonaro lança campanha do pacote anticrime de Sergio Moro https://patria.digital/governo-bolsonaro-lanca-campanha-do-pacote-anticrime-de-sergio-moro/ …,1179520251068928005
2019-10-02 19:14:25,bolsonaro e sergio moro lançam campanha do pacote anticrime https://www.gazetadopovo.com.br/republica/breves/bolsonaro-e-sergio-moro-lancam-campanha-do-pacote-anticrime/ …,1179520034026262529
2019-10-02 19:06:52,pacote anticrime tem como ser um pouco mais populista só um pouquinho pacote do bem pacote exorcista pacote do amor pelo brasil,1179518133603844097
2019-10-02 19:02:05,Bolsonaro e Sergio Moro lançam campanha do pacote anticrime http://bit.ly/2oxod6N (via @ gprepublica),1179516930635382784
2019-10-02 19:02:04,Bolsonaro e Sergio Moro lançam campanha do pacote anticrime http://bit.ly/2n6t3Yo,1179516928068448256
2019-10-02 18:49:18,Nossa! Aos poucos vamos que vamos! Avante Brasil! # ApoioMinistroMoro # Anticrime,1179513714753581056
2019-10-02 18:48:41,Governo Bolsonaro vai torrar 10 mi em campanha pelo pacote ‘anticrime’ https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ …,1179513561393094656
2019-10-02 18:48:19,"BBC News Brasil - Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz James Heckman, Nobel de Economia https://www.bbc.com/portuguese/geral-48302274 …",1179513466928996352
2019-10-02 18:44:55,Que aprove também os que estão pra vir. Continuaremos unidos apoiando e defendendo: # Anticrime # SomostodoSergioMoro,1179512610229833728
2019-10-02 18:43:47,"- Gilmar Mendes salva @ FlavioBolsonaro; Fundo partidário aprovado; Lei da fake news vai nos calar; Reforma da previdência desidratada; Lei do abuso de autoridade sancionada; Lei anticrime desidratada; STF acaba com lava jato; COAF já era, E VC AÍ ACREDITANDO Q ESTÁ TUDO BEM.",1179512325402959874
2019-10-02 18:37:12,O Homicídio de Ágatha e o Pacote “Anticrime” de Sérgio Moro - CartaCapital https://www.cartacapital.com.br/justica/o-homicidio-de-agatha-e-o-pacote-anticrime-de-sergio-moro/#.XZUYhA04QVg.twitter …,1179510669596594176
2019-10-02 18:33:27,"Nesse episódio recebemos as ativistas Luísa Souza, @ rakcruzlima e @ surrailly, diretamente do @ transmissaodh, que falam sobre ativismo e Direitos Humanos no . Aperte o play e chute a escada junto com a gente do ministro Alexandre de Moraes e do pacote anticrime de Sergio Moro! pic.twitter.com/G7nEpgYzjm",1179509724208914434
2019-10-02 18:31:58,Imagine se tivesse o apoio do STF se o pacote anticrime já estivesse valendo. Moro: “Por que os crimes caem em todo o país? Adivinhe” https://www.oantagonista.com/?p=257960,1179509351914115072
2019-10-02 18:29:32,Que decepção o que fazem com o pacote de Moro...homens políticos que só causam muito nojo Até quando????? Grupo da Câmara retira proposta de Moro sobre foro privilegiado do pacote anticrime https://www.otaviosaleitao.com.br/noticias/tvjvu-grupo-da-camara-retira-proposta-de-moro-sobre-foro-privilegiado-do-pacote-anticrime …,1179508739826749440
2019-10-02 18:27:24,"Grupo de trabalho do psol, pt e cia., só podia dar nisso. Ah! Como o Nhonho quer acabar com a corrupção, como ele tem interesse na aprovação do pacote anticrime! Kkkkkk rir pra não chorar.",1179508203987582976
2019-10-02 18:25:29,"Só está faltando vossa excelência apoiar de forma exponencial o pacote anticrime do @ SF_Moro , olha que a @ camaradeputados está fazendo!!!",1179507719813943296
2019-10-02 18:24:41,"Cara, depois de ler o Projeto Anticrime do Mouro eu senti MEDO REAL velho. nossa",1179507517841444865
2019-10-02 18:23:14,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179507153364750336
2019-10-02 18:22:18,Fazer as manifestações nas capitais e não só em Brasília. A pauta @ impeachment dos Mistros do @ stf e o pacote anticrime do Ministro Sérgio Moro. # STFVergonhaNacional,1179506921172279296
2019-10-02 18:21:00,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZUKhwzsLIA.twitter …",1179506591525158912
2019-10-02 18:17:22,Imagina quando a lei anticrime for aprovada então...,1179505676365832194
2019-10-02 18:10:48,"Presidente, cadê o apoio ao projeto Anticrime ? Seu apoio ao combate à corrupção anda muito tímido.",1179504024506306560
2019-10-02 18:09:03,Bolsonaro e Moro lançam campanha do “pacote anticrime” que estimula medo e ódio https://urbsmagna.com/2019/10/02/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio/ …,1179503583701721093
2019-10-02 18:02:56,E cadê seu apoio ao pacote anticrime de Moro? Deveria ter apoiado desde fevereiro quando foi entregue no Congresso. Agora vai gastar nosso dinheiro fazendo campanha 9 meses depois e após ter sido desidratado pelo grupo de trabalho na Câmara. Quanto cinismo.,1179502044769656833
2019-10-02 17:57:35,Bolsonaro participará de evento no Palácio do Planalto para lançar a campanha publicitária sobre o pacote anticrime. https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …,1179500699954155521
2019-10-02 17:55:56,Fátima Bezerra escala coronel Araújo para ir em seu lugar ao lançamento do pacote Anticrime de Moro https://blog.flaviomarinho.com.br/fatima-bezerra-escala-coronel-araujo-para-ir-em-seu-lugar-ao-lancamento-do-pacote-anticrime-de-moro/ …pic.twitter.com/baakHMFqyg,1179500285162598400
2019-10-02 17:55:11,"A inspiração do Moro para a lei anticrime. ""O cara, to cometendo crime, mas ai você me avisa e dá tempo dá gente corrigir"". https://twitter.com/OGloboPolitica/status/1179417317190590467 …",1179500095328473089
2019-10-02 17:51:54,Ficaria melhor se o CN aprovasse na íntegra o projeto da lei anticrime.,1179499270698868744
2019-10-02 17:50:52,"Pra quem já batizou PL de ""lei anticrime"", isso aí não é motivo pra surpresa",1179499010220056576
2019-10-02 17:43:57,Não fazem mais do que a OBRIGAÇÃO!! A população já está cansada de pedir pela aprovação da previdência e do pacote anticrime do ministro @ SF_Moro!!,1179497268740837376
2019-10-02 17:39:51,"Vc é muito cara de pau msm né Além de ter uma notória inveja do @ SF_Moro e @ deltanmd Em um país sério, pessoas como vc, Maia, tofoli, Moraes, Alcolumbre já estariam preso há muito tempo. Por isso q o Maia tá enrolando c o pacote anticrime, pq essa quadrilha n terá vez VA GA BU",1179496236631674880
2019-10-02 17:31:12,Pacote anticrime # EuApoioaLavaJato,1179494060672913411
2019-10-02 17:22:46,Parabéns Bolsonaro! Temos que alanvacar o Pacote Anticrime. Bolsonaro lança campanha publicitária de pacote anticrime de Moro - RENOVA Mídia https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ … via @ renovamidia,1179491939416236033
2019-10-02 17:10:41,"53%, cinquenta e três porcento, LIII%... IMAGINA QUANTAS PESSOAS JÁ FORAM MORTAS GRAÇAS AO @ RodrigoMaia POR ESTAR BOICOTANDO O PACOTE ANTICRIME. Corruptos foram, são e sempre serão genocidas de tabela https://twitter.com/jairbolsonaro/status/1179479126580830214 …",1179488895274278917
2019-10-02 17:08:19,Mônica Bergamo: Bolsonaro lança na quinta campanha publicitária de pacote anticrime de Moro https://www1.folha.uol.com.br/colunas/monicabergamo/2019/10/bolsonaro-lanca-nesta-quarta-campanha-publicitaria-de-pacote-anticrime-de-moro.shtml?utm_source=twitter&utm_medium=social&utm_campaign=comptw …,1179488301474095106
2019-10-02 17:04:28,Secretário de Segurança do RN participa de lançamento da campanha do Pacote Anticrime http://blogdeassis.com.br/estado/secretario-de-seguranca-do-rn-participa-de-lancamento-da-campanha-do-pacote-anticrime/148386 …,1179487332522762242
2019-10-02 17:02:05,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179486732179443713
2019-10-02 16:58:23,"Se os parlamentares aprovassem seu projeto anticrime, teríamos uma país muito mais seguro, mas infelizmente quem está com o poder nas mãos trabalha contra o Brasil de direito e de justiça. https://twitter.com/republica_ctba/status/1179447398827020289 …",1179485802914598912
2019-10-02 16:55:34,Fátima não irá a lançamento do Pacote Anticrime; evento terá Moro e Bolsonaro https://www.grandeponto.com.br/noticia/fatima-nao-ira-a-lancamento-do-pacote-anticrime-evento-tera-moro-e-bolsonaro …,1179485093703880705
2019-10-02 16:50:12,"Moro está provando que na verdade, se aplicarmos seriamente as leis que JÁ EXISTEM, podemos ter resultados positivos dramáticos. Se tiver um projeto piloto desses com foco na corrupção, vai acabar provando que em vez de pacote anticrime a prioridade será a reforma política!",1179483741372203014
2019-10-02 16:46:36,"Projeto piloto do Sérgio Moro, testado em 5 cidades, diminuiu 53% dos homicídios e 40% dos roubos. Aí vai os Fábio Trad e Rodrigo Maia da vida, e fica travando o pacote anticrime no congresso pra fazer oposição ao Governo Bolsonaro. Canalhas, mil... https://www.oantagonista.com/brasil/projeto-de-moro-reduz-homicidios-em-53/amp/#click=https://t.co/xGqPPBZaMy …",1179482836165890051
2019-10-02 16:31:45,Pacote Anticrime: Araújo representa Fátima durante encontro com Bolsonaro e Moro https://www.grandeponto.com.br/noticia/pacote-anticrime-araujo-representa-fatima-durante-encontro-com-bolsonaro-e-moro …,1179479100823605248
2019-10-02 16:31:39,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179479075309666307
2019-10-02 16:30:21,Secretário de Segurança do RN participa de lançamento da campanha do Pacote Anticrime https://www.thyagomacedo.com/post/secretário-de-segurança-do-rn-participa-de-lançamento-da-campanha-do-pacote-anticrime …,1179478748439162882
2019-10-02 16:29:44,Bolsonaro lança campanha publicitária de pacote anticrime de Moro https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ … via @ @ renovamidia,1179478591853207556
2019-10-02 16:23:58,"incompetentes estupidos, demoraram ate OUTUBRO PRA VOTAR essa reforma!! Ainda assim estão desidratando a reforma com varias emendas! QUERO VER EMENDA PARA COLOCAR NO PACOTE ANTICRIME PRISÃO PARA POLITICOS POR CORRUPÇÃO,que tiraram do pct anticrime,CONGRESSO IMORAL!",1179477140770873353
2019-10-02 16:14:41,"O Brasil esta um ""caos"" - Criminalidade diminuindo - Desemprego caindo - Reforma sendo votada - Pacote anticrime sendo aprovado - Acordos internacionais sendo fechados - Diminuição de ministérios - Reforma tributária a caminhada Realmente temos q criticar o governo...",1179474803176153089
2019-10-02 16:11:44,"Pacote anticrime é não esvaziar COAF, Receita Federal e Polícia Federal... Isso ai que está sendo apresentado é só blá-blá-blá e nada prático...famoso “me engana que eu gosto”... Cortina de fumaça para família de Milicianos... pic.twitter.com/R4iebIWcbQ",1179474063598788609
2019-10-02 15:49:29,"Confira a coluna de Carolina de Paula no IREE. A cientista política analisa as dificuldades do ministro Sergio Moro aprovar a Lei Anticrime. Para ela, a imagem de superministro parece a cada dia mais distante. Leia em https://iree.org.br/oito-meses-projeto-anticrime-e-desidratacao-superministro/ …pic.twitter.com/rPlJbMJivW",1179468461472452608
2019-10-02 15:46:27,Aos esquerdistas: não adianta ser contra a soltura desse criminoso e depois ser contra o pacote anticrime do Sérgio Moro,1179467697949687808
2019-10-02 15:39:44,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179466007540371462
2019-10-02 15:32:06,"Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZTtIT5_Fg8.twitter …",1179464088059027457
2019-10-02 15:31:03,"Investir em educação para a primeira infância é melhor 'estratégia anticrime', diz Nobel de Economia https://g1.globo.com/sp/santos-regiao/educacao/noticia/2019/05/21/investir-em-educacao-para-a-primeira-infancia-e-melhor-estrategia-anticrime-diz-nobel-de-economia.ghtml …",1179463823687897090
2019-10-02 15:30:46,Amanhã começa a ser veiculada na mídia campanha do governo em apoio ao projeto anticrime do @ SF_Moro . A campanha focará em 3 ou 4 aspectos principais do projeto e contará com depoimentos de vítimas da violência.,1179463749918449665
2019-10-02 14:57:58,"Quem é contra o Pacote Anticrime, é a favor do crime!",1179455497730220037
2019-10-02 14:57:36,Isso ta no pacote anticrime do bonitao la né? https://twitter.com/AJEnglish/status/1179444847503130624 …,1179455405589745669
2019-10-02 14:54:09,"E a leniência desse governo com a corrupção vai ocasionar o desânimo geral das pessoas q votaram neles e a possível volta da esquerda ao poder. O q destruirá tudo q foi feito na economia. Como digo sempre, a primeira coisa a ser aprovada tinha q ser Lei anticrime do Moro.",1179454537830207489
2019-10-02 14:53:59,Provei na minha resposta que eles estão fazendo mais do que os outros no combate à corrupção e contra o ativismo judicial. Nem vou citar os projetos da bancada que endurecem penas para bandidos e o pacote anticrime porque aí já é covardia com você.,1179454493932560384
2019-10-02 14:53:17,Governo Bolsonaro vai torrar 10 mi em campanha pelo pacote ‘anticrime’ https://www.esmaelmorais.com.br/2019/10/governo-bolsonaro-vai-torrar-10-mi-em-campanha-pelo-pacote-anticrime/ … E a mídia agradece.,1179454320158416897
2019-10-02 14:52:30,"Eu quero lá saber disso!!! Eu quero as reformas aprovadas, o pacote Anticrime, o pacto federativo. PAREM DE AGIR COMO ROTEIRISTA DE SERIADO.",1179454120002031616
2019-10-02 14:51:39,"Muito Bom Ministro, não esmoreça, pois se o congresso não aprovar a lei anticrime, a população vai cobrar essa conta deles!",1179453907048833025
2019-10-02 14:47:56,"O PR Bolsonaro lançará, nesta quarta-feira (2), a campanha publicitária do pacote anticrime do ministro Sergio Moro. Os vídeos, que serão exibidos nas TVs e na internet, mostram brasileiros contando como foram vítimas da impunidade. https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ … https://renovamidia.com.br/bolsonaro-lanca-campanha-publicitaria-de-pacote-anticrime-de-moro/ …",1179452972352380933
2019-10-02 14:46:51,"Desidratando a Reforma da Previdência? Desidratando o pacote anticrime? Sim, dará certo para corretos e afins",1179452700657889280
2019-10-02 14:44:47,"@ RodrigoMaia Vc pede desculpas, pois teme passar pelo mesmo constrangimento. Um parente seu recentemente foi alvo da lava jato e você fica atrasando o pacote anticrime do Moro justamente para não ser alvo, qdo perder informo privilegiado.",1179452180920705024
2019-10-02 14:43:53,"Desde o início esse governo estimula o medo e o ódio. Agora só querem o respaldo legal. Até quando???? Bolsonaro e Moro lançam campanha do ""pacote anticrime"" que estimula medo e ódio https://www.brasil247.com/midia/bolsonaro-e-moro-lancam-campanha-do-pacote-anticrime-que-estimula-medo-e-odio#.XZThaZzi2_w.twitter …",1179451955019735041
2019-10-02 14:40:38,"Seguindo o seu raciocínio também não precisa de pacote anticorrupção ou anticrime, é só aplicar a lei que já está aí, é isso?",1179451134739714048
